"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"212",1,0,0,0.15748031496063,0.149606299212598,0.015748031496063,0.0708661417322835,0.0708661417322835,0.0236220472440945,0.141732283464567,0.141732283464567,0.228346456692913,0
"213",1,0,0.175115207373272,0.0414746543778802,0,0.0875576036866359,0.110599078341014,0.00921658986175115,0.354838709677419,0.161290322580645,0.0506912442396313,0.00921658986175115,0
"214",1,0,0.169811320754717,0.106918238993711,0,0.132075471698113,0.0628930817610063,0,0.361635220125786,0.0628930817610063,0.10377358490566,0,0
"215",1,0,0.0294117647058824,0.191176470588235,0.191176470588235,0.0441176470588235,0.0147058823529412,0.0147058823529412,0.0294117647058824,0.0882352941176471,0.220588235294118,0.176470588235294,0
"216",1,0,0.00970873786407767,0.16504854368932,0.29126213592233,0,0.0388349514563107,0.058252427184466,0.00970873786407767,0.0679611650485437,0.0776699029126213,0.281553398058252,0
"217",1,0,0.0363636363636364,0.181818181818182,0.236363636363636,0,0,0.0909090909090909,0,0.0727272727272727,0,0.381818181818182,0
"218",1,0,0,0,0.545454545454546,0,0,0.0909090909090909,0,0,0,0.363636363636364,0
"219",1,0,0,0.111111111111111,0.222222222222222,0,0.0740740740740741,0.185185185185185,0,0.111111111111111,0.0740740740740741,0.222222222222222,0
"220",0,1,0,0,0,0,0,0,0,0,0,0,0
"221",1,0,0.0526315789473684,0.263157894736842,0.0526315789473684,0.105263157894737,0,0,0.315789473684211,0,0.210526315789474,0,0
"222",1,0,0.0252525252525253,0.116161616161616,0.207070707070707,0.00505050505050505,0.0606060606060606,0.121212121212121,0.0101010101010101,0.126262626262626,0.0606060606060606,0.267676767676768,0
"223",1,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0,0,0,0
"224",1,0,0,0,1,0,0,0,0,0,0,0,0
"225",1,0,0.147208121827411,0.111675126903553,0.0152284263959391,0.0812182741116751,0.137055837563452,0.0203045685279188,0.126903553299492,0.16243654822335,0.131979695431472,0.065989847715736,0
"226",1,0,0.2,0.4,0,0,0,0,0,0.4,0,0,0
"227",0,1,0,0,0,0,0,0,0,0,0,0,0
"228",0,1,0,0,0,0,0,0,0,0,0,0,0
"229",0,1,0,0,0,0,0,0,0,0,0,0,0
"230",0,1,0,0,0,0,0,0,0,0,0,0,0
"231",0,1,0,0,0,0,0,0,0,0,0,0,0
"232",1,0,0.0591715976331361,0.13905325443787,0.0857988165680474,0.0562130177514793,0.103550295857988,0.091715976331361,0.0680473372781065,0.115384615384615,0.0828402366863906,0.198224852071006,0
"233",0,1,0,0,0,0,0,0,0,0,0,0,0
"234",1,0,0.12,0.28,0.04,0,0.08,0.04,0.04,0.24,0,0.16,0
"235",1,0,0,0,1,0,0,0,0,0,0,0,0
"236",0,1,0,0,0,0,0,0,0,0,0,0,0
"237",1,0,0,0,0.4,0,0.3,0.1,0,0,0,0.2,0
"238",1,0,0.0454545454545455,0.116883116883117,0.051948051948052,0.0324675324675325,0.136363636363636,0.103896103896104,0.0454545454545455,0.168831168831169,0.136363636363636,0.162337662337662,0
"239",1,0,0.00934579439252336,0.168224299065421,0.121495327102804,0.0467289719626168,0.130841121495327,0.11214953271028,0.0280373831775701,0.102803738317757,0.186915887850467,0.0934579439252336,0
"240",1,0,0,0.333333333333333,0.277777777777778,0,0,0,0,0.111111111111111,0,0.277777777777778,0
"241",0,1,0,0,0,0,0,0,0,0,0,0,0
"242",1,0,0.0254777070063694,0.10828025477707,0.0191082802547771,0.0700636942675159,0.203821656050955,0.0764331210191083,0.10828025477707,0.152866242038217,0.121019108280255,0.114649681528662,0
"243",1,0,0.0446428571428571,0.151785714285714,0.0714285714285714,0.00892857142857143,0.0892857142857143,0.107142857142857,0.0267857142857143,0.178571428571429,0.125,0.196428571428571,0
"244",1,0,0.11271676300578,0.15028901734104,0.0289017341040462,0.0924855491329479,0.101156069364162,0.0173410404624277,0.187861271676301,0.127167630057803,0.132947976878613,0.0491329479768786,0
"245",1,0,0.0998080614203454,0.136276391554702,0.0230326295585413,0.0690978886756238,0.0959692898272552,0.0403071017274472,0.178502879078695,0.168905950095969,0.117082533589251,0.0710172744721689,0
"246",0,1,0,0,0,0,0,0,0,0,0,0,0
"247",1,0,0.0119760479041916,0.143712574850299,0.155688622754491,0.0119760479041916,0.0658682634730539,0.0838323353293413,0.0359281437125748,0.0778443113772455,0.101796407185629,0.311377245508982,0
"248",1,0,0,0,0.153846153846154,0,0.115384615384615,0.0769230769230769,0,0,0.153846153846154,0.5,0
"249",1,0,0.0104166666666667,0.0833333333333333,0.03125,0.09375,0.197916666666667,0.0416666666666667,0.135416666666667,0.135416666666667,0.1875,0.0833333333333333,0
"250",1,0,0.0817843866171003,0.115241635687732,0.0185873605947955,0.0855018587360594,0.133828996282528,0.0297397769516729,0.223048327137547,0.133828996282528,0.100371747211896,0.0780669144981412,0
"251",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0
"252",1,0,0.0363636363636364,0.181818181818182,0.0181818181818182,0.0909090909090909,0.0727272727272727,0,0.254545454545455,0.109090909090909,0.181818181818182,0.0545454545454545,0
"253",1,0,0,0.333333333333333,0,0.166666666666667,0,0,0,0.166666666666667,0.333333333333333,0,0
"254",1,0,0.5,0,0,0.0625,0,0,0.4375,0,0,0,0
"255",1,0,0,0.555555555555556,0.222222222222222,0.111111111111111,0,0,0.111111111111111,0,0,0,0
"256",1,0,0.0789473684210526,0.157894736842105,0.0789473684210526,0.105263157894737,0.0526315789473684,0,0.105263157894737,0.105263157894737,0.263157894736842,0.0526315789473684,0
"257",1,0,0,0.5,0.166666666666667,0,0,0,0,0,0.333333333333333,0,0
"258",0,1,0,0,0,0,0,0,0,0,0,0,0
"259",1,0,0,0.4,0,0,0,0,0,0,0.6,0,0
"260",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"261",1,0,0.0591397849462365,0.139784946236559,0.0564516129032258,0.0188172043010753,0.131720430107527,0.112903225806452,0.0698924731182795,0.163978494623656,0.0967741935483871,0.150537634408602,0
"262",1,0,0.0213903743315508,0.128342245989305,0.0909090909090909,0.053475935828877,0.106951871657754,0.0695187165775401,0.0748663101604278,0.122994652406417,0.187165775401069,0.144385026737968,0
"263",0,1,0,0,0,0,0,0,0,0,0,0,0
"264",1,0,0.0285714285714286,0.142857142857143,0,0.0571428571428571,0.114285714285714,0.0571428571428571,0.142857142857143,0.228571428571429,0.142857142857143,0.0857142857142857,0
"265",1,0,0,0,0,0,0.166666666666667,0,0,0,0.333333333333333,0.5,0
"266",0,1,0,0,0,0,0,0,0,0,0,0,0
"267",0,1,0,0,0,0,0,0,0,0,0,0,0
"268",1,0,0.111111111111111,0.148148148148148,0.0259259259259259,0.103703703703704,0.133333333333333,0.0222222222222222,0.185185185185185,0.118518518518519,0.107407407407407,0.0444444444444444,0
"269",1,0,0.0483870967741935,0.120967741935484,0.0604838709677419,0.0120967741935484,0.129032258064516,0.104838709677419,0.0766129032258064,0.173387096774193,0.0927419354838709,0.181451612903226,0
"270",1,0,0.0823863636363638,0.130681818181819,0.046875,0.0987215909090912,0.122869318181819,0.0376420454545454,0.174005681818182,0.111505681818182,0.12784090909091,0.0674715909090909,0
"271",1,0,0,0,0.4,0,0.0666666666666667,0.0666666666666667,0,0,0.133333333333333,0.333333333333333,0
"272",1,0,0.110655737704918,0.122950819672131,0.00409836065573771,0.0983606557377049,0.139344262295082,0.0204918032786885,0.254098360655738,0.10655737704918,0.110655737704918,0.0327868852459016,0
"273",1,0,0.0175438596491228,0.140350877192982,0.245614035087719,0,0.12280701754386,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.105263157894737,0.228070175438596,0
"274",1,0,0,0.12,0.16,0,0.05,0.21,0,0.12,0.02,0.32,0
"275",1,0,0.0683760683760684,0.162393162393162,0.0769230769230769,0.0683760683760684,0.102564102564103,0.00854700854700855,0.094017094017094,0.094017094017094,0.213675213675214,0.111111111111111,0
"276",1,0,0.0169491525423729,0.135593220338983,0.23728813559322,0,0.0677966101694915,0.0677966101694915,0,0.0338983050847458,0.169491525423729,0.271186440677966,0
"277",1,0,0,0,0.571428571428571,0,0,0.142857142857143,0,0,0.285714285714286,0,0
"278",1,0,0.0582347588717016,0.132848043676069,0.0691537761601456,0.0409463148316652,0.128298453139217,0.0646041856232939,0.0955414012738852,0.139217470427661,0.129208371246587,0.141947224749772,0
"279",1,0,0.0759124087591241,0.131386861313869,0.0423357664233577,0.0759124087591241,0.121167883211679,0.0306569343065694,0.17956204379562,0.11970802919708,0.141605839416058,0.0817518248175183,0
"280",1,0,0,0.0333333333333333,0.2,0.0333333333333333,0.133333333333333,0.166666666666667,0,0,0,0.433333333333333,0
"281",1,0,0,0,0,0,0.25,0.25,0,0,0,0.5,0
"282",1,0,0,0.176470588235294,0.0588235294117647,0,0.147058823529412,0.147058823529412,0,0.147058823529412,0.0882352941176471,0.235294117647059,0
"283",1,0,0.037593984962406,0.142857142857143,0.0451127819548872,0.0676691729323308,0.120300751879699,0.0225563909774436,0.150375939849624,0.12781954887218,0.203007518796992,0.0827067669172932,0
"284",1,0,0.0172413793103448,0.137931034482759,0.103448275862069,0.0172413793103448,0.103448275862069,0.103448275862069,0,0.172413793103448,0.0517241379310345,0.293103448275862,0
"285",1,0,0.0714285714285714,0.13961038961039,0.0357142857142857,0.0844155844155844,0.123376623376623,0.038961038961039,0.175324675324675,0.126623376623377,0.149350649350649,0.0551948051948052,0
"286",1,0,0,0,1,0,0,0,0,0,0,0,0
"287",1,0,0.05078125,0.18359375,0.12109375,0.01953125,0.08984375,0.08984375,0.046875,0.17578125,0.0625,0.16015625,0
"288",1,0,0.0931174089068825,0.234817813765182,0.0931174089068825,0.00809716599190283,0.105263157894737,0.0566801619433198,0.0688259109311741,0.11336032388664,0.11336032388664,0.11336032388664,0
"289",1,0,0.0444444444444444,0.244444444444444,0.155555555555556,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0.133333333333333,0.133333333333333,0.111111111111111,0
"290",1,0,0.0415094339622641,0.207547169811321,0.109433962264151,0.0150943396226415,0.0943396226415094,0.0641509433962264,0.0339622641509434,0.147169811320755,0.0943396226415094,0.192452830188679,0
"291",0,1,0,0,0,0,0,0,0,0,0,0,0
"292",0,1,0,0,0,0,0,0,0,0,0,0,0
"293",1,0,0.103896103896104,0.285714285714286,0.103896103896104,0.0909090909090909,0.0649350649350649,0.00649350649350649,0.0909090909090909,0.0649350649350649,0.12987012987013,0.0584415584415585,0
"294",1,0,0.164634146341463,0.201219512195122,0.0426829268292683,0.0853658536585366,0.0426829268292683,0.00609756097560976,0.25609756097561,0.0548780487804878,0.140243902439024,0.00609756097560976,0
"295",0,1,0,0,0,0,0,0,0,0,0,0,0
"296",1,0,0.818181818181818,0,0,0,0,0,0.181818181818182,0,0,0,0
"297",0,1,0,0,0,0,0,0,0,0,0,0,0
"298",0,1,0,0,0,0,0,0,0,0,0,0,0
"299",0,1,0,0,0,0,0,0,0,0,0,0,0
"300",1,0,0.0418502202643172,0.167400881057269,0.0704845814977974,0.0286343612334802,0.136563876651982,0.0594713656387666,0.0925110132158591,0.129955947136564,0.121145374449339,0.151982378854626,0
"301",0,1,0,0,0,0,0,0,0,0,0,0,0
"302",1,0,0,0,1,0,0,0,0,0,0,0,0
"303",0,1,0,0,0,0,0,0,0,0,0,0,0
"304",1,0,0.5,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0
"305",1,0,0,0.5,0,0,0,0,0,0,0.25,0.25,0
"306",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0
"307",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"308",1,0,0.0695915279878972,0.195158850226928,0.0892586989409985,0.0347957639939486,0.0937972768532527,0.0363086232980333,0.111951588502269,0.1089258698941,0.133131618759455,0.127080181543117,0
"309",1,0,0.0463215258855586,0.158038147138965,0.11716621253406,0.0544959128065395,0.0953678474114441,0.0381471389645776,0.0735694822888283,0.0790190735694823,0.196185286103543,0.141689373297003,0
"310",1,0,0.016260162601626,0.130081300813008,0.154471544715447,0.00813008130081301,0.0894308943089431,0.0894308943089431,0.016260162601626,0.0975609756097561,0.0813008130081301,0.317073170731707,0
"311",1,0,0,0.14,0.12,0.02,0.18,0.08,0,0.14,0.12,0.2,0
"312",1,0,0.056,0.136,0.096,0.048,0.104,0.048,0.064,0.136,0.2,0.112,0
"313",1,0,0.0402930402930403,0.179487179487179,0.0952380952380952,0.0402930402930403,0.106227106227106,0.0366300366300366,0.113553113553114,0.113553113553114,0.161172161172161,0.113553113553114,0
"314",1,0,0.0671834625322998,0.155038759689922,0.062015503875969,0.0516795865633075,0.0904392764857881,0.0465116279069768,0.108527131782946,0.160206718346253,0.129198966408269,0.129198966408269,0
"315",1,0,0.0679156908665106,0.168618266978923,0.0679156908665106,0.0257611241217799,0.098360655737705,0.0468384074941452,0.117096018735363,0.142857142857143,0.124121779859485,0.140515222482436,0
"316",1,0,0.0428571428571429,0.157142857142857,0.0714285714285714,0.0666666666666667,0.0952380952380952,0.0333333333333333,0.133333333333333,0.119047619047619,0.157142857142857,0.123809523809524,0
"317",1,0,0,0.173913043478261,0.304347826086957,0,0,0.0434782608695652,0,0.173913043478261,0.0869565217391304,0.217391304347826,0
"318",1,0,0,0,1,0,0,0,0,0,0,0,0
"319",1,0,0,0,0,0,0,0,0,0,0,1,0
"320",1,0,0,0,0.2,0,0,0.2,0,0,0,0.6,0
"321",1,0,0.0433333333333333,0.183333333333333,0.12,0.0133333333333333,0.08,0.0833333333333333,0.0366666666666667,0.173333333333333,0.0933333333333333,0.173333333333333,0
"322",1,0,0.0149253731343284,0.186567164179104,0.156716417910448,0.0149253731343284,0.0671641791044776,0.0597014925373134,0.0223880597014925,0.149253731343284,0.111940298507463,0.216417910447761,0
"323",1,0,0.0625,0.180555555555556,0.0601851851851851,0.0277777777777778,0.0925925925925925,0.0578703703703703,0.0879629629629629,0.166666666666667,0.113425925925926,0.150462962962963,0
"324",1,0,0.0200573065902579,0.137535816618911,0.0859598853868195,0.0229226361031519,0.128939828080229,0.0888252148997134,0.0573065902578797,0.131805157593123,0.123209169054441,0.203438395415473,0
"325",0,1,0,0,0,0,0,0,0,0,0,0,0
"326",1,0,0.0444444444444445,0.146031746031746,0.107936507936508,0.0507936507936508,0.0984126984126985,0.0412698412698413,0.0920634920634921,0.104761904761905,0.19047619047619,0.123809523809524,0
"327",1,0,0.133333333333333,0.128735632183908,0.0160919540229885,0.0965517241379308,0.108045977011494,0.0195402298850575,0.24022988505747,0.118390804597701,0.0999999999999998,0.0390804597701149,0
"328",1,0,0,0,0,0,0,0,0,0,0,1,0
"329",1,0,0,0.1,0.1,0,0,0,0,0.2,0.2,0.4,0
"330",1,0,0.0454545454545455,0.227272727272727,0.121212121212121,0.0303030303030303,0.0151515151515152,0.0303030303030303,0.0151515151515152,0.196969696969697,0.181818181818182,0.136363636363636,0
"331",1,0,0,0.134615384615385,0.192307692307692,0,0.0384615384615385,0.0576923076923077,0,0.0769230769230769,0.0576923076923077,0.442307692307692,0
"332",1,0,0,0.272727272727273,0.272727272727273,0,0,0.181818181818182,0,0,0.0909090909090909,0.181818181818182,0
"333",1,0,0,0,0.333333333333333,0,0,0.166666666666667,0,0,0.0833333333333333,0.416666666666667,0
"334",1,0,0,0,0.0909090909090909,0,0,0.363636363636364,0,0,0,0.545454545454546,0
"335",1,0,0.0429594272076372,0.18854415274463,0.15035799522673,0.0143198090692124,0.0763723150357995,0.0596658711217184,0.0572792362768497,0.136038186157518,0.128878281622912,0.145584725536993,0
"336",1,0,1,0,0,0,0,0,0,0,0,0,0
"337",1,0,0.032,0.184,0.08,0.008,0.104,0.0880000000000001,0.048,0.156,0.1,0.2,0
"338",1,0,0,0,0.294117647058824,0,0,0.0588235294117647,0,0,0,0.647058823529412,0
"339",1,0,0.0161290322580645,0.17741935483871,0.209677419354839,0,0.032258064516129,0.112903225806452,0.0161290322580645,0.112903225806452,0.0806451612903226,0.241935483870968,0
"340",1,0,0.0185185185185185,0.185185185185185,0.101851851851852,0,0.0555555555555556,0.0648148148148148,0.0462962962962963,0.212962962962963,0.0740740740740741,0.240740740740741,0
"341",1,0,0.103092783505155,0.108247422680412,0.0154639175257732,0.0721649484536083,0.118556701030928,0.0206185567010309,0.190721649484536,0.195876288659794,0.128865979381443,0.0463917525773196,0
"342",1,0,0,0.272727272727273,0.0909090909090909,0,0,0.181818181818182,0,0.181818181818182,0,0.272727272727273,0
"343",1,0,0.11304347826087,0.208695652173913,0.0260869565217391,0.130434782608696,0.0347826086956522,0,0.269565217391304,0.0260869565217391,0.182608695652174,0.00869565217391304,0
"344",1,0,0.0526315789473684,0.315789473684211,0.105263157894737,0,0,0,0.0526315789473684,0.210526315789474,0.210526315789474,0.0526315789473684,0
"345",1,0,0.0988251554941257,0.149274360746372,0.0400829302004146,0.0670352453351762,0.100207325501037,0.0262612301313061,0.1845196959226,0.12992398064962,0.131306150656531,0.0725639253628196,0
"346",1,0,0,0.235294117647059,0.274509803921569,0.0196078431372549,0.0980392156862745,0.0392156862745098,0.0392156862745098,0.0588235294117647,0.156862745098039,0.0784313725490196,0
"347",1,0,0.0808625336927224,0.167115902964959,0.0485175202156334,0.045822102425876,0.0956873315363881,0.0417789757412399,0.133423180592992,0.163072776280323,0.128032345013477,0.0956873315363881,0
"348",1,0,0,0.138686131386861,0.204379562043796,0,0.0656934306569343,0.102189781021898,0.0072992700729927,0.109489051094891,0.0948905109489051,0.277372262773723,0
"349",1,0,0.0576923076923077,0.240384615384615,0.0673076923076923,0.0192307692307692,0.134615384615385,0.0480769230769231,0.0576923076923077,0.125,0.125,0.125,0
"350",0,1,0,0,0,0,0,0,0,0,0,0,0
"351",1,0,0.016,0.192,0.136,0.008,0.128,0.048,0.048,0.12,0.136,0.168,0
"352",0,1,0,0,0,0,0,0,0,0,0,0,0
"353",1,0,0.08984375,0.19921875,0.078125,0.07421875,0.12890625,0.02734375,0.12890625,0.07421875,0.13671875,0.0625,0
"354",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"355",1,0,0.217877094972067,0.11731843575419,0.0223463687150838,0.0670391061452514,0.0782122905027933,0.0223463687150838,0.139664804469274,0.173184357541899,0.122905027932961,0.0391061452513966,0
"356",1,0,0.183333333333333,0.383333333333334,0.1,0.00833333333333333,0.0333333333333333,0.00833333333333333,0.125,0.0333333333333333,0.1,0.025,0
"357",1,0,0,0,1,0,0,0,0,0,0,0,0
"358",0,1,0,0,0,0,0,0,0,0,0,0,0
"359",1,0,1,0,0,0,0,0,0,0,0,0,0
"360",0,1,0,0,0,0,0,0,0,0,0,0,0
"361",1,0,0.236051502145923,0.0686695278969957,0,0.0944206008583691,0.0343347639484979,0.00858369098712446,0.3862660944206,0.111587982832618,0.055793991416309,0.00429184549356223,0
"362",1,0,0.25531914893617,0,0,0.191489361702128,0,0,0.553191489361702,0,0,0,0
"363",1,0,0,0.428571428571429,0.142857142857143,0,0,0,0,0,0.428571428571429,0,0
"364",0,1,0,0,0,0,0,0,0,0,0,0,0
"365",1,0,0.0884318766066837,0.139845758354756,0.0401028277634961,0.0616966580976863,0.122879177377892,0.0473007712082262,0.148071979434447,0.139845758354756,0.119280205655527,0.0925449871465295,0
"366",1,0,0.018970189701897,0.165311653116531,0.165311653116531,0.010840108401084,0.0650406504065041,0.0785907859078591,0.0433604336043361,0.102981029810298,0.10840108401084,0.241192411924119,0
"367",1,0,0,0.193548387096774,0.354838709677419,0,0,0.0806451612903226,0,0.0645161290322581,0.0806451612903226,0.225806451612903,0
"368",1,0,0.111111111111111,0.15359477124183,0.0130718954248366,0.0849673202614379,0.11437908496732,0.0228758169934641,0.19281045751634,0.147058823529412,0.117647058823529,0.042483660130719,0
"369",1,0,0.198795180722892,0.0873493975903614,0,0.123493975903614,0.0813253012048193,0,0.370481927710843,0.0783132530120482,0.0602409638554217,0,0
"370",1,0,0.114173228346457,0.15748031496063,0.0118110236220472,0.0511811023622047,0.110236220472441,0.0236220472440945,0.24015748031496,0.169291338582677,0.0984251968503936,0.0236220472440945,0
"371",0,1,0,0,0,0,0,0,0,0,0,0,0
"372",1,0,0.0374531835205993,0.172284644194757,0.142322097378277,0.0337078651685393,0.0823970037453183,0.0749063670411985,0.0374531835205993,0.149812734082397,0.108614232209738,0.161048689138577,0
"373",1,0,0.0329218106995885,0.193415637860082,0.0781893004115226,0.0288065843621399,0.0905349794238683,0.037037037037037,0.102880658436214,0.131687242798354,0.156378600823045,0.148148148148148,0
"374",1,0,0,0.132352941176471,0.191176470588235,0.0147058823529412,0.0441176470588235,0.0441176470588235,0.0147058823529412,0.102941176470588,0.117647058823529,0.338235294117647,0
"375",1,0,0,0,0.351648351648352,0,0,0.0989010989010989,0,0,0,0.549450549450549,0
"376",1,0,0.013840830449827,0.15916955017301,0.124567474048443,0.013840830449827,0.0934256055363321,0.0692041522491349,0.0553633217993079,0.114186851211073,0.145328719723183,0.211072664359861,0
"377",1,0,0.201834862385321,0.0642201834862385,0,0.110091743119266,0.105504587155963,0.00917431192660551,0.325688073394495,0.128440366972477,0.0412844036697248,0.0137614678899083,0
"378",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"379",1,0,0.00980392156862745,0.147058823529412,0.166666666666667,0,0.0490196078431373,0.107843137254902,0.00980392156862745,0.127450980392157,0.107843137254902,0.274509803921569,0
"380",1,0,0,0,0,0,0,0,0,0,0,1,0
"381",0,1,0,0,0,0,0,0,0,0,0,0,0
"382",1,0,0.0619047619047619,0.20952380952381,0.104761904761905,0.0142857142857143,0.104761904761905,0.0476190476190476,0.104761904761905,0.128571428571429,0.123809523809524,0.1,0
"383",1,0,0.0174418604651163,0.203488372093023,0.156976744186047,0.00581395348837209,0.0988372093023255,0.0523255813953488,0.0174418604651163,0.0930232558139535,0.104651162790698,0.25,0
"384",1,0,0.0909090909090909,0.136363636363636,0,0.159090909090909,0.204545454545455,0.0227272727272727,0.204545454545455,0.136363636363636,0.0454545454545455,0,0
"385",0,1,0,0,0,0,0,0,0,0,0,0,0
"386",0,1,0,0,0,0,0,0,0,0,0,0,0
"387",1,0,0,0.141025641025641,0.256410256410256,0,0.0256410256410256,0.128205128205128,0,0.0769230769230769,0.0256410256410256,0.346153846153846,0
"388",1,0,0,0,1,0,0,0,0,0,0,0,0
"389",1,0,0.07,0.27,0.135,0.045,0.03,0,0.14,0.055,0.195,0.06,0
"390",1,0,0.0566037735849057,0.207547169811321,0.113207547169811,0.0377358490566038,0.113207547169811,0.0566037735849057,0.0188679245283019,0.0943396226415094,0.188679245283019,0.113207547169811,0
"391",0,1,0,0,0,0,0,0,0,0,0,0,0
"392",1,0,0,0.142857142857143,0.253968253968254,0.0158730158730159,0.0793650793650794,0.0476190476190476,0,0.0634920634920635,0.142857142857143,0.253968253968254,0
"393",1,0,0.0212765957446809,0.223404255319149,0.117021276595745,0.0212765957446809,0.127659574468085,0.106382978723404,0.0319148936170213,0.117021276595745,0.117021276595745,0.117021276595745,0
"394",1,0,0,0.0434782608695652,0.195652173913043,0,0,0.282608695652174,0,0.0869565217391304,0.0434782608695652,0.347826086956522,0
"395",1,0,0,0.206349206349206,0.0476190476190476,0.0158730158730159,0.142857142857143,0.0952380952380952,0.0634920634920635,0.142857142857143,0.111111111111111,0.174603174603175,0
"396",1,0,0.0975609756097561,0.0609756097560976,0.0121951219512195,0.24390243902439,0.0853658536585366,0.00609756097560976,0.341463414634147,0.048780487804878,0.103658536585366,0,0
"397",1,0,0.0916030534351145,0.122137404580153,0.0152671755725191,0.0763358778625954,0.16793893129771,0.0229007633587786,0.206106870229008,0.114503816793893,0.129770992366412,0.0534351145038168,0
"398",1,0,0.0108695652173913,0.0760869565217391,0.0760869565217391,0,0.0978260869565217,0.260869565217391,0.0108695652173913,0.141304347826087,0.0326086956521739,0.293478260869565,0
"399",1,0,0.016,0.088,0.072,0.032,0.136,0.08,0.032,0.128,0.168,0.248,0
"400",1,0,0,0.0789473684210526,0.157894736842105,0.0526315789473684,0.184210526315789,0.0789473684210526,0,0.0263157894736842,0.184210526315789,0.236842105263158,0
"401",1,0,0.0210526315789474,0.147368421052632,0.126315789473684,0.0421052631578947,0.105263157894737,0.0631578947368421,0.0421052631578947,0.105263157894737,0.178947368421053,0.168421052631579,0
"402",0,1,0,0,0,0,0,0,0,0,0,0,0
"403",1,0,0,0,1,0,0,0,0,0,0,0,0
"404",1,0,0.028735632183908,0.137931034482759,0.0747126436781609,0,0.0747126436781609,0.155172413793103,0.0402298850574713,0.183908045977011,0.0632183908045977,0.241379310344827,0
"405",1,0,0.00711743772241993,0.0640569395017794,0.0533807829181495,0.0284697508896797,0.227758007117437,0.185053380782918,0.0498220640569395,0.128113879003559,0.106761565836299,0.149466192170818,0
"406",1,0,0.027027027027027,0.135135135135135,0.0675675675675676,0.027027027027027,0.189189189189189,0.135135135135135,0.027027027027027,0.121621621621622,0.0945945945945946,0.175675675675676,0
"407",1,0,0,0,0,0,0,0.2,0,0,0,0.8,0
"408",1,0,0.0253164556962025,0.265822784810127,0.417721518987341,0,0.0379746835443038,0.0253164556962025,0.0126582278481013,0.0253164556962025,0.0632911392405063,0.126582278481013,0
"409",0,1,0,0,0,0,0,0,0,0,0,0,0
"410",1,0,0.115625,0.232812499999999,0.078125,0.028125,0.0671875,0.0203125,0.134375,0.1265625,0.103125,0.0937499999999999,0
"411",0,1,0,0,0,0,0,0,0,0,0,0,0
"412",1,0,0.0835266821345708,0.22969837587007,0.102088167053364,0.074245939675174,0.0974477958236659,0.0208816705336427,0.0649651972157773,0.0997679814385151,0.118329466357309,0.109048723897912,0
"413",1,0,0.116071428571429,0.151785714285714,0,0.0625,0.151785714285714,0.0267857142857143,0.25,0.142857142857143,0.0803571428571428,0.0178571428571429,0
"414",1,0,0,0,1,0,0,0,0,0,0,0,0
"415",1,0,0.461538461538461,0,0,0.192307692307692,0,0,0.346153846153846,0,0,0,0
"416",0,1,0,0,0,0,0,0,0,0,0,0,0
"417",1,0,0.21580547112462,0.0911854103343465,0,0.106382978723404,0.0851063829787234,0.00911854103343465,0.313069908814589,0.127659574468085,0.0425531914893617,0.00911854103343465,0
"418",0,1,0,0,0,0,0,0,0,0,0,0,0
"419",1,0,0,0,0,0,0,0,0,1,0,0,0
"420",1,0,0,0.277777777777778,0.166666666666667,0,0.111111111111111,0.111111111111111,0,0.166666666666667,0.0555555555555556,0.111111111111111,0
"421",1,0,0,0.0769230769230769,0.230769230769231,0,0,0.192307692307692,0,0.153846153846154,0,0.346153846153846,0
"422",1,0,0.0619718309859155,0.138028169014084,0.0450704225352113,0.0666666666666667,0.142723004694835,0.0525821596244132,0.141784037558685,0.133333333333333,0.12206572769953,0.0957746478873238,0
"423",1,0,0.0137825421133231,0.0918836140888207,0.10260336906585,0.0474732006125574,0.140888208269525,0.0949464012251147,0.0520673813169985,0.104134762633997,0.160796324655436,0.191424196018377,0
"424",1,0,0.0545144804088586,0.0885860306643953,0.0298126064735946,0.0647359454855196,0.168654173764906,0.0826235093696764,0.145655877342419,0.151618398637138,0.103066439522998,0.110732538330494,0
"425",1,0,0.0158730158730159,0.222222222222222,0.523809523809524,0,0,0.0158730158730159,0,0,0,0.222222222222222,0
"426",1,0,0.0963855421686747,0.325301204819277,0.168674698795181,0,0.0602409638554217,0.0843373493975904,0.0240963855421687,0.0843373493975904,0.0843373493975904,0.072289156626506,0
"427",1,0,0.0099009900990099,0.148514851485149,0.287128712871287,0,0.0396039603960396,0.0891089108910891,0.0099009900990099,0.0693069306930693,0.0396039603960396,0.306930693069307,0
