"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"796",1,0,0,0.2,0,0,0,0.1,0,0.2,0.1,0.4,0
"797",1,0,0.19672131147541,0,0,0.245901639344262,0,0,0.557377049180328,0,0,0,0
"798",1,0,0,0.178571428571429,0.0357142857142857,0,0.142857142857143,0.0357142857142857,0.107142857142857,0.178571428571429,0.142857142857143,0.178571428571429,0
"799",0,1,0,0,0,0,0,0,0,0,0,0,0
"800",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0
"801",1,0,0.0458715596330275,0.119266055045872,0.0275229357798165,0.036697247706422,0.155963302752294,0.0458715596330275,0.137614678899083,0.192660550458716,0.128440366972477,0.110091743119266,0
"802",1,0,0,0.1875,0.09375,0,0.09375,0.09375,0.03125,0.125,0.09375,0.28125,0
"803",1,0,0.0666666666666667,0.166666666666667,0.0333333333333333,0.0833333333333333,0.0666666666666667,0.0166666666666667,0.1,0.183333333333333,0.183333333333333,0.1,0
"804",1,0,0.0559006211180124,0.15527950310559,0.0559006211180124,0.0186335403726708,0.111801242236025,0.031055900621118,0.124223602484472,0.180124223602485,0.142857142857143,0.124223602484472,0
"805",1,0,0,0.153846153846154,0,0.0769230769230769,0.230769230769231,0,0.0769230769230769,0.0769230769230769,0.307692307692308,0.0769230769230769,0
"806",1,0,0.0792682926829268,0.16869918699187,0.08130081300813,0.040650406504065,0.0873983739837398,0.040650406504065,0.111788617886179,0.128048780487805,0.119918699186992,0.142276422764228,0
"807",1,0,0.0669144981412639,0.152416356877323,0.0557620817843866,0.0892193308550186,0.100371747211896,0.00743494423791822,0.204460966542751,0.0780669144981412,0.16728624535316,0.0780669144981412,0
"808",1,0,0.146341463414634,0.125435540069686,0.0278745644599303,0.0696864111498258,0.0905923344947735,0.0174216027874564,0.268292682926829,0.121951219512195,0.0975609756097561,0.0348432055749129,0
"809",0,1,0,0,0,0,0,0,0,0,0,0,0
"810",0,1,0,0,0,0,0,0,0,0,0,0,0
"811",1,0,0,0.171428571428571,0.2,0,0.0285714285714286,0.0714285714285714,0.0142857142857143,0.128571428571429,0.0428571428571429,0.342857142857143,0
"812",1,0,0.112403100775194,0.156976744186047,0.0271317829457364,0.0968992248062017,0.0949612403100776,0.00775193798449612,0.24031007751938,0.0949612403100776,0.127906976744186,0.0406976744186047,0
"813",0,1,0,0,0,0,0,0,0,0,0,0,0
"814",1,0,0,0.0869565217391304,0.260869565217391,0,0.0434782608695652,0.0579710144927536,0.0144927536231884,0.0289855072463768,0.072463768115942,0.434782608695652,0
"815",1,0,0.237113402061856,0.103092783505155,0.0206185567010309,0.144329896907217,0.0206185567010309,0.0103092783505155,0.216494845360825,0.0721649484536082,0.144329896907217,0.0309278350515464,0
"816",0,1,0,0,0,0,0,0,0,0,0,0,0
"817",1,0,0.379310344827586,0,0,0.275862068965517,0,0,0.344827586206897,0,0,0,0
"818",1,0,0.518518518518518,0,0,0.259259259259259,0,0,0.222222222222222,0,0,0,0
"819",1,0,0.0535714285714286,0.214285714285714,0.125,0,0.0892857142857143,0.0892857142857143,0.107142857142857,0.160714285714286,0.0892857142857143,0.0714285714285714,0
"820",1,0,0,0.0714285714285714,0.285714285714286,0,0.214285714285714,0.0714285714285714,0,0,0,0.357142857142857,0
"821",1,0,0.255813953488372,0.27906976744186,0,0.0465116279069767,0.0232558139534884,0,0.302325581395349,0.0232558139534884,0.0697674418604651,0,0
"822",1,0,0,0,0.428571428571429,0,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0,0
"823",0,1,0,0,0,0,0,0,0,0,0,0,0
"824",1,0,0.210526315789474,0.315789473684211,0,0,0.105263157894737,0,0.105263157894737,0.210526315789474,0.0526315789473684,0,0
"825",1,0,0,0,0.125,0,0.375,0.125,0,0,0.125,0.25,0
"826",0,1,0,0,0,0,0,0,0,0,0,0,0
"827",1,0,0.0493827160493827,0.320987654320988,0.135802469135802,0.0246913580246914,0.123456790123457,0.0246913580246914,0.0617283950617284,0.0493827160493827,0.148148148148148,0.0617283950617284,0
"828",1,0,0.132450331125828,0.205298013245033,0.0198675496688742,0.0794701986754967,0.119205298013245,0,0.178807947019868,0.0927152317880795,0.125827814569536,0.0463576158940397,0
"829",1,0,0.0818181818181818,0.227272727272727,0.0636363636363636,0.0363636363636364,0.136363636363636,0.0363636363636364,0.0545454545454545,0.127272727272727,0.118181818181818,0.118181818181818,0
"830",1,0,0.183908045977011,0.149425287356322,0,0.103448275862069,0.0919540229885057,0,0.264367816091954,0.137931034482759,0.0689655172413793,0,0
"831",1,0,0.0404040404040404,0.191919191919192,0.131313131313131,0.0101010101010101,0.141414141414141,0.0505050505050505,0.0202020202020202,0.0606060606060606,0.181818181818182,0.171717171717172,0
"832",1,0,0,0.210526315789474,0.184210526315789,0,0.0526315789473684,0.0526315789473684,0,0.0789473684210526,0.0263157894736842,0.394736842105263,0
"833",1,0,0.125,0.232142857142857,0.0178571428571429,0.0892857142857143,0.0892857142857143,0,0.25,0.0535714285714286,0.125,0.0178571428571429,0
"834",1,0,0.195652173913043,0.173913043478261,0,0.0869565217391304,0.152173913043478,0,0.0869565217391304,0.239130434782609,0.0652173913043478,0,0
"835",1,0,0.197674418604651,0.174418604651163,0,0.13953488372093,0.0465116279069767,0,0.255813953488372,0.0813953488372093,0.104651162790698,0,0
"836",1,0,0.0952380952380952,0.301587301587302,0.0476190476190476,0.0317460317460317,0.111111111111111,0.0317460317460317,0.0476190476190476,0.174603174603175,0.0952380952380952,0.0634920634920635,0
"837",1,0,0.342105263157895,0.157894736842105,0,0.0789473684210526,0.0526315789473684,0,0.342105263157895,0.0263157894736842,0,0,0
"838",1,0,0.120603015075377,0.160804020100502,0.050251256281407,0.0603015075376884,0.105527638190955,0.0150753768844221,0.195979899497487,0.135678391959799,0.135678391959799,0.0201005025125628,0
"839",1,0,0.154761904761905,0.154761904761905,0.00595238095238095,0.148809523809524,0.0892857142857143,0,0.285714285714286,0.0833333333333333,0.0773809523809524,0,0
"840",1,0,0.0555555555555556,0.25,0.0277777777777778,0,0.0277777777777778,0.0833333333333333,0.0277777777777778,0.222222222222222,0.0555555555555556,0.25,0
"841",1,0,0.211864406779661,0.228813559322034,0.0423728813559322,0.0423728813559322,0.00847457627118644,0,0.279661016949153,0.0338983050847458,0.14406779661017,0.00847457627118644,0
"842",0,1,0,0,0,0,0,0,0,0,0,0,0
"843",0,1,0,0,0,0,0,0,0,0,0,0,0
"844",1,0,0,0.238095238095238,0.142857142857143,0,0,0.0952380952380952,0,0.19047619047619,0,0.333333333333333,0
"845",0,1,0,0,0,0,0,0,0,0,0,0,0
"846",0,1,0,0,0,0,0,0,0,0,0,0,0
"847",0,1,0,0,0,0,0,0,0,0,0,0,0
"848",1,0,0,0.105263157894737,0.178947368421053,0,0.0315789473684211,0.2,0,0.0947368421052632,0.0315789473684211,0.357894736842105,0
"849",0,1,0,0,0,0,0,0,0,0,0,0,0
"850",1,0,0.1,0.15,0.0375,0.025,0.1,0.025,0.2,0.1625,0.1375,0.0625,0
"851",0,1,0,0,0,0,0,0,0,0,0,0,0
"852",0,1,0,0,0,0,0,0,0,0,0,0,0
"853",1,0,0.777777777777778,0,0,0,0,0,0,0,0.222222222222222,0,0
"854",0,1,0,0,0,0,0,0,0,0,0,0,0
"855",0,1,0,0,0,0,0,0,0,0,0,0,0
"856",0,1,0,0,0,0,0,0,0,0,0,0,0
"857",0,1,0,0,0,0,0,0,0,0,0,0,0
"858",0,1,0,0,0,0,0,0,0,0,0,0,0
"859",1,0,0,0.555555555555556,0.111111111111111,0,0.222222222222222,0,0,0.111111111111111,0,0,0
"860",1,0,0.1,0.25,0,0.05,0.1,0,0.35,0.15,0,0,0
"861",0,1,0,0,0,0,0,0,0,0,0,0,0
"862",1,0,0.0769230769230769,0.256410256410256,0.0384615384615385,0.102564102564103,0.0897435897435897,0.0128205128205128,0.153846153846154,0.0512820512820513,0.192307692307692,0.0256410256410256,0
"863",0,1,0,0,0,0,0,0,0,0,0,0,0
"864",0,1,0,0,0,0,0,0,0,0,0,0,0
"865",1,0,0.133333333333333,0.266666666666667,0.0333333333333333,0.0333333333333333,0.133333333333333,0,0.166666666666667,0.166666666666667,0.0666666666666667,0,0
"866",1,0,0.121951219512195,0.268292682926829,0.0731707317073171,0,0.170731707317073,0,0.0487804878048781,0.121951219512195,0.0975609756097561,0.0975609756097561,0
"867",1,0,0,0,1,0,0,0,0,0,0,0,0
"868",1,0,0.0714285714285714,0.357142857142857,0.142857142857143,0,0.142857142857143,0,0,0.0714285714285714,0.0714285714285714,0.142857142857143,0
"869",0,1,0,0,0,0,0,0,0,0,0,0,0
"870",1,0,0.230769230769231,0,0,0,0.230769230769231,0,0.384615384615385,0.153846153846154,0,0,0
"871",0,1,0,0,0,0,0,0,0,0,0,0,0
"872",1,0,0.193548387096774,0.290322580645161,0,0.0645161290322581,0.129032258064516,0,0.161290322580645,0.129032258064516,0.032258064516129,0,0
"873",1,0,0.170212765957447,0.191489361702128,0,0.106382978723404,0.106382978723404,0,0.170212765957447,0.106382978723404,0.148936170212766,0,0
"874",1,0,0.24390243902439,0.24390243902439,0,0,0.0975609756097561,0,0.170731707317073,0.146341463414634,0.0975609756097561,0,0
"875",1,0,0,0.333333333333333,0,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"876",1,0,0.0381679389312977,0.099236641221374,0.0610687022900763,0.099236641221374,0.16793893129771,0.0305343511450382,0.16793893129771,0.106870229007634,0.122137404580153,0.106870229007634,0
"877",1,0,0.11864406779661,0.271186440677966,0.0338983050847458,0.0508474576271186,0.0677966101694915,0.0169491525423729,0.135593220338983,0.11864406779661,0.11864406779661,0.0677966101694915,0
"878",1,0,0.123376623376623,0.207792207792208,0.0454545454545455,0.0194805194805195,0.0844155844155844,0.0649350649350649,0.142857142857143,0.11038961038961,0.116883116883117,0.0844155844155844,0
"879",1,0,0,0.142857142857143,0.0714285714285714,0,0.142857142857143,0.0714285714285714,0,0.142857142857143,0.0714285714285714,0.357142857142857,0
"880",0,1,0,0,0,0,0,0,0,0,0,0,0
"881",1,0,0.0303030303030303,0.212121212121212,0.0909090909090909,0,0.0606060606060606,0,0.121212121212121,0.121212121212121,0.121212121212121,0.242424242424242,0
"882",1,0,0.0454545454545455,0.204545454545455,0.136363636363636,0.0909090909090909,0.0909090909090909,0,0.113636363636364,0.113636363636364,0.181818181818182,0.0227272727272727,0
"883",1,0,0.183673469387755,0.0306122448979592,0,0.0918367346938775,0.13265306122449,0.0204081632653061,0.316326530612245,0.173469387755102,0.0408163265306122,0.0102040816326531,0
"884",1,0,0.263157894736842,0.263157894736842,0,0,0,0.0526315789473684,0,0.315789473684211,0,0.105263157894737,0
"885",1,0,0.119266055045872,0.137614678899083,0.018348623853211,0.0917431192660551,0.0825688073394495,0.00917431192660551,0.321100917431193,0.0642201834862385,0.119266055045872,0.036697247706422,0
"886",1,0,0.0153846153846154,0.138461538461538,0.0307692307692308,0.0307692307692308,0.107692307692308,0.0461538461538462,0.153846153846154,0.261538461538462,0.153846153846154,0.0615384615384615,0
"887",1,0,0,0,0,0,0,0,0,1,0,0,0
"888",1,0,0.0909090909090909,0.0909090909090909,0,0.125,0.102272727272727,0.0113636363636364,0.215909090909091,0.181818181818182,0.136363636363636,0.0454545454545455,0
"889",1,0,0.0952380952380952,0.214285714285714,0,0.0476190476190476,0,0,0.380952380952381,0.0714285714285714,0.19047619047619,0,0
"890",1,0,0.111111111111111,0.111111111111111,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0.166666666666667,0.222222222222222,0.0555555555555556,0.0555555555555556,0
"891",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"892",1,0,0,0,0.75,0,0,0.25,0,0,0,0,0
"893",1,0,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0454545454545455,0.181818181818182,0,0,0.0909090909090909,0.272727272727273,0.181818181818182,0
"894",1,0,0.107142857142857,0.142857142857143,0,0.107142857142857,0.214285714285714,0,0.25,0.0714285714285714,0.107142857142857,0,0
"895",1,0,0.208333333333333,0.0555555555555556,0,0.118055555555556,0.0694444444444445,0,0.368055555555555,0.125,0.0555555555555556,0,0
"896",1,0,0,0.0526315789473684,0.0526315789473684,0,0.105263157894737,0.157894736842105,0,0.263157894736842,0.210526315789474,0.157894736842105,0
"897",0,1,0,0,0,0,0,0,0,0,0,0,0
"898",1,0,0.125,0.125,0,0,0.125,0,0.125,0.125,0.25,0.125,0
"899",1,0,0,0.136363636363636,0.0909090909090909,0.0227272727272727,0.113636363636364,0.0454545454545455,0.0454545454545455,0.181818181818182,0.204545454545455,0.159090909090909,0
"900",1,0,0,0,0.5,0,0,0,0,0.5,0,0,0
"901",1,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0.5,0
"902",1,0,0.134502923976608,0.146198830409357,0,0.128654970760234,0.0409356725146199,0.00584795321637427,0.292397660818713,0.0701754385964912,0.169590643274854,0.0116959064327485,0
"903",1,0,0.0862068965517241,0.120689655172414,0.0172413793103448,0.0344827586206897,0.137931034482759,0.0689655172413793,0.172413793103448,0.224137931034483,0.0862068965517241,0.0517241379310345,0
"904",1,0,0.138461538461538,0.0615384615384615,0,0.123076923076923,0.138461538461538,0,0.276923076923077,0.138461538461538,0.0769230769230769,0.0461538461538462,0
"905",1,0,0,0.125,0.0625,0.09375,0.09375,0.03125,0.0625,0.125,0.28125,0.125,0
"906",1,0,0.25,0,0,0.3125,0,0,0.4375,0,0,0,0
"907",1,0,0,0,0,0,0,0,0,0,0,1,0
"908",1,0,0.0574712643678161,0.160919540229885,0.0344827586206897,0.0574712643678161,0.126436781609195,0.0574712643678161,0.0919540229885057,0.172413793103448,0.160919540229885,0.0804597701149425,0
"909",1,0,0.164179104477612,0.0373134328358209,0.00746268656716418,0.134328358208955,0.134328358208955,0.0149253731343284,0.276119402985075,0.156716417910448,0.0671641791044776,0.00746268656716418,0
"910",1,0,0.184615384615385,0.107692307692308,0,0.107692307692308,0.107692307692308,0,0.323076923076923,0.0769230769230769,0.0923076923076923,0,0
"911",1,0,0.150442477876106,0.247787610619469,0.0619469026548673,0.0176991150442478,0.0707964601769911,0,0.168141592920354,0.0973451327433628,0.132743362831858,0.0530973451327434,0
"912",1,0,0.0526315789473684,0.131578947368421,0.0526315789473684,0.131578947368421,0.149122807017544,0.043859649122807,0.175438596491228,0.105263157894737,0.140350877192982,0.0175438596491228,0
"913",0,1,0,0,0,0,0,0,0,0,0,0,0
"914",1,0,0.125,0.125,0,0.125,0.125,0.0625,0,0.125,0.1875,0.125,0
"915",1,0,0,0.176470588235294,0.0294117647058824,0.0294117647058824,0.0882352941176471,0.117647058823529,0.117647058823529,0.205882352941176,0.0882352941176471,0.147058823529412,0
"916",1,0,0,1,0,0,0,0,0,0,0,0,0
"917",0,1,0,0,0,0,0,0,0,0,0,0,0
"918",1,0,0.5,0,0,0,0,0,0,0.25,0.25,0,0
"919",1,0,0,0.25,0,0,0,0,0,0.25,0.25,0.25,0
"920",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"921",1,0,0,0.5,0,0,0,0,0.25,0,0.25,0,0
"922",1,0,0,0.6,0.2,0,0,0,0,0.2,0,0,0
"923",1,0,0,0,0,0,0,0,0,0,1,0,0
"924",1,0,0,0,0,0,0,1,0,0,0,0,0
"925",0,1,0,0,0,0,0,0,0,0,0,0,0
"926",1,0,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0,0
"927",1,0,0,0,0,0,1,0,0,0,0,0,0
"928",1,0,0.0833333333333333,0.138888888888889,0,0.194444444444444,0.194444444444444,0,0.166666666666667,0.111111111111111,0.0555555555555556,0.0555555555555556,0
"929",1,0,0.0849056603773585,0.169811320754717,0.0188679245283019,0.0377358490566038,0.160377358490566,0.0566037735849057,0.122641509433962,0.188679245283019,0.0849056603773585,0.0754716981132075,0
"930",1,0,0.2,0,0,0.1,0.1,0,0.3,0.3,0,0,0
"931",0,1,0,0,0,0,0,0,0,0,0,0,0
"932",1,0,0,0.263157894736842,0.105263157894737,0,0.263157894736842,0.0526315789473684,0,0.105263157894737,0.157894736842105,0.0526315789473684,0
"933",0,1,0,0,0,0,0,0,0,0,0,0,0
"934",0,1,0,0,0,0,0,0,0,0,0,0,0
"935",1,0,0.4375,0,0,0.0625,0.0625,0,0.4375,0,0,0,0
"936",1,0,0,1,0,0,0,0,0,0,0,0,0
"937",1,0,0.2,0.0666666666666667,0,0.177777777777778,0.155555555555556,0.0111111111111111,0.3,0.0555555555555556,0.0333333333333333,0,0
"938",1,0,0.0340909090909091,0.113636363636364,0.0113636363636364,0.147727272727273,0.193181818181818,0.0227272727272727,0.193181818181818,0.113636363636364,0.113636363636364,0.0568181818181818,0
"939",1,0,0.216216216216216,0.135135135135135,0,0.135135135135135,0.135135135135135,0,0.243243243243243,0.0540540540540541,0.0540540540540541,0.027027027027027,0
"940",1,0,0,0.5,0,0,0,0,0,0,0.25,0.25,0
"941",1,0,0,0.2,0,0,0.2,0.1,0,0.25,0.1,0.15,0
"942",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"943",1,0,0.0833333333333333,0.222222222222222,0.0555555555555556,0.0277777777777778,0.222222222222222,0.0277777777777778,0.0833333333333333,0.0277777777777778,0.166666666666667,0.0833333333333333,0
"944",1,0,0,0,0,0,1,0,0,0,0,0,0
"945",1,0,0,0.181818181818182,0.0909090909090909,0,0,0.181818181818182,0,0.363636363636364,0,0.181818181818182,0
"946",1,0,0.0612244897959184,0.244897959183673,0.0612244897959184,0.0612244897959184,0,0.0204081632653061,0.142857142857143,0.122448979591837,0.204081632653061,0.0816326530612245,0
"947",1,0,0.166666666666667,0.255555555555555,0.0444444444444444,0.0555555555555556,0.0555555555555556,0.0111111111111111,0.222222222222222,0.0777777777777778,0.111111111111111,0,0
"948",1,0,0.186813186813187,0.296703296703297,0.0769230769230769,0.021978021978022,0.054945054945055,0.032967032967033,0.153846153846154,0.0989010989010989,0.0659340659340659,0.010989010989011,0
"949",0,1,0,0,0,0,0,0,0,0,0,0,0
"950",1,0,0.0238095238095238,0.357142857142857,0.261904761904762,0,0.0238095238095238,0,0.0238095238095238,0.0714285714285714,0.0952380952380952,0.142857142857143,0
"951",0,1,0,0,0,0,0,0,0,0,0,0,0
"952",1,0,0.0298507462686567,0.208955223880597,0.223880597014925,0,0.0298507462686567,0.0746268656716418,0.0149253731343284,0.104477611940299,0.0149253731343284,0.298507462686567,0
"953",1,0,0,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0
"954",0,1,0,0,0,0,0,0,0,0,0,0,0
"955",0,1,0,0,0,0,0,0,0,0,0,0,0
"956",1,0,0.243243243243243,0.0810810810810811,0,0.108108108108108,0.0810810810810811,0.027027027027027,0.135135135135135,0.324324324324324,0,0,0
"957",1,0,0,0.28,0.04,0,0,0.16,0,0.2,0.04,0.28,0
"958",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"959",0,1,0,0,0,0,0,0,0,0,0,0,0
"960",0,1,0,0,0,0,0,0,0,0,0,0,0
"961",1,0,0.175,0.15,0,0.225,0,0,0.325,0,0.125,0,0
"962",0,1,0,0,0,0,0,0,0,0,0,0,0
"963",1,0,0.0833333333333333,0.5,0,0,0.0833333333333333,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0
"964",1,0,0.15,0.3,0.05,0.075,0.075,0,0.15,0.05,0.15,0,0
"965",0,1,0,0,0,0,0,0,0,0,0,0,0
"966",0,1,0,0,0,0,0,0,0,0,0,0,0
"967",1,0,0.111111111111111,0.206349206349206,0.0317460317460317,0.0158730158730159,0.142857142857143,0.0317460317460317,0.111111111111111,0.174603174603175,0.126984126984127,0.0476190476190476,0
"968",0,1,0,0,0,0,0,0,0,0,0,0,0
"969",1,0,1,0,0,0,0,0,0,0,0,0,0
"970",0,1,0,0,0,0,0,0,0,0,0,0,0
"971",0,1,0,0,0,0,0,0,0,0,0,0,0
"972",0,1,0,0,0,0,0,0,0,0,0,0,0
"973",1,0,0,0.210526315789474,0.263157894736842,0,0,0.157894736842105,0,0.0526315789473684,0,0.315789473684211,0
"974",1,0,0.05,0.15,0.07,0.03,0.1,0.06,0.06,0.18,0.17,0.13,0
"975",1,0,0.272727272727273,0.181818181818182,0,0,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0.181818181818182,0,0
"976",0,1,0,0,0,0,0,0,0,0,0,0,0
"977",1,0,0.104166666666667,0.270833333333333,0.0416666666666667,0.0625,0.145833333333333,0,0.0833333333333333,0.145833333333333,0.0833333333333333,0.0625,0
"978",1,0,0.0833333333333333,0.25,0.0833333333333333,0,0.0833333333333333,0,0,0.0833333333333333,0.333333333333333,0.0833333333333333,0
"979",1,0,0,0.166666666666667,0.666666666666667,0,0,0,0,0,0,0.166666666666667,0
"980",0,1,0,0,0,0,0,0,0,0,0,0,0
"981",1,0,0.0526315789473684,0.315789473684211,0.157894736842105,0,0,0,0,0.157894736842105,0.0526315789473684,0.263157894736842,0
"982",1,0,0.037037037037037,0.296296296296296,0.222222222222222,0,0,0.037037037037037,0,0.111111111111111,0,0.296296296296296,0
"983",1,0,0.0576923076923077,0.307692307692308,0.153846153846154,0.0192307692307692,0.0576923076923077,0,0.0384615384615385,0.115384615384615,0.0961538461538462,0.153846153846154,0
"984",1,0,0.0437956204379562,0.211678832116788,0.175182481751825,0.0218978102189781,0.0364963503649635,0.0291970802919708,0.0875912408759124,0.0875912408759124,0.145985401459854,0.160583941605839,0
"985",0,1,0,0,0,0,0,0,0,0,0,0,0
"986",1,0,0.138613861386139,0.108910891089109,0.0297029702970297,0.118811881188119,0.099009900990099,0,0.297029702970297,0.0792079207920792,0.128712871287129,0,0
"987",1,0,0.148148148148148,0.148148148148148,0.0123456790123457,0.0864197530864197,0.0617283950617284,0.0123456790123457,0.209876543209877,0.172839506172839,0.0864197530864197,0.0617283950617284,0
"988",1,0,0.0455373406193078,0.143897996357013,0.0619307832422586,0.0728597449908925,0.131147540983606,0.0510018214936248,0.0856102003642987,0.129326047358834,0.140255009107468,0.138433515482696,0
"989",0,1,0,0,0,0,0,0,0,0,0,0,0
"990",1,0,0.0909090909090909,0.25974025974026,0.103896103896104,0.0909090909090909,0.0649350649350649,0,0.194805194805195,0.0649350649350649,0.103896103896104,0.025974025974026,0
"991",1,0,0.22,0.12,0,0.1,0.06,0,0.28,0.12,0.1,0,0
"992",1,0,0,0.5,0,0,0,0,0,0,0,0.5,0
"993",0,1,0,0,0,0,0,0,0,0,0,0,0
"994",1,0,0.153061224489796,0.102040816326531,0,0.13265306122449,0.0918367346938775,0,0.346938775510204,0.102040816326531,0.0714285714285714,0,0
"995",1,0,0,0.3,0.1,0,0.1,0,0,0.3,0,0.2,0
"996",1,0,0.09375,0.1875,0,0.09375,0.15625,0.03125,0.125,0.125,0.15625,0.03125,0
"997",1,0,0,0.227272727272727,0.136363636363636,0,0.181818181818182,0.136363636363636,0,0.0454545454545455,0.0454545454545455,0.227272727272727,0
"998",1,0,0.0454545454545455,0.363636363636364,0.181818181818182,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.136363636363636,0
"999",1,0,0.08,0.16,0.08,0,0.16,0.04,0.16,0.08,0.16,0.08,0
"1000",1,0,0,0.2,0.12,0,0.08,0.16,0,0.2,0.08,0.16,0
"1001",1,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0.125,0.145833333333333,0.229166666666667,0.0833333333333333,0
"1002",1,0,0.416666666666667,0,0,0.25,0,0,0.333333333333333,0,0,0,0
"1003",1,0,0.15748031496063,0.125984251968504,0.0078740157480315,0.110236220472441,0.0866141732283465,0.0078740157480315,0.299212598425197,0.133858267716535,0.062992125984252,0.0078740157480315,0
"1004",0,1,0,0,0,0,0,0,0,0,0,0,0
"1005",1,0,0.146788990825688,0.110091743119266,0.00917431192660551,0.0825688073394495,0.137614678899083,0.0275229357798165,0.119266055045872,0.229357798165138,0.110091743119266,0.0275229357798165,0
"1006",0,1,0,0,0,0,0,0,0,0,0,0,0
"1007",1,0,0.0625,0.25,0,0.3125,0,0,0.25,0,0.125,0,0
"1008",1,0,0,0.125,0.125,0,0.25,0.125,0,0.125,0,0.25,0
"1009",1,0,0.181818181818182,0.227272727272727,0,0,0.0909090909090909,0.0454545454545455,0,0.318181818181818,0.0454545454545455,0.0909090909090909,0
"1010",1,0,0.0476190476190476,0.238095238095238,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.142857142857143,0.142857142857143,0.0476190476190476,0
"1011",1,0,0.262295081967213,0.0491803278688525,0,0.114754098360656,0.0819672131147541,0,0.360655737704918,0.0983606557377049,0.0327868852459016,0,0
"1012",1,0,0.25,0.0735294117647059,0,0.132352941176471,0.0441176470588235,0,0.397058823529412,0.0735294117647059,0.0294117647058824,0,0
"1013",0,1,0,0,0,0,0,0,0,0,0,0,0
"1014",1,0,0,0,0,0,0,0,0,0,1,0,0
"1015",1,0,0,0.214285714285714,0.142857142857143,0,0,0.285714285714286,0,0.0714285714285714,0.0714285714285714,0.214285714285714,0
"1016",1,0,0.0816326530612245,0.183673469387755,0.0612244897959184,0.0204081632653061,0.0816326530612245,0.102040816326531,0.183673469387755,0.0612244897959184,0.142857142857143,0.0816326530612245,0
"1017",1,0,0.173469387755102,0.255102040816327,0.0612244897959184,0.0510204081632653,0.0510204081632653,0,0.295918367346939,0.0408163265306122,0.0714285714285714,0,0
"1018",1,0,0.0266666666666667,0.266666666666667,0.133333333333333,0.0266666666666667,0.04,0.0133333333333333,0.0933333333333333,0.12,0.173333333333333,0.106666666666667,0
"1019",1,0,0.0625,0.375,0.1875,0,0.0625,0,0,0.0625,0,0.25,0
"1020",0,1,0,0,0,0,0,0,0,0,0,0,0
"1021",0,1,0,0,0,0,0,0,0,0,0,0,0
"1022",1,0,0.0980392156862745,0.196078431372549,0.0196078431372549,0.0392156862745098,0.0980392156862745,0,0.235294117647059,0.0980392156862745,0.176470588235294,0.0392156862745098,0
"1023",1,0,0.112033195020747,0.199170124481328,0.0622406639004149,0.016597510373444,0.0871369294605809,0.04149377593361,0.0954356846473029,0.16597510373444,0.0995850622406639,0.120331950207469,0
"1024",1,0,0.0357142857142857,0.214285714285714,0.107142857142857,0.0476190476190476,0.0714285714285714,0.0238095238095238,0.0833333333333333,0.154761904761905,0.0833333333333333,0.178571428571429,0
"1025",1,0,0,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0
"1026",1,0,0.252336448598131,0,0,0.214953271028037,0,0,0.532710280373832,0,0,0,0
"1027",1,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"1028",1,0,0.0985915492957746,0.0422535211267606,0.028169014084507,0.0985915492957746,0.154929577464789,0,0.154929577464789,0.225352112676056,0.169014084507042,0.028169014084507,0
"1029",1,0,0,0,0.125,0,0.1875,0.0625,0,0.25,0.0625,0.3125,0
"1030",1,0,0.176470588235294,0.132352941176471,0,0.117647058823529,0.0588235294117647,0,0.279411764705882,0.117647058823529,0.117647058823529,0,0
"1031",1,0,0,0,0,0.5,0,0,0,0.5,0,0,0
"1032",1,0,0,0.307692307692308,0.230769230769231,0,0.0769230769230769,0,0,0.0769230769230769,0.307692307692308,0,0
"1033",1,0,0.0327868852459016,0.131147540983607,0.0163934426229508,0.0983606557377049,0.0983606557377049,0.0163934426229508,0.19672131147541,0.147540983606557,0.180327868852459,0.0819672131147541,0
"1034",1,0,0.112,0.096,0,0.096,0.136,0.008,0.272,0.184,0.072,0.024,0
"1035",0,1,0,0,0,0,0,0,0,0,0,0,0
