"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"459",1,0,0,0.0285714285714286,0.114285714285714,0,0.114285714285714,0.257142857142857,0,0.0857142857142857,0.114285714285714,0.285714285714286,0
"460",1,0,0.125,0,0,0,0,0.25,0,0.25,0,0.375,0
"461",1,0,0.2,0,0,0,0,0,0,0.4,0,0.4,0
"462",1,0,0,0,0.142857142857143,0,0.285714285714286,0,0.285714285714286,0,0.285714285714286,0,0
"463",1,0,0,0,0,0.142857142857143,0,0,0.142857142857143,0.571428571428571,0.142857142857143,0,0
"464",1,0,0,0.2,0,0,0.2,0,0.4,0,0.2,0,0
"465",1,0,0.166666666666667,0,0,0.0833333333333333,0,0,0.166666666666667,0.416666666666667,0.166666666666667,0,0
"466",1,0,0.1,0.1,0,0.1,0.1,0,0.5,0,0.1,0,0
"467",1,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0,0.153846153846154,0.0769230769230769,0.307692307692308,0.153846153846154,0,0
"468",1,0,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.333333333333333,0.111111111111111,0
"469",1,0,0,0,0.1,0,0.15,0.2,0,0.15,0.25,0.15,0
"470",1,0,0,0.106382978723404,0.106382978723404,0,0.170212765957447,0.127659574468085,0.0212765957446809,0.0638297872340425,0.127659574468085,0.276595744680851,0
"471",0,1,0,0,0,0,0,0,0,0,0,0,0
"472",1,0,0.0434782608695652,0.304347826086957,0.0434782608695652,0,0,0,0.0869565217391304,0.217391304347826,0.0869565217391304,0.217391304347826,0
"473",1,0,0.117647058823529,0.235294117647059,0.117647058823529,0,0.0588235294117647,0,0.117647058823529,0.0588235294117647,0.235294117647059,0.0588235294117647,0
"474",1,0,0.0384615384615385,0.307692307692308,0.0384615384615385,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0.269230769230769,0.115384615384615,0
"475",1,0,0,0.260869565217391,0.173913043478261,0,0,0,0.0869565217391304,0.130434782608696,0.260869565217391,0.0869565217391304,0
"476",1,0,0.0294117647058824,0.117647058823529,0.205882352941176,0,0.0588235294117647,0.0294117647058824,0.0588235294117647,0.147058823529412,0.205882352941176,0.147058823529412,0
"477",1,0,0,0,0.166666666666667,0,0,0,0,0.166666666666667,0.5,0.166666666666667,0
"478",1,0,0,0.25,0.0714285714285714,0,0.178571428571429,0.0714285714285714,0,0.214285714285714,0.142857142857143,0.0714285714285714,0
"479",1,0,0.0217391304347826,0.195652173913043,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0652173913043478,0.0217391304347826,0.130434782608696,0.108695652173913,0.239130434782609,0
"480",1,0,0.0425531914893617,0.234042553191489,0.0212765957446809,0.0212765957446809,0.170212765957447,0,0.127659574468085,0.191489361702128,0.127659574468085,0.0638297872340425,0
"481",1,0,0.024390243902439,0.219512195121951,0.0731707317073171,0.024390243902439,0.170731707317073,0,0.121951219512195,0.121951219512195,0.195121951219512,0.0487804878048781,0
"482",1,0,0.232142857142857,0.0892857142857143,0,0.0892857142857143,0.0535714285714286,0,0.321428571428571,0.178571428571429,0.0357142857142857,0,0
"483",0,1,0,0,0,0,0,0,0,0,0,0,0
"484",1,0,0.217391304347826,0.152173913043478,0,0.0652173913043478,0.152173913043478,0.0217391304347826,0.0869565217391304,0.108695652173913,0.130434782608696,0.0652173913043478,0
"485",1,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0
"486",1,0,0.111111111111111,0.222222222222222,0,0,0,0,0.222222222222222,0.111111111111111,0.333333333333333,0,0
"487",1,0,0.0769230769230769,0.230769230769231,0,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0.0769230769230769,0.230769230769231,0,0
"488",1,0,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0
"489",1,0,0.0833333333333333,0.25,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0
"490",1,0,0.0714285714285714,0.285714285714286,0,0,0.0714285714285714,0,0,0.142857142857143,0.285714285714286,0.142857142857143,0
"491",1,0,0.125,0.125,0,0,0.125,0,0,0.125,0.375,0.125,0
"492",1,0,0,0.181818181818182,0.0909090909090909,0,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0.272727272727273,0.0909090909090909,0
"493",0,1,0,0,0,0,0,0,0,0,0,0,0
"494",1,0,0.235294117647059,0.352941176470588,0,0.0588235294117647,0.0588235294117647,0,0,0.117647058823529,0.117647058823529,0.0588235294117647,0
"495",1,0,0.1,0.2,0,0.15,0.1,0,0.05,0.1,0.3,0,0
"496",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"497",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"498",1,0,0,0.5,0,0,0.25,0,0,0,0.25,0,0
"499",1,0,0,0.2,0,0,0.4,0,0,0,0.2,0.2,0
"500",1,0,0,0.4,0,0,0.4,0,0,0,0.2,0,0
"501",1,0,0,0.5,0,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0,0
"502",1,0,0.5,0.166666666666667,0,0,0,0,0.166666666666667,0,0.166666666666667,0,0
"503",1,0,0.142857142857143,0.428571428571429,0,0.142857142857143,0,0,0,0,0.285714285714286,0,0
"504",1,0,0.5,0,0,0,0,0,0.166666666666667,0.333333333333333,0,0,0
"505",1,0,0.266666666666667,0.266666666666667,0,0.2,0,0,0.2,0,0.0666666666666667,0,0
"506",0,1,0,0,0,0,0,0,0,0,0,0,0
"507",1,0,0.043010752688172,0.150537634408602,0.118279569892473,0.0645161290322581,0.0967741935483871,0.010752688172043,0.0752688172043011,0.0967741935483871,0.236559139784946,0.10752688172043,0
"508",1,0,0.032258064516129,0.161290322580645,0.129032258064516,0,0.0967741935483871,0.0967741935483871,0.032258064516129,0.161290322580645,0.0967741935483871,0.193548387096774,0
"509",1,0,0,0.1875,0.0625,0,0.125,0,0.125,0.125,0.25,0.125,0
"510",1,0,0.363636363636364,0,0,0.0909090909090909,0,0,0.363636363636364,0.0909090909090909,0.0909090909090909,0,0
"511",1,0,0,0.25,0,0,0,0,0.375,0.125,0.25,0,0
"512",1,0,0,0.166666666666667,0.5,0,0,0,0.166666666666667,0,0.166666666666667,0,0
"513",1,0,0,0.125,0.25,0,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.291666666666667,0.125,0
"514",1,0,0.235294117647059,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0,0,0.294117647058824,0.117647058823529,0.117647058823529,0
"515",1,0,0.6,0,0,0.0666666666666667,0,0,0.333333333333333,0,0,0,0
"516",1,0,0,0.133333333333333,0.266666666666667,0,0,0,0.133333333333333,0.133333333333333,0.333333333333333,0,0
"517",1,0,0.135135135135135,0.162162162162162,0.0540540540540541,0.108108108108108,0.0810810810810811,0.027027027027027,0.162162162162162,0.0810810810810811,0.189189189189189,0,0
"518",1,0,0.105263157894737,0.263157894736842,0,0,0.0526315789473684,0.105263157894737,0,0.210526315789474,0.105263157894737,0.157894736842105,0
"519",0,1,0,0,0,0,0,0,0,0,0,0,0
"520",1,0,0.0763358778625954,0.188295165394402,0.0814249363867684,0.00508905852417303,0.0508905852417303,0.0966921119592875,0.0432569974554708,0.213740458015267,0.0508905852417303,0.193384223918575,0
"521",1,0,0.111111111111111,0.155555555555556,0,0.0444444444444444,0.155555555555556,0.0222222222222222,0.0888888888888889,0.222222222222222,0.0888888888888889,0.111111111111111,0
"522",1,0,0.0689655172413793,0.137931034482759,0,0.0344827586206897,0.206896551724138,0.0344827586206897,0.206896551724138,0.0689655172413793,0.172413793103448,0.0689655172413793,0
"523",1,0,0,0.111111111111111,0.0555555555555556,0.111111111111111,0.166666666666667,0,0,0.166666666666667,0.388888888888889,0,0
"524",1,0,0.0540540540540541,0.108108108108108,0.0810810810810811,0.027027027027027,0.162162162162162,0.0540540540540541,0.108108108108108,0.243243243243243,0.108108108108108,0.0540540540540541,0
"525",1,0,0,0.133333333333333,0,0,0.133333333333333,0.0666666666666667,0.0666666666666667,0.266666666666667,0.2,0.133333333333333,0
"526",1,0,0,0.166666666666667,0.0833333333333333,0,0.166666666666667,0.166666666666667,0,0.416666666666667,0,0,0
"527",1,0,0.0571428571428571,0.114285714285714,0.0285714285714286,0.0571428571428571,0.142857142857143,0.0285714285714286,0,0.257142857142857,0.228571428571429,0.0857142857142857,0
"528",1,0,0,0.2,0,0,0.4,0,0,0.2,0,0.2,0
"529",1,0,0.142857142857143,0.107142857142857,0,0.0714285714285714,0.25,0,0.0357142857142857,0.142857142857143,0.25,0,0
"530",1,0,0,0.166666666666667,0.0555555555555556,0.0555555555555556,0.277777777777778,0,0,0.166666666666667,0.222222222222222,0.0555555555555556,0
"531",0,1,0,0,0,0,0,0,0,0,0,0,0
"532",1,0,0,0,0.357142857142857,0,0.0714285714285714,0.0714285714285714,0,0,0,0.5,0
"533",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"534",1,0,0,0.230769230769231,0,0.0769230769230769,0.153846153846154,0,0,0.384615384615385,0.0769230769230769,0.0769230769230769,0
"535",1,0,0,0.2,0.133333333333333,0,0.133333333333333,0,0.0666666666666667,0.133333333333333,0.133333333333333,0.2,0
"536",1,0,0.0769230769230769,0.0769230769230769,0,0.153846153846154,0.0769230769230769,0,0.230769230769231,0.0769230769230769,0.307692307692308,0,0
"537",1,0,0.222222222222222,0,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0.111111111111111,0.111111111111111,0.111111111111111,0
"538",1,0,0,0.25,0,0,0.25,0,0.25,0,0.25,0,0
"539",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"540",1,0,0.166666666666667,0,0,0.333333333333333,0,0,0.5,0,0,0,0
"541",1,0,0,0.153846153846154,0.0961538461538462,0,0.153846153846154,0.153846153846154,0,0.0961538461538462,0.0384615384615385,0.307692307692308,0
"542",0,1,0,0,0,0,0,0,0,0,0,0,0
"543",1,0,0.0434782608695652,0.108695652173913,0.0217391304347826,0.0434782608695652,0.152173913043478,0.0434782608695652,0.0217391304347826,0.173913043478261,0.173913043478261,0.217391304347826,0
"544",1,0,0.208333333333333,0,0,0.416666666666667,0,0,0.375,0,0,0,0
"545",1,0,0,0.133333333333333,0,0,0.266666666666667,0.0666666666666667,0.133333333333333,0.133333333333333,0.2,0.0666666666666667,0
"546",1,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0
"547",1,0,0,0,0.142857142857143,0.0476190476190476,0.238095238095238,0.0476190476190476,0,0.0476190476190476,0.380952380952381,0.0952380952380952,0
"548",1,0,0.0833333333333333,0.0555555555555556,0,0.0555555555555556,0.194444444444444,0.0555555555555556,0.305555555555556,0.194444444444444,0.0277777777777778,0.0277777777777778,0
"549",1,0,0.0263157894736842,0.0789473684210526,0,0.0789473684210526,0.157894736842105,0.0526315789473684,0.263157894736842,0.131578947368421,0.157894736842105,0.0526315789473684,0
"550",1,0,0,0.166666666666667,0.0833333333333333,0,0.25,0.166666666666667,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0
"551",1,0,0.0967741935483871,0,0,0.161290322580645,0.161290322580645,0,0.290322580645161,0.225806451612903,0.0645161290322581,0,0
"552",0,1,0,0,0,0,0,0,0,0,0,0,0
"553",1,0,0.166666666666667,0.183908045977011,0.0402298850574713,0.120689655172414,0.0862068965517241,0,0.160919540229885,0.0919540229885057,0.114942528735632,0.0344827586206897,0
"554",1,0,0.037037037037037,0.259259259259259,0.0740740740740741,0,0.111111111111111,0.037037037037037,0.111111111111111,0.111111111111111,0.148148148148148,0.111111111111111,0
"555",1,0,0.0869565217391304,0.208695652173913,0.0782608695652174,0.0347826086956522,0.0782608695652174,0.0260869565217391,0.0869565217391304,0.156521739130435,0.139130434782609,0.104347826086957,0
"556",1,0,0.0909090909090909,0.136363636363636,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0.363636363636364,0.0909090909090909,0.0909090909090909,0,0
"557",1,0,0.192307692307692,0.115384615384615,0.0384615384615385,0.115384615384615,0.0384615384615385,0,0.346153846153846,0.0769230769230769,0.0769230769230769,0,0
"558",1,0,0,0.172413793103448,0.103448275862069,0,0.103448275862069,0.0344827586206897,0.103448275862069,0.103448275862069,0.172413793103448,0.206896551724138,0
"559",1,0,0.115384615384615,0.192307692307692,0.0769230769230769,0.0769230769230769,0,0.0384615384615385,0,0.192307692307692,0.192307692307692,0.115384615384615,0
"560",1,0,0.263157894736842,0,0,0.210526315789474,0,0,0.526315789473684,0,0,0,0
"561",1,0,0.111111111111111,0.148148148148148,0.037037037037037,0.111111111111111,0,0.037037037037037,0.111111111111111,0.185185185185185,0.185185185185185,0.0740740740740741,0
"562",0,1,0,0,0,0,0,0,0,0,0,0,0
"563",1,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0,0.272727272727273,0.0909090909090909,0.363636363636364,0,0
"564",1,0,0.153846153846154,0,0,0.0769230769230769,0,0.0769230769230769,0.230769230769231,0.384615384615385,0.0769230769230769,0,0
"565",1,0,0,0.111111111111111,0,0,0.111111111111111,0,0,0.222222222222222,0.333333333333333,0.222222222222222,0
"566",1,0,0.2,0,0,0,0,0,0,0.6,0.2,0,0
"567",1,0,0.142857142857143,0,0,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.428571428571428,0.214285714285714,0,0
"568",1,0,0.1,0.1,0,0.1,0.05,0,0.45,0.1,0.05,0.05,0
"569",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.285714285714286,0,0
"570",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0
"571",1,0,0,0.5,0,0,0,0,0.25,0,0.25,0,0
"572",1,0,0.0441176470588235,0.117647058823529,0,0.147058823529412,0.0735294117647059,0,0.382352941176471,0.0735294117647059,0.161764705882353,0,0
"573",0,1,0,0,0,0,0,0,0,0,0,0,0
"574",1,0,0.3,0,0,0.2,0,0,0.5,0,0,0,0
"575",1,0,0.04,0.16,0.04,0.08,0.08,0.08,0.04,0.28,0.16,0.04,0
"576",1,0,0.111111111111111,0.166666666666667,0,0.0555555555555556,0.166666666666667,0,0.222222222222222,0.111111111111111,0.166666666666667,0,0
"577",1,0,0,0.222222222222222,0.0555555555555556,0,0.111111111111111,0.111111111111111,0,0.277777777777778,0.111111111111111,0.111111111111111,0
"578",1,0,0.142857142857143,0,0,0.285714285714286,0,0,0.285714285714286,0,0.285714285714286,0,0
"579",1,0,0.0714285714285714,0.214285714285714,0,0.142857142857143,0.214285714285714,0,0.0714285714285714,0.142857142857143,0.142857142857143,0,0
"580",1,0,0.178571428571429,0.0357142857142857,0,0.142857142857143,0.0714285714285714,0,0.392857142857143,0.107142857142857,0.0714285714285714,0,0
"581",1,0,0.235294117647059,0,0,0.176470588235294,0.0588235294117647,0,0.470588235294118,0.0588235294117647,0,0,0
"582",1,0,0,0.4,0.1,0,0,0,0.2,0,0.1,0.2,0
"583",1,0,0.0909090909090909,0.181818181818182,0,0.0303030303030303,0.151515151515152,0.0303030303030303,0.212121212121212,0.121212121212121,0.121212121212121,0.0606060606060606,0
"584",1,0,0.102040816326531,0.112244897959184,0.0306122448979592,0.0714285714285714,0.173469387755102,0.0306122448979592,0.142857142857143,0.183673469387755,0.142857142857143,0.0102040816326531,0
"585",1,0,0.121212121212121,0.121212121212121,0,0.0606060606060606,0.272727272727273,0.0606060606060606,0.151515151515152,0.121212121212121,0.0909090909090909,0,0
"586",0,1,0,0,0,0,0,0,0,0,0,0,0
"587",1,0,0,0.272727272727273,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0
"588",1,0,0,0.142857142857143,0,0,0.214285714285714,0.214285714285714,0,0.0714285714285714,0.142857142857143,0.214285714285714,0
"589",1,0,0.0384615384615385,0.115384615384615,0.0384615384615385,0,0.192307692307692,0.115384615384615,0.115384615384615,0.115384615384615,0.115384615384615,0.153846153846154,0
"590",1,0,0.0833333333333333,0.0833333333333333,0,0.25,0.0833333333333333,0,0.333333333333333,0.0833333333333333,0.0833333333333333,0,0
"591",1,0,0.0967741935483871,0.0645161290322581,0,0.32258064516129,0,0,0.451612903225806,0.032258064516129,0.032258064516129,0,0
"592",1,0,0.0909090909090909,0.272727272727273,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.181818181818182,0
"593",1,0,0.185185185185185,0,0,0.296296296296296,0,0,0.518518518518518,0,0,0,0
"594",1,0,0.125,0.0416666666666667,0,0.25,0.0833333333333333,0,0.375,0.0833333333333333,0.0416666666666667,0,0
"595",1,0,0.0434782608695652,0.173913043478261,0,0,0.173913043478261,0.0869565217391304,0.173913043478261,0.173913043478261,0.0869565217391304,0.0869565217391304,0
"596",1,0,0.0909090909090909,0.0545454545454545,0.0181818181818182,0.127272727272727,0.2,0.0181818181818182,0.181818181818182,0.109090909090909,0.163636363636364,0.0363636363636364,0
"597",0,1,0,0,0,0,0,0,0,0,0,0,0
"598",1,0,0.0625,0.21875,0.0625,0,0.09375,0,0.25,0.125,0.15625,0.03125,0
"599",1,0,0.2,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0,0.2,0.2,0.2,0,0
"600",1,0,0,0.0465116279069767,0.325581395348837,0,0.0465116279069767,0.0465116279069767,0,0.0930232558139535,0.232558139534884,0.209302325581395,0
"601",1,0,0.545454545454546,0,0,0.0909090909090909,0,0,0.363636363636364,0,0,0,0
"602",1,0,0,0.285714285714286,0.428571428571429,0,0,0.285714285714286,0,0,0,0,0
"603",1,0,0,0.113636363636364,0.25,0,0.0227272727272727,0.0681818181818182,0,0.113636363636364,0.0227272727272727,0.409090909090909,0
"604",1,0,0.230769230769231,0.205128205128205,0,0.0256410256410256,0.0512820512820513,0,0.179487179487179,0.179487179487179,0.0769230769230769,0.0512820512820513,0
"605",1,0,0.297297297297297,0.0810810810810811,0,0.0540540540540541,0.027027027027027,0,0.405405405405405,0.0810810810810811,0.0540540540540541,0,0
"606",1,0,0,0.257142857142857,0.114285714285714,0.0285714285714286,0.0571428571428571,0,0.142857142857143,0.0857142857142857,0.228571428571429,0.0857142857142857,0
"607",0,1,0,0,0,0,0,0,0,0,0,0,0
"608",1,0,0.0421052631578947,0.210526315789474,0.168421052631579,0.00701754385964912,0.0631578947368421,0.0596491228070175,0.0350877192982456,0.133333333333333,0.0736842105263158,0.207017543859649,0
"609",1,0,0,0.142857142857143,0,0.142857142857143,0.214285714285714,0,0.285714285714286,0.0714285714285714,0.142857142857143,0,0
"610",1,0,0.0731707317073171,0.146341463414634,0.121951219512195,0.024390243902439,0.0975609756097561,0.024390243902439,0.0487804878048781,0.146341463414634,0.121951219512195,0.195121951219512,0
"611",1,0,0,0.333333333333333,0.142857142857143,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0.0952380952380952,0.142857142857143,0.142857142857143,0
"612",1,0,0,0,0,0,1,0,0,0,0,0,0
"613",1,0,0,0,0.454545454545455,0,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0.181818181818182,0
"614",1,0,0,0.416666666666667,0.166666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.166666666666667,0.0416666666666667,0
"615",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"616",1,0,0.0775193798449612,0.155038759689923,0.0155038759689922,0.0387596899224806,0.147286821705426,0.0697674418604651,0.116279069767442,0.224806201550388,0.0852713178294574,0.0697674418604651,0
"617",1,0,0,0.0476190476190476,0.333333333333333,0,0.0952380952380952,0.0952380952380952,0,0,0.0952380952380952,0.333333333333333,0
"618",0,1,0,0,0,0,0,0,0,0,0,0,0
"619",1,0,0.147727272727273,0.113636363636364,0,0.0909090909090909,0.0909090909090909,0.0113636363636364,0.284090909090909,0.136363636363636,0.0909090909090909,0.0340909090909091,0
"620",1,0,0,0.0882352941176471,0.0588235294117647,0,0.205882352941176,0.0882352941176471,0.0588235294117647,0.0882352941176471,0.205882352941176,0.205882352941176,0
"621",1,0,0,0.176470588235294,0.0784313725490196,0,0.137254901960784,0.117647058823529,0.0588235294117647,0.117647058823529,0.137254901960784,0.176470588235294,0
"622",1,0,0.15,0.075,0,0.1,0.2,0.025,0.25,0.125,0.075,0,0
"623",1,0,0.0666666666666667,0.133333333333333,0.0222222222222222,0.0888888888888889,0.177777777777778,0.0444444444444444,0.0888888888888889,0.177777777777778,0.111111111111111,0.0888888888888889,0
"624",1,0,0,0.0789473684210526,0.131578947368421,0,0.157894736842105,0.105263157894737,0.0526315789473684,0.105263157894737,0.105263157894737,0.263157894736842,0
"625",1,0,0.181818181818182,0.136363636363636,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.181818181818182,0.227272727272727,0.0909090909090909,0,0
"626",1,0,0.0526315789473684,0.157894736842105,0,0.131578947368421,0.184210526315789,0.0263157894736842,0.263157894736842,0.105263157894737,0.0789473684210526,0,0
"627",1,0,0.214285714285714,0.0714285714285714,0,0.214285714285714,0.142857142857143,0,0.285714285714286,0.0714285714285714,0,0,0
"628",1,0,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0.178571428571429,0.0357142857142857,0.178571428571429,0.214285714285714,0.107142857142857,0,0
"629",1,0,0.131578947368421,0.0526315789473684,0,0.105263157894737,0.210526315789474,0.0263157894736842,0.263157894736842,0.131578947368421,0.0789473684210526,0,0
"630",1,0,0.0769230769230769,0.192307692307692,0,0.153846153846154,0.153846153846154,0,0.115384615384615,0.153846153846154,0.115384615384615,0.0384615384615385,0
"631",0,1,0,0,0,0,0,0,0,0,0,0,0
"632",1,0,0.02,0.12,0.06,0.06,0.12,0.02,0.16,0.14,0.2,0.1,0
"633",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"634",1,0,0.272727272727273,0,0,0.0909090909090909,0.0909090909090909,0,0.454545454545455,0.0909090909090909,0,0,0
"635",1,0,0.0344827586206897,0.172413793103448,0.206896551724138,0.137931034482759,0.0344827586206897,0,0.0344827586206897,0.0689655172413793,0.310344827586207,0,0
"636",1,0,0.0909090909090909,0.318181818181818,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0.136363636363636,0,0.0909090909090909,0
"637",1,0,0.136363636363636,0.181818181818182,0,0.136363636363636,0.0454545454545455,0,0.454545454545455,0,0.0454545454545455,0,0
"638",1,0,0,0,0,0,0,0,0,0,1,0,0
"639",1,0,0.4,0,0,0.266666666666667,0,0,0.333333333333333,0,0,0,0
"640",1,0,0,0.21875,0.21875,0.03125,0,0.09375,0.03125,0.09375,0.09375,0.21875,0
"641",0,1,0,0,0,0,0,0,0,0,0,0,0
"642",1,0,0.0666666666666667,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0.2,0,0.266666666666667,0,0
"643",1,0,0,0.266666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0
"644",1,0,0.19047619047619,0.285714285714286,0,0,0.0952380952380952,0,0.0952380952380952,0.0952380952380952,0.19047619047619,0.0476190476190476,0
"645",1,0,0.0666666666666667,0.2,0.133333333333333,0,0.0666666666666667,0,0.133333333333333,0.133333333333333,0.2,0.0666666666666667,0
"646",1,0,0.2,0.5,0,0,0,0,0.2,0,0.1,0,0
"647",1,0,0.111111111111111,0.222222222222222,0,0.037037037037037,0.111111111111111,0,0.259259259259259,0.111111111111111,0.111111111111111,0.037037037037037,0
"648",1,0,0,0.3,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0
"649",1,0,0.032258064516129,0.129032258064516,0.161290322580645,0.032258064516129,0.0645161290322581,0.0645161290322581,0.032258064516129,0,0.225806451612903,0.258064516129032,0
"650",0,1,0,0,0,0,0,0,0,0,0,0,0
"651",1,0,0.0518292682926829,0.189024390243903,0.13109756097561,0.0152439024390244,0.0731707317073171,0.0701219512195122,0.0792682926829269,0.146341463414634,0.11890243902439,0.125,0
"652",1,0,0.0454545454545455,0.181818181818182,0.0227272727272727,0.113636363636364,0.25,0.0909090909090909,0.0681818181818182,0.0909090909090909,0.113636363636364,0.0227272727272727,0
"653",1,0,0.0833333333333333,0.166666666666667,0,0.166666666666667,0.0833333333333333,0,0.5,0,0,0,0
"654",1,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0,0
"655",1,0,0.4,0,0,0.4,0.2,0,0,0,0,0,0
"656",1,0,0,0.333333333333333,0.111111111111111,0,0.333333333333333,0.111111111111111,0,0,0.111111111111111,0,0
"657",0,1,0,0,0,0,0,0,0,0,0,0,0
"658",1,0,0.0689655172413793,0.241379310344828,0.0344827586206897,0.172413793103448,0.275862068965517,0.0344827586206897,0,0.0344827586206897,0.137931034482759,0,0
"659",1,0,0.153846153846154,0.153846153846154,0,0.153846153846154,0.461538461538462,0,0,0.0769230769230769,0,0,0
"660",1,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0.166666666666667,0.166666666666667,0,0
"661",1,0,0.072289156626506,0.0963855421686747,0,0.180722891566265,0.180722891566265,0.0481927710843374,0.108433734939759,0.144578313253012,0.132530120481928,0.036144578313253,0
"662",1,0,0,0,0.428571428571429,0,0.142857142857143,0.142857142857143,0,0,0,0.285714285714286,0
"663",0,1,0,0,0,0,0,0,0,0,0,0,0
"664",1,0,0,0.0222222222222222,0.0222222222222222,0,0.2,0.133333333333333,0,0.0666666666666667,0.2,0.355555555555555,0
"665",1,0,0,0,0,0.0384615384615385,0.269230769230769,0.0769230769230769,0.115384615384615,0.307692307692308,0.115384615384615,0.0769230769230769,0
"666",1,0,0,0.0967741935483871,0,0,0.161290322580645,0.161290322580645,0.0645161290322581,0.290322580645161,0.0967741935483871,0.129032258064516,0
"667",1,0,0,0,0,0,0.2,0.133333333333333,0,0.133333333333333,0.4,0.133333333333333,0
"668",1,0,0.032258064516129,0.0645161290322581,0,0.193548387096774,0.0967741935483871,0,0.161290322580645,0.129032258064516,0.290322580645161,0.032258064516129,0
"669",1,0,0.0625,0,0,0.0625,0.125,0,0.0625,0.1875,0.5,0,0
"670",1,0,0.0588235294117647,0.0294117647058824,0,0.235294117647059,0.0882352941176471,0,0.264705882352941,0.0882352941176471,0.235294117647059,0,0
"671",1,0,0.111111111111111,0,0.037037037037037,0.148148148148148,0.111111111111111,0.037037037037037,0.111111111111111,0.148148148148148,0.259259259259259,0.037037037037037,0
"672",1,0,0,0.103448275862069,0,0.172413793103448,0.172413793103448,0,0.206896551724138,0.137931034482759,0.172413793103448,0.0344827586206897,0
"673",1,0,0.024390243902439,0.0487804878048781,0.024390243902439,0.024390243902439,0.341463414634146,0.0731707317073171,0,0.0731707317073171,0.170731707317073,0.219512195121951,0
