"","FBL","No_FBL","Inhibiting","Activating","Size2","Size3","Size4","Size5","Size6"
"9651",1,0,0.272727272727273,0.727272727272727,0.0545454545454545,0.0363636363636364,0.272727272727273,0.636363636363636,0
"9652",0,1,0,0,0,0,0,0,0
"9653",0,1,0,0,0,0,0,0,0
"9654",0,1,0,0,0,0,0,0,0
"9655",0,1,0,0,0,0,0,0,0
"9656",0,1,0,0,0,0,0,0,0
"9657",0,1,0,0,0,0,0,0,0
"9658",0,1,0,0,0,0,0,0,0
"9659",0,1,0,0,0,0,0,0,0
"9660",0,1,0,0,0,0,0,0,0
"9661",1,0,0.268292682926829,0.731707317073171,0.0731707317073171,0.195121951219512,0.170731707317073,0.560975609756098,0
"9662",0,1,0,0,0,0,0,0,0
"9663",1,0,0,1,0.0930232558139535,0.0232558139534884,0.534883720930232,0.348837209302325,0
"9664",1,0,0,1,1,0,0,0,0
"9665",0,1,0,0,0,0,0,0,0
"9666",0,1,0,0,0,0,0,0,0
"9667",0,1,0,0,0,0,0,0,0
"9668",1,0,0.0909090909090909,0.909090909090909,0.181818181818182,0,0.545454545454546,0.272727272727273,0
"9669",1,0,0,0.999999999999999,0.0632911392405063,0.0759493670886076,0.341772151898734,0.518987341772152,0
"9670",1,0,0.00617283950617284,0.99382716049383,0.0308641975308642,0.0308641975308642,0.395061728395062,0.543209876543211,0
"9671",0,1,0,0,0,0,0,0,0
"9672",0,1,0,0,0,0,0,0,0
"9673",1,0,0,1,0.103448275862069,0.103448275862069,0.413793103448276,0.379310344827586,0
"9674",1,0,0.53125,0.46875,0.0625,0.03125,0.25,0.65625,0
"9675",0,1,0,0,0,0,0,0,0
"9676",1,0,0,1,0.0512820512820513,0.0512820512820513,0.41025641025641,0.487179487179487,0
"9677",1,0,0,1,0.166666666666667,0,0.833333333333333,0,0
"9678",0,1,0,0,0,0,0,0,0
"9679",1,0,0,1,0.1875,0,0.6875,0.125,0
"9680",0,1,0,0,0,0,0,0,0
"9681",0,1,0,0,0,0,0,0,0
"9682",1,0,0,1,0.166666666666667,0,0.666666666666667,0.166666666666667,0
"9683",0,1,0,0,0,0,0,0,0
"9684",0,1,0,0,0,0,0,0,0
"9685",0,1,0,0,0,0,0,0,0
"9686",0,1,0,0,0,0,0,0,0
"9687",1,0,0.233333333333333,0.766666666666667,0.0666666666666667,0.05,0.316666666666667,0.566666666666667,0
"9688",1,0,0,1,0.111111111111111,0,0.666666666666667,0.222222222222222,0
"9689",0,1,0,0,0,0,0,0,0
"9690",0,1,0,0,0,0,0,0,0
"9691",0,1,0,0,0,0,0,0,0
"9692",0,1,0,0,0,0,0,0,0
"9693",0,1,0,0,0,0,0,0,0
"9694",0,1,0,0,0,0,0,0,0
"9695",0,1,0,0,0,0,0,0,0
"9696",1,0,0,1,0.08,0.12,0.32,0.48,0
"9697",0,1,0,0,0,0,0,0,0
"9698",1,0,0,1,1,0,0,0,0
"9699",1,0,0,1,0.0410958904109589,0.0547945205479452,0.383561643835616,0.52054794520548,0
"9700",1,0,0.008,0.992000000000001,0.056,0.04,0.472,0.432,0
"9701",1,0,0,1,0,0,1,0,0
"9702",0,1,0,0,0,0,0,0,0
"9703",0,1,0,0,0,0,0,0,0
"9704",0,1,0,0,0,0,0,0,0
"9705",0,1,0,0,0,0,0,0,0
"9706",1,0,0,1,0.0714285714285714,0.107142857142857,0.321428571428571,0.5,0
"9707",0,1,0,0,0,0,0,0,0
"9708",0,1,0,0,0,0,0,0,0
"9709",1,0,0,1,0.0666666666666667,0.133333333333333,0.266666666666667,0.533333333333333,0
"9710",1,0,0,1,0.0833333333333333,0,0.625,0.291666666666667,0
"9711",0,1,0,0,0,0,0,0,0
"9712",1,0,0,0.999999999999999,0.0909090909090909,0.0909090909090909,0.333333333333333,0.484848484848485,0
"9713",0,1,0,0,0,0,0,0,0
"9714",0,1,0,0,0,0,0,0,0
"9715",1,0,0,1,0.181818181818182,0,0.636363636363636,0.181818181818182,0
"9716",1,0,0.611111111111111,0.388888888888889,0.111111111111111,0.0555555555555556,0.388888888888889,0.444444444444445,0
"9717",0,1,0,0,0,0,0,0,0
"9718",0,1,0,0,0,0,0,0,0
"9719",0,1,0,0,0,0,0,0,0
"9720",0,1,0,0,0,0,0,0,0
"9721",0,1,0,0,0,0,0,0,0
"9722",0,1,0,0,0,0,0,0,0
"9723",0,1,0,0,0,0,0,0,0
"9724",0,1,0,0,0,0,0,0,0
"9725",0,1,0,0,0,0,0,0,0
"9726",0,1,0,0,0,0,0,0,0
"9727",0,1,0,0,0,0,0,0,0
"9728",0,1,0,0,0,0,0,0,0
"9729",0,1,0,0,0,0,0,0,0
"9730",0,1,0,0,0,0,0,0,0
"9731",0,1,0,0,0,0,0,0,0
"9732",0,1,0,0,0,0,0,0,0
"9733",0,1,0,0,0,0,0,0,0
"9734",1,0,0,1,1,0,0,0,0
"9735",1,0,0,1,1,0,0,0,0
"9736",0,1,0,0,0,0,0,0,0
"9737",1,0,0,1,1,0,0,0,0
"9738",1,0,0.0277777777777778,0.972222222222223,0.166666666666667,0,0.722222222222222,0.111111111111111,0
"9739",1,0,0,1,1,0,0,0,0
"9740",0,1,0,0,0,0,0,0,0
"9741",1,0,0,1,0.4,0.2,0.4,0,0
"9742",0,1,0,0,0,0,0,0,0
"9743",0,1,0,0,0,0,0,0,0
"9744",0,1,0,0,0,0,0,0,0
"9745",1,0,0.363636363636364,0.636363636363636,0.272727272727273,0.0909090909090909,0.363636363636364,0.272727272727273,0
"9746",0,1,0,0,0,0,0,0,0
"9747",0,1,0,0,0,0,0,0,0
"9748",0,1,0,0,0,0,0,0,0
"9749",1,0,0.0909090909090909,0.909090909090909,0.0909090909090909,0,0.727272727272727,0.181818181818182,0
"9750",0,1,0,0,0,0,0,0,0
"9751",0,1,0,0,0,0,0,0,0
"9752",0,1,0,0,0,0,0,0,0
"9753",1,0,0.2,0.8,0.4,0,0.6,0,0
"9754",1,0,0,1,0.2,0.2,0.6,0,0
"9755",1,0,1,0,1,0,0,0,0
"9756",0,1,0,0,0,0,0,0,0
"9757",0,1,0,0,0,0,0,0,0
"9758",1,0,1,0,0.25,0,0.5,0.25,0
"9759",1,0,0,1,0.142857142857143,0.0714285714285714,0.428571428571428,0.357142857142857,0
"9760",1,0,0,1,0.2,0,0.8,0,0
"9761",0,1,0,0,0,0,0,0,0
"9762",0,1,0,0,0,0,0,0,0
"9763",0,1,0,0,0,0,0,0,0
"9764",0,1,0,0,0,0,0,0,0
"9765",0,1,0,0,0,0,0,0,0
"9766",0,1,0,0,0,0,0,0,0
"9767",0,1,0,0,0,0,0,0,0
"9768",0,1,0,0,0,0,0,0,0
"9769",0,1,0,0,0,0,0,0,0
"9770",0,1,0,0,0,0,0,0,0
"9771",1,0,0.0552763819095477,0.944723618090455,0.0452261306532663,0.0904522613065326,0.291457286432161,0.572864321608041,0
"9772",0,1,0,0,0,0,0,0,0
"9773",0,1,0,0,0,0,0,0,0
"9774",0,1,0,0,0,0,0,0,0
"9775",1,0,0.00826446280991736,0.99173553719008,0.0495867768595041,0.0413223140495868,0.363636363636363,0.545454545454545,0
"9776",1,0,0,1,0.025,0.05,0.4,0.525,0
"9777",0,1,0,0,0,0,0,0,0
"9778",1,0,1,0,0.05,0.1,0.4,0.45,0
"9779",0,1,0,0,0,0,0,0,0
"9780",1,0,0.459459459459459,0.540540540540541,0,0.0540540540540541,0.162162162162162,0.783783783783783,0
"9781",1,0,0,0.999999999999999,0.0422535211267606,0.0563380281690141,0.408450704225352,0.492957746478873,0
"9782",0,1,0,0,0,0,0,0,0
"9783",1,0,1,0,0.0222222222222222,0.0444444444444444,0.244444444444444,0.688888888888889,0
"9784",1,0,0,1,0.046875,0.0625,0.296875,0.59375,0
"9785",0,1,0,0,0,0,0,0,0
"9786",0,1,0,0,0,0,0,0,0
"9787",1,0,0,1,0.0666666666666667,0.0666666666666667,0.266666666666667,0.6,0
"9788",0,1,0,0,0,0,0,0,0
"9789",1,0,0,1,0.2,0.2,0.6,0,0
"9790",1,0,0,1,0.1,0,0.6,0.3,0
"9791",1,0,0,1,0.05,0.05,0.5,0.4,0
"9792",1,0,1,0,0.105263157894737,0.0526315789473684,0.578947368421053,0.263157894736842,0
"9793",1,0,0,1,0.25,0,0.75,0,0
"9794",0,1,0,0,0,0,0,0,0
"9795",0,1,0,0,0,0,0,0,0
"9796",0,1,0,0,0,0,0,0,0
"9797",0,1,0,0,0,0,0,0,0
"9798",0,1,0,0,0,0,0,0,0
"9799",0,1,0,0,0,0,0,0,0
"9800",0,1,0,0,0,0,0,0,0
"9801",1,0,0.191780821917808,0.808219178082193,0.0273972602739726,0.0821917808219178,0.287671232876712,0.602739726027398,0
"9802",0,1,0,0,0,0,0,0,0
"9803",0,1,0,0,0,0,0,0,0
"9804",1,0,0.130653266331658,0.869346733668344,0.0301507537688442,0.100502512562814,0.261306532663316,0.608040201005026,0
"9805",0,1,0,0,0,0,0,0,0
"9806",0,1,0,0,0,0,0,0,0
"9807",0,1,0,0,0,0,0,0,0
"9808",0,1,0,0,0,0,0,0,0
"9809",0,1,0,0,0,0,0,0,0
"9810",1,0,0.407407407407408,0.592592592592592,0.0185185185185185,0.0592592592592592,0.214814814814815,0.707407407407405,0
"9811",0,1,0,0,0,0,0,0,0
"9812",0,1,0,0,0,0,0,0,0
"9813",0,1,0,0,0,0,0,0,0
"9814",1,0,0,1,0.03,0.07,0.22,0.68,0
"9815",0,1,0,0,0,0,0,0,0
"9816",1,0,0,1,0.0454545454545455,0.0454545454545455,0.272727272727273,0.636363636363636,0
"9817",1,0,0.0985915492957747,0.901408450704224,0.0422535211267606,0.0704225352112676,0.274647887323944,0.612676056338028,0
"9818",1,0,0.7248322147651,0.275167785234899,0.0201342281879195,0.0469798657718121,0.25503355704698,0.677852348993288,0
"9819",0,1,0,0,0,0,0,0,0
"9820",0,1,0,0,0,0,0,0,0
"9821",0,1,0,0,0,0,0,0,0
"9822",0,1,0,0,0,0,0,0,0
"9823",0,1,0,0,0,0,0,0,0
"9824",0,1,0,0,0,0,0,0,0
"9825",0,1,0,0,0,0,0,0,0
"9826",0,1,0,0,0,0,0,0,0
"9827",0,1,0,0,0,0,0,0,0
"9828",0,1,0,0,0,0,0,0,0
"9829",0,1,0,0,0,0,0,0,0
"9830",0,1,0,0,0,0,0,0,0
"9831",0,1,0,0,0,0,0,0,0
"9832",0,1,0,0,0,0,0,0,0
"9833",0,1,0,0,0,0,0,0,0
"9834",0,1,0,0,0,0,0,0,0
"9835",0,1,0,0,0,0,0,0,0
"9836",0,1,0,0,0,0,0,0,0
"9837",1,0,0.763636363636362,0.236363636363636,0.0181818181818182,0.109090909090909,0.236363636363636,0.636363636363636,0
"9838",1,0,0,1,0.0373831775700935,0.0934579439252336,0.345794392523364,0.523364485981308,0
"9839",1,0,0.160714285714286,0.839285714285714,0.0178571428571429,0.0714285714285714,0.241071428571428,0.669642857142857,0
"9840",0,1,0,0,0,0,0,0,0
"9841",0,1,0,0,0,0,0,0,0
"9842",0,1,0,0,0,0,0,0,0
"9843",1,0,0,0.999999999999999,0.00980392156862745,0.0686274509803922,0.225490196078431,0.696078431372549,0
"9844",1,0,0,1,0.111111111111111,0,0.333333333333333,0.555555555555556,0
"9845",1,0,0.029082774049217,0.970917225950788,0.0111856823266219,0.0425055928411633,0.259507829977629,0.686800894854587,0
"9846",0,1,0,0,0,0,0,0,0
"9847",1,0,0,1,0.0232558139534884,0.0581395348837209,0.267441860465116,0.651162790697675,0
"9848",1,0,0,0.999999999999999,0.0229885057471264,0.0229885057471264,0.275862068965517,0.678160919540229,0
"9849",1,0,0,0.999999999999999,0.0229885057471264,0.0574712643678161,0.310344827586207,0.60919540229885,0
"9850",0,1,0,0,0,0,0,0,0
"9851",0,1,0,0,0,0,0,0,0
"9852",1,0,0,0.999999999999999,0.0119047619047619,0.0476190476190476,0.238095238095238,0.702380952380952,0
"9853",0,1,0,0,0,0,0,0,0
"9854",0,1,0,0,0,0,0,0,0
"9855",0,1,0,0,0,0,0,0,0
"9856",1,0,0,0.999999999999998,0.0441176470588235,0.0441176470588235,0.382352941176471,0.529411764705882,0
"9857",1,0,0,1,0.125,0.125,0.5,0.25,0
"9858",0,1,0,0,0,0,0,0,0
"9859",1,0,0,0.999999999999998,0.0317460317460317,0.0634920634920635,0.317460317460317,0.587301587301587,0
"9860",0,1,0,0,0,0,0,0,0
"9861",0,1,0,0,0,0,0,0,0
"9862",1,0,0,0.999999999999998,0.0125,0.05,0.25,0.6875,0
"9863",0,1,0,0,0,0,0,0,0
"9864",0,1,0,0,0,0,0,0,0
"9865",1,0,0,1,0.03125,0.0625,0.3125,0.59375,0
"9866",0,1,0,0,0,0,0,0,0
"9867",0,1,0,0,0,0,0,0,0
"9868",0,1,0,0,0,0,0,0,0
"9869",0,1,0,0,0,0,0,0,0
"9870",0,1,0,0,0,0,0,0,0
"9871",1,0,0.00694444444444444,0.993055555555553,0.0416666666666667,0.0833333333333334,0.291666666666667,0.583333333333332,0
"9872",0,1,0,0,0,0,0,0,0
"9873",1,0,0,1,0.125,0.125,0.5,0.25,0
"9874",0,1,0,0,0,0,0,0,0
"9875",1,0,0,0.999999999999999,0.0740740740740741,0.222222222222222,0.296296296296296,0.407407407407407,0
"9876",0,1,0,0,0,0,0,0,0
"9877",1,0,0,1,0.285714285714286,0.142857142857143,0.428571428571429,0.142857142857143,0
"9878",0,1,0,0,0,0,0,0,0
"9879",0,1,0,0,0,0,0,0,0
"9880",1,0,1,0,0.166666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0
"9881",1,0,0.193548387096774,0.806451612903225,0.0483870967741935,0.0483870967741935,0.274193548387097,0.629032258064516,0
"9882",1,0,0,0.999999999999999,0.0303030303030303,0.0606060606060606,0.242424242424242,0.666666666666666,0
"9883",0,1,0,0,0,0,0,0,0
"9884",1,0,0,1,0.25,0.25,0.5,0,0
"9885",0,1,0,0,0,0,0,0,0
"9886",1,0,0,1,0.142857142857143,0,0.428571428571429,0.428571428571429,0
"9887",0,1,0,0,0,0,0,0,0
"9888",1,0,0,0.999999999999999,0.0555555555555556,0.148148148148148,0.351851851851852,0.444444444444444,0
"9889",0,1,0,0,0,0,0,0,0
"9890",0,1,0,0,0,0,0,0,0
"9891",0,1,0,0,0,0,0,0,0
"9892",0,1,0,0,0,0,0,0,0
"9893",1,0,0,1,0.0769230769230769,0.0769230769230769,0.230769230769231,0.615384615384615,0
"9894",0,1,0,0,0,0,0,0,0
"9895",1,0,1,0,0.111111111111111,0,0.111111111111111,0.777777777777778,0
"9896",0,1,0,0,0,0,0,0,0
"9897",0,1,0,0,0,0,0,0,0
"9898",1,0,1,0,0,0.166666666666667,0.333333333333333,0.5,0
"9899",0,1,0,0,0,0,0,0,0
"9900",1,0,0.568181818181818,0.431818181818182,0.0681818181818182,0.0454545454545455,0.409090909090909,0.477272727272727,0
"9901",0,1,0,0,0,0,0,0,0
"9902",0,1,0,0,0,0,0,0,0
"9903",0,1,0,0,0,0,0,0,0
"9904",0,1,0,0,0,0,0,0,0
"9905",0,1,0,0,0,0,0,0,0
"9906",0,1,0,0,0,0,0,0,0
"9907",0,1,0,0,0,0,0,0,0
"9908",0,1,0,0,0,0,0,0,0
"9909",1,0,0.05,0.95,0.3,0.1,0.6,0,0
"9910",1,0,0,1,0.6,0,0.4,0,0
"9911",0,1,0,0,0,0,0,0,0
"9912",0,1,0,0,0,0,0,0,0
"9913",0,1,0,0,0,0,0,0,0
"9914",0,1,0,0,0,0,0,0,0
"9915",0,1,0,0,0,0,0,0,0
"9916",0,1,0,0,0,0,0,0,0
"9917",0,1,0,0,0,0,0,0,0
"9918",0,1,0,0,0,0,0,0,0
"9919",1,0,0,1,0.25,0,0.75,0,0
"9920",1,0,0,1,0.25,0,0.75,0,0
"9921",0,1,0,0,0,0,0,0,0
"9922",1,0,0,1,1,0,0,0,0
"9923",0,1,0,0,0,0,0,0,0
"9924",1,0,0,1,0.333333333333333,0,0.666666666666667,0,0
"9925",1,0,1,0,1,0,0,0,0
"9926",0,1,0,0,0,0,0,0,0
"9927",0,1,0,0,0,0,0,0,0
"9928",0,1,0,0,0,0,0,0,0
"9929",0,1,0,0,0,0,0,0,0
"9930",0,1,0,0,0,0,0,0,0
"9931",1,0,0,1,0.230769230769231,0.0769230769230769,0.615384615384615,0.0769230769230769,0
"9932",1,0,0.153846153846154,0.846153846153846,0.230769230769231,0.153846153846154,0.538461538461539,0.0769230769230769,0
"9933",0,1,0,0,0,0,0,0,0
"9934",0,1,0,0,0,0,0,0,0
"9935",1,0,0.285714285714286,0.714285714285714,0.0952380952380952,0.0952380952380952,0.619047619047619,0.19047619047619,0
"9936",0,1,0,0,0,0,0,0,0
"9937",0,1,0,0,0,0,0,0,0
"9938",0,1,0,0,0,0,0,0,0
"9939",0,1,0,0,0,0,0,0,0
"9940",0,1,0,0,0,0,0,0,0
"9941",1,0,0.0568181818181818,0.943181818181822,0.0397727272727273,0.113636363636364,0.375,0.471590909090909,0
"9942",0,1,0,0,0,0,0,0,0
"9943",0,1,0,0,0,0,0,0,0
"9944",0,1,0,0,0,0,0,0,0
"9945",1,0,0.0904761904761904,0.909523809523807,0.0238095238095238,0.0904761904761904,0.314285714285714,0.571428571428571,0
"9946",0,1,0,0,0,0,0,0,0
"9947",0,1,0,0,0,0,0,0,0
"9948",0,1,0,0,0,0,0,0,0
"9949",0,1,0,0,0,0,0,0,0
"9950",0,1,0,0,0,0,0,0,0
"9951",0,1,0,0,0,0,0,0,0
"9952",1,0,0,1,0.0283018867924528,0.0754716981132075,0.339622641509434,0.556603773584906,0
"9953",0,1,0,0,0,0,0,0,0
"9954",0,1,0,0,0,0,0,0,0
"9955",1,0,0.4375,0.5625,0.015625,0.046875,0.265625,0.671875,0
"9956",0,1,0,0,0,0,0,0,0
"9957",1,0,1,0,0.166666666666667,0,0.333333333333333,0.5,0
"9958",1,0,0.146341463414634,0.853658536585366,0.024390243902439,0.0609756097560976,0.402439024390244,0.51219512195122,0
"9959",0,1,0,0,0,0,0,0,0
"9960",0,1,0,0,0,0,0,0,0
"9961",1,0,0,0.999999999999999,0.0652173913043478,0.0434782608695652,0.391304347826087,0.5,0
"9962",0,1,0,0,0,0,0,0,0
"9963",1,0,0,1,0.0555555555555556,0.166666666666667,0.5,0.277777777777778,0
"9964",0,1,0,0,0,0,0,0,0
"9965",0,1,0,0,0,0,0,0,0
"9966",0,1,0,0,0,0,0,0,0
"9967",1,0,0,1,0.0416666666666667,0.125,0.375,0.458333333333333,0
"9968",0,1,0,0,0,0,0,0,0
"9969",1,0,0,0.999999999999999,0.0303030303030303,0.0909090909090909,0.333333333333333,0.545454545454545,0
"9970",0,1,0,0,0,0,0,0,0
"9971",0,1,0,0,0,0,0,0,0
"9972",0,1,0,0,0,0,0,0,0
"9973",0,1,0,0,0,0,0,0,0
"9974",0,1,0,0,0,0,0,0,0
"9975",0,1,0,0,0,0,0,0,0
"9976",1,0,0,0.999999999999996,0.0318181818181818,0.0772727272727273,0.322727272727272,0.568181818181816,0
"9977",0,1,0,0,0,0,0,0,0
"9978",1,0,0,0.999999999999999,0.0144927536231884,0.0289855072463768,0.405797101449275,0.550724637681159,0
"9979",0,1,0,0,0,0,0,0,0
"9980",1,0,0.357664233576642,0.642335766423359,0.0109489051094891,0.0547445255474453,0.204379562043795,0.729927007299273,0
"9981",1,0,0,1,0.0833333333333333,0.125,0.333333333333333,0.458333333333333,0
"9982",0,1,0,0,0,0,0,0,0
"9983",1,0,0,1,0.0833333333333333,0,0.416666666666667,0.5,0
"9984",1,0,0,1,0.0666666666666667,0.133333333333333,0.266666666666667,0.533333333333333,0
"9985",1,0,0.0579268292682927,0.942073170731708,0.024390243902439,0.0640243902439025,0.210365853658537,0.701219512195122,0
"9986",0,1,0,0,0,0,0,0,0
"9987",0,1,0,0,0,0,0,0,0
"9988",0,1,0,0,0,0,0,0,0
"9989",1,0,0.0444444444444445,0.955555555555553,0.019047619047619,0.0444444444444445,0.257142857142857,0.679365079365078,0
"9990",1,0,0,0.999999999999998,0.0317460317460317,0.0793650793650794,0.317460317460317,0.571428571428571,0
"9991",1,0,0.0833333333333333,0.916666666666666,0.0416666666666667,0.075,0.283333333333333,0.6,0
"9992",1,0,0,1,0.133333333333333,0.0666666666666667,0.333333333333333,0.466666666666667,0
"9993",1,0,1,0,0.0434782608695652,0.0434782608695652,0.304347826086957,0.608695652173913,0
"9994",0,1,0,0,0,0,0,0,0
"9995",0,1,0,0,0,0,0,0,0
"9996",0,1,0,0,0,0,0,0,0
"9997",0,1,0,0,0,0,0,0,0
"9998",0,1,0,0,0,0,0,0,0
"9999",1,0,0.25,0.749999999999999,0.0208333333333333,0.0416666666666667,0.3125,0.625,0
"10000",0,1,0,0,0,0,0,0,0
"10001",0,1,0,0,0,0,0,0,0
"10002",0,1,0,0,0,0,0,0,0
"10003",1,0,0,0.999999999999999,0.037037037037037,0.037037037037037,0.351851851851852,0.574074074074074,0
"10004",1,0,0.431372549019608,0.568627450980392,0.0392156862745098,0.0392156862745098,0.254901960784314,0.666666666666667,0
"10005",0,1,0,0,0,0,0,0,0
"10006",0,1,0,0,0,0,0,0,0
"10007",0,1,0,0,0,0,0,0,0
"10008",0,1,0,0,0,0,0,0,0
"10009",0,1,0,0,0,0,0,0,0
"10010",0,1,0,0,0,0,0,0,0
"10011",0,1,0,0,0,0,0,0,0
"10012",0,1,0,0,0,0,0,0,0
"10013",1,0,0.133428981348637,0.866571018651375,0.00573888091822095,0.0401721664275466,0.189383070301291,0.764705882352951,0
"10014",1,0,0.117021276595745,0.88297872340425,0.0106382978723404,0.0283687943262411,0.191489361702128,0.769503546099288,0
"10015",1,0,0.104448742746615,0.895551257253391,0.0193423597678917,0.0522243713733076,0.263056092843326,0.665377176015475,0
"10016",1,0,0,1,0.0588235294117647,0.235294117647059,0.176470588235294,0.529411764705882,0
"10017",1,0,0,1,0.0357142857142857,0.142857142857143,0.178571428571429,0.642857142857143,0
"10018",0,1,0,0,0,0,0,0,0
"10019",1,0,0.108527131782946,0.891472868217056,0.00678294573643411,0.0222868217054264,0.192829457364341,0.7781007751938,0
"10020",1,0,0.268839103869653,0.73116089613034,0.00814663951120163,0.0203665987780041,0.183299389002036,0.788187372708749,0
"10021",1,0,1,0,0.0625,0,0.375,0.5625,0
"10022",1,0,0.653508771929826,0.346491228070176,0.0087719298245614,0.0263157894736842,0.206140350877193,0.758771929824563,0
"10023",1,0,1,0,0.0434782608695652,0.0434782608695652,0.434782608695652,0.478260869565217,0
"10024",1,0,0.38403041825095,0.615969581749049,0.0114068441064639,0.0266159695817491,0.220532319391635,0.741444866920153,0
"10025",1,0,0.0151057401812689,0.984894259818725,0.0120845921450151,0.0211480362537764,0.220543806646526,0.746223564954679,0
"10026",1,0,0.231788079470199,0.768211920529795,0.00827814569536424,0.0231788079470199,0.208609271523179,0.759933774834431,0
"10027",1,0,0.520084566596197,0.479915433403808,0.00845665961945032,0.0232558139534884,0.217758985200845,0.750528541226221,0
"10028",0,1,0,0,0,0,0,0,0
"10029",1,0,0,0.999999999999997,0.0119047619047619,0.0158730158730159,0.23015873015873,0.74206349206349,0
"10030",1,0,0.183908045977011,0.816091954022993,0.00574712643678161,0.0229885057471264,0.209770114942529,0.761494252873567,0
"10031",0,1,0,0,0,0,0,0,0
"10032",0,1,0,0,0,0,0,0,0
"10033",1,0,0.1875,0.812499999999998,0.0125,0.0416666666666667,0.233333333333334,0.712499999999999,0
"10034",0,1,0,0,0,0,0,0,0
"10035",1,0,0,0.999999999999998,0.00427350427350427,0.0256410256410256,0.217948717948718,0.752136752136751,0
"10036",0,1,0,0,0,0,0,0,0
"10037",1,0,0.627737226277373,0.372262773722627,0.0109489051094891,0.0328467153284671,0.200729927007299,0.755474452554748,0
"10038",1,0,0,1,0.111111111111111,0.111111111111111,0.388888888888889,0.388888888888889,0
"10039",0,1,0,0,0,0,0,0,0
"10040",1,0,0,1,0.1,0.2,0.4,0.3,0
"10041",0,1,0,0,0,0,0,0,0
"10042",0,1,0,0,0,0,0,0,0
"10043",0,1,0,0,0,0,0,0,0
"10044",0,1,0,0,0,0,0,0,0
"10045",0,1,0,0,0,0,0,0,0
"10046",0,1,0,0,0,0,0,0,0
"10047",0,1,0,0,0,0,0,0,0
"10048",1,0,0.176470588235294,0.823529411764706,0.117647058823529,0.137254901960784,0.352941176470588,0.392156862745098,0
"10049",1,0,0,1,0.8,0,0.2,0,0
"10050",0,1,0,0,0,0,0,0,0
"10051",0,1,0,0,0,0,0,0,0
"10052",1,0,0,1,0.125,0.125,0.375,0.375,0
"10053",1,0,0.0344827586206897,0.96551724137931,0.0689655172413793,0.137931034482759,0.344827586206897,0.448275862068966,0
"10054",1,0,0,1,0.0588235294117647,0.176470588235294,0.411764705882353,0.352941176470588,0
"10055",0,1,0,0,0,0,0,0,0
"10056",0,1,0,0,0,0,0,0,0
"10057",1,0,0,1,0.0454545454545455,0.0454545454545455,0.409090909090909,0.5,0
"10058",0,1,0,0,0,0,0,0,0
"10059",0,1,0,0,0,0,0,0,0
"10060",1,0,0,1,0.0909090909090909,0.0909090909090909,0.363636363636364,0.454545454545455,0
"10061",0,1,0,0,0,0,0,0,0
"10062",1,0,0.0117647058823529,0.988235294117646,0.0705882352941176,0.0941176470588235,0.305882352941177,0.529411764705883,0
"10063",0,1,0,0,0,0,0,0,0
"10064",0,1,0,0,0,0,0,0,0
"10065",0,1,0,0,0,0,0,0,0
"10066",0,1,0,0,0,0,0,0,0
"10067",0,1,0,0,0,0,0,0,0
"10068",0,1,0,0,0,0,0,0,0
"10069",0,1,0,0,0,0,0,0,0
"10070",1,0,0,1,0.0714285714285714,0.0714285714285714,0.571428571428571,0.285714285714286,0
"10071",1,0,0,1,1,0,0,0,0
"10072",1,0,1,0,1,0,0,0,0
"10073",1,0,0,1,0.125,0.125,0.625,0.125,0
"10074",0,1,0,0,0,0,0,0,0
"10075",0,1,0,0,0,0,0,0,0
"10076",0,1,0,0,0,0,0,0,0
"10077",0,1,0,0,0,0,0,0,0
"10078",0,1,0,0,0,0,0,0,0
"10079",0,1,0,0,0,0,0,0,0
"10080",0,1,0,0,0,0,0,0,0
"10081",0,1,0,0,0,0,0,0,0
"10082",0,1,0,0,0,0,0,0,0
"10083",0,1,0,0,0,0,0,0,0
"10084",1,0,0,0.999999999999999,0.113636363636364,0.136363636363636,0.318181818181818,0.431818181818182,0
"10085",1,0,0.121854304635761,0.878145695364252,0.0172185430463576,0.0556291390728477,0.255629139072847,0.671523178807952,0
"10086",0,1,0,0,0,0,0,0,0
"10087",0,1,0,0,0,0,0,0,0
"10088",1,0,0.00212314225053079,0.997876857749469,0.0212314225053079,0.0615711252653928,0.271762208067941,0.645435244161359,0
"10089",0,1,0,0,0,0,0,0,0
"10090",0,1,0,0,0,0,0,0,0
"10091",1,0,0.999999999999999,0,0.0338983050847458,0.0508474576271186,0.305084745762712,0.610169491525424,0
"10092",1,0,0.042654028436019,0.957345971563985,0.018957345971564,0.033175355450237,0.298578199052132,0.649289099526067,0
"10093",1,0,0.451612903225806,0.548387096774193,0.0241935483870968,0.0564516129032258,0.258064516129032,0.661290322580645,0
"10094",0,1,0,0,0,0,0,0,0
"10095",1,0,1,0,0.0256410256410256,0.0256410256410256,0.358974358974359,0.58974358974359,0
"10096",1,0,0.025,0.975000000000001,0.075,0.025,0.35,0.55,0
"10097",1,0,1,0,0.0294117647058824,0.0588235294117647,0.294117647058824,0.617647058823529,0
"10098",1,0,0,1,0.333333333333333,0,0.666666666666667,0,0
"10099",1,0,0.133757961783439,0.86624203821656,0.0127388535031847,0.0318471337579618,0.305732484076433,0.64968152866242,0
