"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"545",1,0,0,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.130434782608696,0.0869565217391304,0.0869565217391304,0.217391304347826,0.217391304347826,0.0434782608695652,0
"546",1,0,0,0,0,0.125,0.75,0.125,0,0,0,0,0
"547",1,0,0,0,0.0714285714285714,0,0.214285714285714,0.142857142857143,0.0714285714285714,0.142857142857143,0,0.357142857142857,0
"548",1,0,0,0,0,0.181818181818182,0.363636363636364,0.0909090909090909,0.181818181818182,0.181818181818182,0,0,0
"549",1,0,0,0.0769230769230769,0,0.0769230769230769,0.307692307692308,0.0769230769230769,0.0769230769230769,0.153846153846154,0.0769230769230769,0.153846153846154,0
"550",1,0,0,0.0555555555555556,0,0.0555555555555556,0.222222222222222,0,0.111111111111111,0.166666666666667,0.277777777777778,0.111111111111111,0
"551",1,0,0.04,0.08,0.04,0.16,0.12,0,0.16,0.12,0.28,0,0
"552",1,0,0,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0
"553",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"554",1,0,0.2,0,0,0.2,0,0,0,0,0.6,0,0
"555",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"556",0,1,0,0,0,0,0,0,0,0,0,0,0
"557",1,0,0,0,0,0,1,0,0,0,0,0,0
"558",1,0,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0,0.5,0,0,0
"559",1,0,0,0,0,0.1875,0.3125,0,0.1875,0.125,0.125,0.0625,0
"560",1,0,0,0,0,0,0.5,0.125,0.125,0.25,0,0,0
"561",1,0,0,0.0555555555555556,0.0555555555555556,0,0.0833333333333333,0.25,0,0.0833333333333333,0.0833333333333333,0.388888888888889,0
"562",1,0,0,0,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0
"563",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"564",1,0,0,0,0,0,0.0909090909090909,0.363636363636364,0,0.272727272727273,0,0.272727272727273,0
"565",1,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0
"566",1,0,0,0,0,0.230769230769231,0.153846153846154,0,0.384615384615385,0.0769230769230769,0.153846153846154,0,0
"567",1,0,0,0.25,0,0,0,0.5,0,0.25,0,0,0
"568",1,0,0.125,0.25,0,0,0.125,0,0.125,0.375,0,0,0
"569",1,0,0,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.235294117647059,0.235294117647059,0,0.147058823529412,0.147058823529412,0.147058823529412,0
"570",1,0,0,0,0,0,0.2,0,0,0.1,0.3,0.4,0
"571",0,1,0,0,0,0,0,0,0,0,0,0,0
"572",0,1,0,0,0,0,0,0,0,0,0,0,0
"573",1,0,0,0.0909090909090909,0,0.363636363636364,0,0,0.181818181818182,0.0909090909090909,0.272727272727273,0,0
"574",1,0,0,0.0909090909090909,0,0,0.181818181818182,0.272727272727273,0,0.181818181818182,0.0909090909090909,0.181818181818182,0
"575",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"576",1,0,0,0,0.0454545454545455,0,0.181818181818182,0.181818181818182,0,0,0.136363636363636,0.454545454545455,0
"577",0,1,0,0,0,0,0,0,0,0,0,0,0
"578",1,0,0,0.125,0,0,0.25,0.125,0,0.25,0.125,0.125,0
"579",1,0,0,0,0.111111111111111,0,0.222222222222222,0.222222222222222,0,0.222222222222222,0,0.222222222222222,0
"580",1,0,0,0,0,0,0,0,0,1,0,0,0
"581",1,0,0,0.0185185185185185,0.0740740740740741,0,0.148148148148148,0.222222222222222,0,0.111111111111111,0.12962962962963,0.296296296296296,0
"582",1,0,0,0.166666666666667,0,0,0.25,0.0833333333333333,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"583",1,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0
"584",1,0,0,0,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0.272727272727273,0.181818181818182,0.0909090909090909,0
"585",1,0,0,0.115384615384615,0.115384615384615,0.0384615384615385,0.0769230769230769,0.230769230769231,0.0384615384615385,0.0769230769230769,0.153846153846154,0.153846153846154,0
"586",0,1,0,0,0,0,0,0,0,0,0,0,0
"587",1,0,0,0,0,0,0,0.4,0,0,0,0.6,0
"588",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"589",1,0,0.0303030303030303,0.212121212121212,0.0909090909090909,0.0303030303030303,0.181818181818182,0.0909090909090909,0,0.121212121212121,0.121212121212121,0.121212121212121,0
"590",1,0,0,0.105263157894737,0,0.315789473684211,0.105263157894737,0,0.315789473684211,0.0526315789473684,0.105263157894737,0,0
"591",1,0,0,0,0,0,0,0.375,0,0.375,0,0.25,0
"592",1,0,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0
"593",1,0,0.0555555555555556,0.111111111111111,0,0.111111111111111,0.277777777777778,0,0.166666666666667,0.111111111111111,0.111111111111111,0.0555555555555556,0
"594",1,0,0.0625,0.0625,0,0.0625,0.1875,0,0.3125,0.1875,0.125,0,0
"595",1,0,0.024390243902439,0.0975609756097561,0.024390243902439,0.024390243902439,0.219512195121951,0.146341463414634,0.024390243902439,0.170731707317073,0.0731707317073171,0.195121951219512,0
"596",1,0,0,0,0.166666666666667,0,0,0.333333333333333,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"597",1,0,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.5,0.214285714285714,0,0,0,0,0
"598",1,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0.333333333333333,0,0
"599",1,0,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0.333333333333333,0.222222222222222,0
"600",1,0,0,0,0,0,0,0,0,0,0,1,0
