"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1786",1,0,0,1,0,0,0,0,0,0,0,0,0
"1787",1,0,0.375,0,0,0.3125,0,0,0.3125,0,0,0,0
"1788",1,0,0.416666666666667,0,0,0.166666666666667,0,0,0.416666666666667,0,0,0,0
"1789",1,0,0,1,0,0,0,0,0,0,0,0,0
"1790",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0
"1791",1,0,0,1,0,0,0,0,0,0,0,0,0
"1792",1,0,0,0.75,0,0,0,0.25,0,0,0,0,0
"1793",1,0,0.352941176470588,0,0,0.352941176470588,0,0,0.294117647058824,0,0,0,0
"1794",1,0,0.368421052631579,0,0,0.315789473684211,0,0,0.315789473684211,0,0,0,0
"1795",1,0,0.371428571428571,0.314285714285714,0.0571428571428571,0.0285714285714286,0,0,0.0285714285714286,0.0857142857142857,0.114285714285714,0,0
"1796",1,0,0,0,1,0,0,0,0,0,0,0,0
"1797",1,0,1,0,0,0,0,0,0,0,0,0,0
"1798",1,0,0.666666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0
"1799",1,0,1,0,0,0,0,0,0,0,0,0,0
"1800",0,1,0,0,0,0,0,0,0,0,0,0,0
"1801",1,0,0.666666666666667,0,0,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0
"1802",1,0,0.857142857142857,0,0,0.142857142857143,0,0,0,0,0,0,0
"1803",1,0,0,1,0,0,0,0,0,0,0,0,0
"1804",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"1805",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"1806",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"1807",1,0,0.223404255319149,0.159574468085106,0.0638297872340425,0.0425531914893617,0.074468085106383,0.0319148936170213,0.0851063829787234,0.117021276595745,0.159574468085106,0.0425531914893617,0
"1808",1,0,0.294117647058824,0,0,0.117647058823529,0.117647058823529,0,0.176470588235294,0.294117647058824,0,0,0
"1809",1,0,0.333333333333333,0.0606060606060606,0,0,0.0606060606060606,0.0303030303030303,0.151515151515152,0.272727272727273,0.0606060606060606,0.0303030303030303,0
"1810",0,1,0,0,0,0,0,0,0,0,0,0,0
"1811",1,0,0.161290322580645,0.032258064516129,0,0.193548387096774,0.0967741935483871,0,0.387096774193548,0.0967741935483871,0.032258064516129,0,0
"1812",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"1813",1,0,0.111111111111111,0.444444444444444,0,0,0.111111111111111,0,0.222222222222222,0,0.111111111111111,0,0
"1814",1,0,0.75,0.125,0,0,0,0,0.125,0,0,0,0
"1815",1,0,0,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0.181818181818182,0
"1816",1,0,0.682926829268293,0.0487804878048781,0,0.146341463414634,0,0,0.0731707317073171,0.024390243902439,0.024390243902439,0,0
"1817",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"1818",1,0,0,0,0.5,0,0.333333333333333,0.166666666666667,0,0,0,0,0
"1819",1,0,0.375,0.15625,0.09375,0.09375,0,0,0,0,0.28125,0,0
"1820",0,1,0,0,0,0,0,0,0,0,0,0,0
"1821",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"1822",1,0,0.666666666666667,0,0,0.0833333333333333,0,0,0.25,0,0,0,0
"1823",1,0,0.307692307692308,0.230769230769231,0,0.153846153846154,0.0769230769230769,0,0.230769230769231,0,0,0,0
"1824",1,0,0.294117647058824,0.235294117647059,0,0.0588235294117647,0,0,0.294117647058824,0,0.117647058823529,0,0
"1825",1,0,0,1,0,0,0,0,0,0,0,0,0
"1826",1,0,0.2,0.6,0,0,0.2,0,0,0,0,0,0
"1827",1,0,0.333333333333333,0,0,0.222222222222222,0.111111111111111,0,0.333333333333333,0,0,0,0
"1828",1,0,0.376623376623377,0.168831168831169,0,0.0909090909090909,0.012987012987013,0,0.233766233766234,0.0649350649350649,0.051948051948052,0,0
"1829",1,0,0,0.6,0.2,0,0,0,0,0,0.2,0,0
"1830",1,0,0.238095238095238,0.285714285714286,0,0.0952380952380952,0.0476190476190476,0,0.142857142857143,0.142857142857143,0.0476190476190476,0,0
"1831",1,0,0,0,0,0,0,0,1,0,0,0,0
"1832",1,0,0.459459459459459,0,0,0.189189189189189,0,0,0.351351351351351,0,0,0,0
"1833",1,0,0.185185185185185,0,0,0.259259259259259,0,0,0.555555555555556,0,0,0,0
"1834",1,0,1,0,0,0,0,0,0,0,0,0,0
"1835",1,0,0.391304347826087,0,0,0.195652173913043,0,0,0.413043478260869,0,0,0,0
"1836",1,0,0.244604316546763,0.294964028776979,0.079136690647482,0.0143884892086331,0,0,0.151079136690647,0.079136690647482,0.122302158273381,0.0143884892086331,0
"1837",1,0,0.301587301587302,0.396825396825397,0.0634920634920635,0,0,0,0.142857142857143,0,0.0952380952380952,0,0
"1838",1,0,0.315789473684211,0.0526315789473684,0,0.210526315789474,0.0526315789473684,0,0.210526315789474,0.157894736842105,0,0,0
"1839",1,0,0,0.428571428571429,0.142857142857143,0,0,0,0.285714285714286,0,0.142857142857143,0,0
"1840",1,0,0.447368421052631,0,0,0.131578947368421,0,0,0.421052631578947,0,0,0,0
"1841",1,0,0.393939393939394,0,0,0.121212121212121,0.0909090909090909,0,0.333333333333333,0.0606060606060606,0,0,0
"1842",1,0,0.695652173913043,0,0,0.173913043478261,0,0,0.130434782608696,0,0,0,0
"1843",0,1,0,0,0,0,0,0,0,0,0,0,0
"1844",1,0,0.363636363636364,0.340909090909091,0.0454545454545455,0.0227272727272727,0,0,0.0454545454545455,0.0681818181818182,0.0909090909090909,0.0227272727272727,0
"1845",1,0,0.162162162162162,0.27027027027027,0.189189189189189,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0,0.216216216216216,0.0540540540540541,0
"1846",1,0,0.333333333333333,0,0,0,0,0,0,0,0.666666666666667,0,0
"1847",1,0,0,0.6,0,0,0,0,0.2,0,0.2,0,0
"1848",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"1849",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"1850",1,0,0.444444444444444,0,0,0.333333333333333,0,0,0,0.222222222222222,0,0,0
"1851",1,0,0,0.166666666666667,0.333333333333333,0,0,0,0,0,0.5,0,0
"1852",1,0,0,0,0,0,0,0,0,0,1,0,0
"1853",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"1854",1,0,0.210843373493976,0.283132530120482,0.072289156626506,0.036144578313253,0.0301204819277108,0.00602409638554217,0.0542168674698795,0.108433734939759,0.120481927710843,0.0783132530120482,0
"1855",1,0,0.27741935483871,0.283870967741935,0.0516129032258065,0.0193548387096774,0.00645161290322581,0.00645161290322581,0.0903225806451613,0.135483870967742,0.0967741935483871,0.032258064516129,0
"1856",1,0,0.555555555555556,0.111111111111111,0,0.0555555555555556,0,0,0.222222222222222,0,0.0555555555555556,0,0
"1857",1,0,0.571428571428571,0.19047619047619,0,0.0952380952380952,0,0,0.142857142857143,0,0,0,0
"1858",1,0,0.807692307692307,0,0,0.0769230769230769,0,0,0.115384615384615,0,0,0,0
"1859",1,0,0.764705882352941,0,0,0.0588235294117647,0,0,0.176470588235294,0,0,0,0
"1860",1,0,0.75,0,0,0.0833333333333333,0,0,0.166666666666667,0,0,0,0
"1861",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"1862",1,0,0,0.111111111111111,0.555555555555556,0,0,0.222222222222222,0,0,0,0.111111111111111,0
"1863",1,0,0.273972602739726,0.356164383561644,0.0821917808219178,0,0,0.0136986301369863,0.0273972602739726,0.150684931506849,0.0410958904109589,0.0547945205479452,0
"1864",1,0,0.290322580645161,0.32258064516129,0.032258064516129,0,0.0161290322580645,0,0.112903225806452,0.129032258064516,0.0645161290322581,0.032258064516129,0
"1865",1,0,1,0,0,0,0,0,0,0,0,0,0
"1866",0,1,0,0,0,0,0,0,0,0,0,0,0
"1867",1,0,0.111111111111111,0.555555555555556,0.222222222222222,0,0,0,0,0.111111111111111,0,0,0
"1868",1,0,0,1,0,0,0,0,0,0,0,0,0
"1869",0,1,0,0,0,0,0,0,0,0,0,0,0
"1870",1,0,0.615384615384615,0,0,0.153846153846154,0,0,0.230769230769231,0,0,0,0
"1871",1,0,0,1,0,0,0,0,0,0,0,0,0
"1872",1,0,0.272727272727273,0.363636363636364,0,0,0,0,0.272727272727273,0,0.0909090909090909,0,0
"1873",1,0,0.368421052631579,0.210526315789474,0,0.157894736842105,0,0,0.157894736842105,0.105263157894737,0,0,0
"1874",1,0,1,0,0,0,0,0,0,0,0,0,0
"1875",1,0,1,0,0,0,0,0,0,0,0,0,0
"1876",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"1877",1,0,1,0,0,0,0,0,0,0,0,0,0
"1878",1,0,1,0,0,0,0,0,0,0,0,0,0
"1879",1,0,0,1,0,0,0,0,0,0,0,0,0
"1880",1,0,0.233644859813084,0.205607476635514,0.0560747663551402,0.0373831775700935,0.0373831775700935,0.00934579439252336,0.158878504672897,0.0747663551401869,0.168224299065421,0.0186915887850467,0
"1881",1,0,0.133333333333333,0.533333333333333,0.133333333333333,0,0.0666666666666667,0,0,0,0.0666666666666667,0.0666666666666667,0
"1882",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"1883",1,0,0.692307692307692,0,0,0.0769230769230769,0,0,0.230769230769231,0,0,0,0
"1884",1,0,0.166666666666667,0.333333333333333,0.166666666666667,0,0.166666666666667,0,0,0,0.166666666666667,0,0
"1885",1,0,0.384615384615385,0.230769230769231,0,0.0769230769230769,0,0,0.230769230769231,0.0769230769230769,0,0,0
"1886",1,0,0.111111111111111,0.666666666666667,0.222222222222222,0,0,0,0,0,0,0,0
"1887",1,0,0,1,0,0,0,0,0,0,0,0,0
"1888",1,0,0.3125,0.28125,0.0416666666666667,0.0208333333333333,0.0208333333333333,0,0.166666666666667,0.0833333333333333,0.0625,0.0104166666666667,0
"1889",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"1890",1,0,0.291666666666667,0,0,0.291666666666667,0,0,0.416666666666667,0,0,0,0
"1891",1,0,0,1,0,0,0,0,0,0,0,0,0
"1892",1,0,0.142857142857143,0.571428571428571,0.142857142857143,0,0,0,0,0.142857142857143,0,0,0
"1893",1,0,1,0,0,0,0,0,0,0,0,0,0
"1894",0,1,0,0,0,0,0,0,0,0,0,0,0
"1895",1,0,0.666666666666667,0,0,0,0,0,0,0,0.333333333333333,0,0
"1896",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"1897",1,0,0.533333333333333,0,0,0.0666666666666667,0,0,0.266666666666667,0.133333333333333,0,0,0
"1898",1,0,0,0.333333333333333,0,0,0,0,0,0.166666666666667,0,0.5,0
"1899",1,0,0.392857142857143,0.303571428571428,0.0178571428571429,0.0357142857142857,0,0,0.125,0.0357142857142857,0.0714285714285714,0.0178571428571429,0
"1900",1,0,0,0.333333333333333,0.555555555555556,0,0,0,0,0,0.111111111111111,0,0
"1901",1,0,0,1,0,0,0,0,0,0,0,0,0
"1902",1,0,0.125,0.625,0.25,0,0,0,0,0,0,0,0
"1903",1,0,1,0,0,0,0,0,0,0,0,0,0
"1904",1,0,0,0.454545454545455,0.545454545454546,0,0,0,0,0,0,0,0
"1905",0,1,0,0,0,0,0,0,0,0,0,0,0
"1906",1,0,0.65,0,0,0.3,0,0,0.05,0,0,0,0
"1907",1,0,0.424242424242424,0,0,0.303030303030303,0,0,0.272727272727273,0,0,0,0
"1908",1,0,0.444444444444445,0.111111111111111,0.0277777777777778,0.0833333333333333,0,0,0.166666666666667,0,0.166666666666667,0,0
"1909",1,0,0.367647058823529,0.139705882352941,0.0294117647058824,0.0808823529411765,0.00735294117647059,0,0.220588235294118,0.0220588235294118,0.132352941176471,0,0
"1910",1,0,0.5,0,0.5,0,0,0,0,0,0,0,0
"1911",0,1,0,0,0,0,0,0,0,0,0,0,0
"1912",1,0,0.5,0,0,0.222222222222222,0,0,0.277777777777778,0,0,0,0
"1913",1,0,0.631578947368421,0,0,0.0526315789473684,0,0,0.315789473684211,0,0,0,0
"1914",1,0,0.631578947368421,0,0,0.157894736842105,0,0,0.210526315789474,0,0,0,0
"1915",0,1,0,0,0,0,0,0,0,0,0,0,0
"1916",1,0,1,0,0,0,0,0,0,0,0,0,0
"1917",1,0,0.580645161290322,0,0,0.161290322580645,0,0,0.258064516129032,0,0,0,0
"1918",1,0,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,0
"1919",1,0,0.333333333333333,0.205128205128205,0.0256410256410256,0.0256410256410256,0,0,0.358974358974359,0.0256410256410256,0.0256410256410256,0,0
"1920",1,0,0,0,0.25,0,0,0,0,0,0.5,0.25,0
"1921",1,0,0.357142857142857,0,0,0.285714285714286,0,0,0.357142857142857,0,0,0,0
"1922",1,0,0,1,0,0,0,0,0,0,0,0,0
"1923",1,0,0,1,0,0,0,0,0,0,0,0,0
"1924",1,0,0.272727272727273,0.303030303030303,0.212121212121212,0,0,0,0.0909090909090909,0,0.121212121212121,0,0
"1925",1,0,0.75,0,0,0.25,0,0,0,0,0,0,0
"1926",1,0,0.352941176470588,0.235294117647059,0,0.176470588235294,0,0,0.176470588235294,0,0.0588235294117647,0,0
"1927",1,0,0.727272727272727,0,0,0,0,0,0,0.272727272727273,0,0,0
"1928",1,0,0.25,0.75,0,0,0,0,0,0,0,0,0
"1929",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"1930",1,0,0,1,0,0,0,0,0,0,0,0,0
"1931",1,0,0.823529411764706,0,0,0.176470588235294,0,0,0,0,0,0,0
"1932",1,0,0.461538461538461,0.192307692307692,0,0.115384615384615,0,0,0.115384615384615,0,0.115384615384615,0,0
"1933",0,1,0,0,0,0,0,0,0,0,0,0,0
"1934",1,0,0,0,0,0,0,0,1,0,0,0,0
"1935",1,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0
"1936",1,0,0,0,1,0,0,0,0,0,0,0,0
"1937",1,0,0,0,1,0,0,0,0,0,0,0,0
"1938",1,0,0.404255319148936,0,0,0.340425531914893,0,0,0.25531914893617,0,0,0,0
"1939",1,0,0.2,0,0,0,0,0,0.8,0,0,0,0
"1940",1,0,0,0,1,0,0,0,0,0,0,0,0
"1941",0,1,0,0,0,0,0,0,0,0,0,0,0
"1942",1,0,0,1,0,0,0,0,0,0,0,0,0
"1943",1,0,0.314285714285714,0.321428571428571,0.0714285714285714,0.0571428571428571,0,0,0.0642857142857143,0.0857142857142857,0.0571428571428571,0.0285714285714286,0
"1944",1,0,0.258823529411765,0.329411764705883,0.0823529411764706,0.0352941176470588,0,0,0.0705882352941176,0.105882352941176,0.0705882352941176,0.0470588235294118,0
"1945",1,0,0.380952380952381,0.0857142857142857,0.00952380952380952,0.133333333333333,0.00952380952380952,0,0.276190476190476,0.0476190476190476,0.0571428571428571,0,0
"1946",1,0,0.253521126760563,0,0,0.309859154929577,0,0,0.436619718309859,0,0,0,0
"1947",1,0,0.271428571428571,0.0428571428571429,0,0.1,0.114285714285714,0.0142857142857143,0.171428571428571,0.2,0.0714285714285714,0.0142857142857143,0
"1948",1,0,1,0,0,0,0,0,0,0,0,0,0
"1949",1,0,0,0.294117647058824,0.529411764705882,0,0,0.0588235294117647,0,0.117647058823529,0,0,0
"1950",1,0,0.285714285714286,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0
"1951",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"1952",0,1,0,0,0,0,0,0,0,0,0,0,0
"1953",1,0,0.25,0.305555555555556,0.111111111111111,0.0555555555555556,0,0,0.0555555555555556,0.0555555555555556,0.166666666666667,0,0
"1954",1,0,0,1,0,0,0,0,0,0,0,0,0
"1955",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"1956",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"1957",1,0,0.538461538461539,0.153846153846154,0,0.0769230769230769,0,0,0.230769230769231,0,0,0,0
"1958",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"1959",0,1,0,0,0,0,0,0,0,0,0,0,0
"1960",1,0,0.5,0.25,0.25,0,0,0,0,0,0,0,0
"1961",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"1962",1,0,0.470588235294118,0.308823529411765,0.0441176470588235,0,0,0,0.132352941176471,0,0.0441176470588235,0,0
"1963",0,1,0,0,0,0,0,0,0,0,0,0,0
"1964",0,1,0,0,0,0,0,0,0,0,0,0,0
"1965",1,0,1,0,0,0,0,0,0,0,0,0,0
"1966",1,0,1,0,0,0,0,0,0,0,0,0,0
"1967",1,0,0,1,0,0,0,0,0,0,0,0,0
"1968",1,0,0.6,0,0,0.2,0,0,0.2,0,0,0,0
"1969",1,0,0.5,0,0,0.25,0,0,0,0.25,0,0,0
"1970",1,0,0.203252032520325,0.284552845528455,0.0813008130081301,0.016260162601626,0.016260162601626,0.00813008130081301,0.0731707317073171,0.170731707317073,0.0650406504065041,0.0813008130081301,0
"1971",1,0,0.857142857142857,0,0,0.142857142857143,0,0,0,0,0,0,0
"1972",1,0,0,0.5,0.166666666666667,0,0,0,0.166666666666667,0,0.166666666666667,0,0
"1973",1,0,0,1,0,0,0,0,0,0,0,0,0
"1974",1,0,0,1,0,0,0,0,0,0,0,0,0
"1975",1,0,0,0,0.888888888888889,0,0,0.111111111111111,0,0,0,0,0
"1976",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"1977",1,0,0,0.5,0,0,0,0,0,0,0,0.5,0
"1978",0,1,0,0,0,0,0,0,0,0,0,0,0
"1979",1,0,0.4,0.36,0.04,0,0,0,0.12,0,0.08,0,0
"1980",1,0,0.246913580246914,0.259259259259259,0.0246913580246914,0,0.037037037037037,0.0123456790123457,0.0864197530864197,0.222222222222222,0.037037037037037,0.0740740740740741,0
"1981",0,1,0,0,0,0,0,0,0,0,0,0,0
"1982",1,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0,0
"1983",1,0,0.590909090909091,0,0,0.272727272727273,0,0,0.136363636363636,0,0,0,0
"1984",1,0,0,0.545454545454546,0.272727272727273,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0
"1985",1,0,0,1,0,0,0,0,0,0,0,0,0
"1986",1,0,0.617647058823529,0,0,0.147058823529412,0,0,0.235294117647059,0,0,0,0
"1987",1,0,0.239130434782609,0.108695652173913,0,0.130434782608696,0,0,0.434782608695652,0,0.0869565217391304,0,0
"1988",1,0,0.4875,0.225,0.025,0.0125,0,0.0125,0.05,0.1625,0,0.025,0
"1989",1,0,0.457142857142857,0.414285714285714,0.0428571428571429,0.0285714285714286,0,0,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,0
"1990",1,0,0.156756756756757,0.345945945945946,0.151351351351351,0.0378378378378378,0.0108108108108108,0.0108108108108108,0.0594594594594595,0.0756756756756757,0.0864864864864865,0.0648648648648649,0
"1991",1,0,0.666666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0
"1992",1,0,0.56,0,0,0.22,0,0,0.22,0,0,0,0
"1993",1,0,0.692307692307693,0,0,0.128205128205128,0,0,0.179487179487179,0,0,0,0
"1994",0,1,0,0,0,0,0,0,0,0,0,0,0
"1995",1,0,0.571428571428571,0,0,0.19047619047619,0,0,0.238095238095238,0,0,0,0
"1996",1,0,0.0689655172413793,0.310344827586207,0.275862068965517,0,0.103448275862069,0,0.0344827586206897,0.0344827586206897,0.137931034482759,0.0344827586206897,0
"1997",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"1998",1,0,0.6,0,0,0.0666666666666667,0,0,0.333333333333333,0,0,0,0
"1999",1,0,0.65,0,0,0.15,0,0,0.2,0,0,0,0
"2000",1,0,0.391304347826087,0.130434782608696,0,0,0.0434782608695652,0,0.304347826086957,0.130434782608696,0,0,0
"2001",1,0,0.155844155844156,0.246753246753247,0.0909090909090909,0.012987012987013,0.025974025974026,0.038961038961039,0.0649350649350649,0.220779220779221,0.0909090909090909,0.051948051948052,0
"2002",1,0,0.789473684210526,0,0,0,0,0,0.210526315789474,0,0,0,0
"2003",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"2004",1,0,0.55,0,0,0.05,0,0,0.4,0,0,0,0
"2005",1,0,0,0,1,0,0,0,0,0,0,0,0
"2006",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"2007",1,0,0.25,0.375,0,0,0.125,0,0.25,0,0,0,0
"2008",1,0,0,0.636363636363636,0.363636363636364,0,0,0,0,0,0,0,0
"2009",1,0,0.4,0.3,0,0,0,0,0.3,0,0,0,0
"2010",1,0,0.228187919463087,0.281879194630872,0.0469798657718121,0.087248322147651,0.0335570469798658,0,0.147651006711409,0.0134228187919463,0.154362416107383,0.00671140939597315,0
"2011",1,0,0.322033898305085,0.152542372881356,0.0169491525423729,0.186440677966102,0,0,0.0338983050847458,0.0847457627118644,0.186440677966102,0.0169491525423729,0
"2012",1,0,0.227272727272727,0.386363636363636,0.0454545454545455,0,0.0227272727272727,0,0.159090909090909,0,0.159090909090909,0,0
"2013",1,0,0.125,0.625,0,0,0.25,0,0,0,0,0,0
"2014",1,0,0.266666666666667,0.2,0,0.2,0.16,0.0133333333333333,0.0933333333333333,0,0.0533333333333333,0.0133333333333333,0
"2015",1,0,0.357142857142857,0.214285714285714,0,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0,0
"2016",1,0,0.360655737704918,0.19672131147541,0,0.213114754098361,0.0819672131147541,0,0.0983606557377049,0,0.0491803278688525,0,0
"2017",1,0,0,1,0,0,0,0,0,0,0,0,0
"2018",1,0,0.428571428571428,0.178571428571429,0,0.25,0.0357142857142857,0,0.0714285714285714,0,0.0357142857142857,0,0
"2019",1,0,0.526315789473684,0.0526315789473684,0,0.263157894736842,0,0,0.105263157894737,0,0.0526315789473684,0,0
"2020",1,0,0.233333333333333,0.366666666666667,0.0666666666666667,0,0.0333333333333333,0,0.133333333333333,0,0.133333333333333,0.0333333333333333,0
"2021",0,1,0,0,0,0,0,0,0,0,0,0,0
"2022",1,0,0.833333333333333,0,0,0.166666666666667,0,0,0,0,0,0,0
"2023",1,0,0.5,0,0,0.25,0.25,0,0,0,0,0,0
"2024",0,1,0,0,0,0,0,0,0,0,0,0,0
"2025",1,0,0.5,0,0,0,0.5,0,0,0,0,0,0
"2026",1,0,0.333333333333333,0.166666666666667,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0
"2027",1,0,0.32,0.36,0.04,0.04,0,0,0.08,0,0.16,0,0
"2028",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"2029",1,0,0,0,0,0.142857142857143,0,0,0.857142857142857,0,0,0,0
"2030",0,1,0,0,0,0,0,0,0,0,0,0,0
"2031",1,0,0,0.5,0.25,0,0,0,0,0.125,0.125,0,0
"2032",1,0,0.5,0,0,0.125,0,0,0.25,0.125,0,0,0
"2033",0,1,0,0,0,0,0,0,0,0,0,0,0
"2034",1,0,0.457627118644068,0.271186440677966,0.0169491525423729,0,0.0169491525423729,0,0.101694915254237,0.0677966101694915,0.0508474576271186,0.0169491525423729,0
"2035",1,0,0,1,0,0,0,0,0,0,0,0,0
"2036",1,0,1,0,0,0,0,0,0,0,0,0,0
"2037",1,0,1,0,0,0,0,0,0,0,0,0,0
"2038",1,0,1,0,0,0,0,0,0,0,0,0,0
"2039",1,0,1,0,0,0,0,0,0,0,0,0,0
"2040",1,0,1,0,0,0,0,0,0,0,0,0,0
"2041",1,0,0.285714285714286,0.476190476190476,0.0952380952380952,0,0,0,0.0476190476190476,0,0.0952380952380952,0,0
"2042",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.333333333333333,0,0.166666666666667,0,0
"2043",1,0,0,1,0,0,0,0,0,0,0,0,0
"2044",1,0,0.5,0.166666666666667,0,0,0,0,0.333333333333333,0,0,0,0
"2045",1,0,0,0.2,0.2,0,0,0,0,0,0.4,0.2,0
"2046",1,0,0,0,0,0,0,0,0.5,0.5,0,0,0
"2047",1,0,0.5,0,0,0,0,0,0.125,0.375,0,0,0
"2048",1,0,0.433333333333333,0.233333333333333,0.0333333333333333,0.1,0,0,0,0,0.2,0,0
"2049",1,0,1,0,0,0,0,0,0,0,0,0,0
"2050",1,0,1,0,0,0,0,0,0,0,0,0,0
"2051",1,0,0.590909090909091,0,0,0.0909090909090909,0,0,0.318181818181818,0,0,0,0
"2052",1,0,0.333333333333333,0,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0
"2053",1,0,0.444444444444444,0,0,0.222222222222222,0,0,0.333333333333333,0,0,0,0
"2054",1,0,0.583333333333333,0.166666666666667,0.0833333333333333,0,0,0,0.166666666666667,0,0,0,0
"2055",1,0,0.8,0,0,0.1,0,0,0.1,0,0,0,0
"2056",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"2057",1,0,0,1,0,0,0,0,0,0,0,0,0
"2058",1,0,0.666666666666667,0,0,0.222222222222222,0,0,0.111111111111111,0,0,0,0
"2059",1,0,0.3,0,0,0.2,0,0,0.5,0,0,0,0
"2060",1,0,0.375,0,0,0.25,0,0,0.375,0,0,0,0
"2061",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"2062",1,0,0.339285714285714,0.339285714285714,0.0714285714285714,0,0,0.00892857142857143,0.0446428571428571,0.116071428571429,0.0267857142857143,0.0535714285714286,0
"2063",1,0,0.371134020618557,0.164948453608247,0,0.0824742268041237,0.0412371134020619,0,0.268041237113402,0.0309278350515464,0.0412371134020619,0,0
"2064",1,0,0,0.384615384615385,0.461538461538462,0,0,0,0,0,0,0.153846153846154,0
"2065",1,0,0.166666666666667,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0
"2066",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"2067",1,0,0.4,0,0,0.2,0,0,0.4,0,0,0,0
"2068",1,0,0.625,0,0,0.15625,0.0625,0,0.15625,0,0,0,0
"2069",1,0,0.461538461538461,0.230769230769231,0.115384615384615,0,0,0,0.0769230769230769,0,0.115384615384615,0,0
"2070",1,0,0.25,0,0,0.5,0,0,0.25,0,0,0,0
"2071",1,0,0,0,1,0,0,0,0,0,0,0,0
"2072",0,1,0,0,0,0,0,0,0,0,0,0,0
"2073",0,1,0,0,0,0,0,0,0,0,0,0,0
"2074",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"2075",1,0,0.692307692307692,0,0,0.230769230769231,0,0,0.0769230769230769,0,0,0,0
"2076",1,0,0,1,0,0,0,0,0,0,0,0,0
"2077",1,0,0.28125,0.40625,0.0625,0,0,0,0.09375,0,0.15625,0,0
"2078",0,1,0,0,0,0,0,0,0,0,0,0,0
"2079",1,0,0,0,0,0,0,0,0,1,0,0,0
"2080",0,1,0,0,0,0,0,0,0,0,0,0,0
"2081",1,0,0.4,0,0,0,0,0,0,0.6,0,0,0
"2082",1,0,0.411764705882353,0,0,0.117647058823529,0,0,0.470588235294118,0,0,0,0
"2083",1,0,0.4,0,0,0.2,0,0,0,0.4,0,0,0
"2084",0,1,0,0,0,0,0,0,0,0,0,0,0
"2085",1,0,0.22,0.42,0.15,0.01,0.02,0,0.03,0.06,0.05,0.04,0
"2086",1,0,0.307692307692308,0.230769230769231,0.0256410256410256,0,0.0256410256410256,0,0.179487179487179,0.153846153846154,0.0769230769230769,0,0
"2087",1,0,0,0,0,0,0,0,1,0,0,0,0
"2088",1,0,0.2,0.3,0.1,0,0,0,0,0.3,0,0.1,0
