"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"5322",1,0,0.323170731707317,0.219512195121951,0.0365853658536585,0.0121951219512195,0.024390243902439,0.00609756097560976,0.115853658536585,0.189024390243903,0.0426829268292683,0.0304878048780488,0
"5323",1,0,0.0818181818181818,0.472727272727273,0.290909090909091,0,0.00909090909090909,0.00909090909090909,0,0.0454545454545455,0.00909090909090909,0.0818181818181818,0
"5324",1,0,0.165680473372781,0.402366863905326,0.165680473372781,0,0.00887573964497041,0.00591715976331361,0.0177514792899408,0.109467455621302,0.0236686390532544,0.100591715976331,0
"5325",1,0,0.248427672955975,0.345911949685535,0.10062893081761,0.0157232704402516,0.00943396226415094,0.00314465408805031,0.0566037735849057,0.116352201257862,0.0628930817610063,0.0408805031446541,0
"5326",1,0,0,0.171428571428571,0.457142857142857,0,0,0.171428571428571,0,0.0285714285714286,0,0.171428571428571,0
"5327",1,0,0.0529100529100529,0.343915343915344,0.328042328042328,0.00529100529100529,0.00529100529100529,0,0.0423280423280423,0.0476190476190476,0.0793650793650794,0.0952380952380952,0
"5328",1,0,0.221264367816092,0.28448275862069,0.0545977011494253,0.0431034482758621,0.0229885057471264,0.0028735632183908,0.160919540229885,0.0833333333333333,0.0919540229885057,0.0344827586206897,0
"5329",1,0,0.179431072210065,0.326039387308534,0.109409190371991,0.0153172866520788,0.0262582056892779,0,0.135667396061269,0.0612691466083151,0.105032822757112,0.0415754923413567,0
"5330",1,0,0.146341463414634,0.321951219512195,0.126829268292683,0.0146341463414634,0.0292682926829268,0,0.0926829268292683,0.102439024390244,0.11219512195122,0.0536585365853658,0
"5331",1,0,0.30952380952381,0.019047619047619,0,0.176190476190476,0.0333333333333333,0,0.333333333333333,0.114285714285714,0.0142857142857143,0,0
"5332",1,0,0.355769230769231,0,0,0.182692307692308,0,0,0.442307692307693,0.0192307692307692,0,0,0
"5333",1,0,0.4,0.0428571428571429,0,0.185714285714286,0.0142857142857143,0,0.314285714285714,0.0428571428571429,0,0,0
"5334",1,0,0.206896551724138,0.114942528735632,0.0114942528735632,0.137931034482759,0.0114942528735632,0.0114942528735632,0.252873563218391,0.172413793103448,0.0804597701149425,0,0
"5335",1,0,0.0526315789473684,0.315789473684211,0.157894736842105,0,0.0526315789473684,0,0,0.0526315789473684,0.105263157894737,0.263157894736842,0
"5336",1,0,0.21875,0,0,0.15625,0,0,0.5625,0.0625,0,0,0
"5337",1,0,0.21875,0.0848214285714285,0,0.138392857142857,0.0848214285714285,0.00446428571428571,0.276785714285714,0.120535714285714,0.0580357142857143,0.0133928571428571,0
"5338",1,0,0.292134831460674,0.0561797752808989,0,0.258426966292135,0.0337078651685393,0,0.224719101123595,0.0898876404494382,0.0337078651685393,0.0112359550561798,0
"5339",1,0,0.276595744680851,0.138297872340426,0,0.127659574468085,0.0212765957446809,0,0.308510638297872,0.0319148936170213,0.0957446808510638,0,0
"5340",1,0,0.27906976744186,0,0,0.116279069767442,0,0,0.604651162790698,0,0,0,0
"5341",1,0,0.25,0.101063829787234,0.00531914893617021,0.132978723404255,0.0851063829787234,0.00531914893617021,0.223404255319149,0.122340425531915,0.0585106382978723,0.0159574468085106,0
"5342",1,0,0.145833333333333,0.15625,0.0520833333333333,0.0625,0.0833333333333333,0.0416666666666667,0.125,0.15625,0.104166666666667,0.0729166666666667,0
"5343",1,0,0.188405797101449,0.0869565217391304,0,0.144927536231884,0.072463768115942,0,0.318840579710145,0.0869565217391304,0.101449275362319,0,0
"5344",1,0,0,0.366666666666667,0.133333333333333,0,0.0666666666666667,0.0333333333333333,0.166666666666667,0,0.233333333333333,0,0
"5345",1,0,0.160839160839161,0.0979020979020979,0,0.160839160839161,0.048951048951049,0,0.398601398601399,0.041958041958042,0.0909090909090909,0,0
"5346",1,0,0.0465116279069767,0.255813953488372,0.116279069767442,0,0.0465116279069767,0.116279069767442,0.0930232558139535,0.0930232558139535,0.162790697674419,0.0697674418604651,0
"5347",1,0,0.233082706766917,0.0526315789473684,0,0.180451127819549,0.075187969924812,0,0.330827067669173,0.112781954887218,0.0150375939849624,0,0
"5348",1,0,0.207207207207207,0.0990990990990991,0,0.117117117117117,0.045045045045045,0,0.324324324324324,0.0630630630630631,0.144144144144144,0,0
"5349",1,0,0.141304347826087,0.141304347826087,0.0217391304347826,0.108695652173913,0.0326086956521739,0.0108695652173913,0.326086956521739,0.0760869565217391,0.141304347826087,0,0
"5350",1,0,0.196078431372549,0,0,0.294117647058823,0,0,0.509803921568628,0,0,0,0
"5351",1,0,0,0.21875,0.40625,0,0,0.125,0,0.0625,0.0625,0.125,0
"5352",1,0,0,0.16,0.12,0,0.1,0,0.12,0.14,0.14,0.22,0
"5353",1,0,0,0.25531914893617,0.170212765957447,0,0.0425531914893617,0.0638297872340425,0.0638297872340425,0.0851063829787234,0.148936170212766,0.170212765957447,0
"5354",1,0,0.0285714285714286,0.314285714285714,0.142857142857143,0,0.0285714285714286,0.114285714285714,0.0857142857142857,0.0285714285714286,0.228571428571429,0.0285714285714286,0
"5355",1,0,0.156862745098039,0.130718954248366,0.0130718954248366,0.0915032679738562,0.111111111111111,0.0065359477124183,0.228758169934641,0.130718954248366,0.0849673202614379,0.0457516339869281,0
"5356",1,0,0.230769230769231,0.423076923076923,0.0384615384615385,0.0384615384615385,0.0769230769230769,0,0,0.0384615384615385,0.0769230769230769,0.0769230769230769,0
"5357",1,0,0.380281690140845,0.366197183098591,0.0422535211267606,0.028169014084507,0,0,0.112676056338028,0,0.0704225352112676,0,0
"5358",1,0,0.130434782608696,0.420289855072464,0.130434782608696,0,0.0144927536231884,0,0.0289855072463768,0.115942028985507,0.0579710144927536,0.101449275362319,0
"5359",1,0,0.728813559322034,0,0,0,0,0,0.271186440677966,0,0,0,0
"5360",1,0,0.464285714285714,0.285714285714286,0,0,0,0,0,0.214285714285714,0.0357142857142857,0,0
"5361",0,1,0,0,0,0,0,0,0,0,0,0,0
"5362",1,0,0.259259259259259,0.37037037037037,0.111111111111111,0.037037037037037,0.0740740740740741,0.037037037037037,0,0,0.0740740740740741,0.037037037037037,0
"5363",1,0,0.169811320754717,0.377358490566038,0.132075471698113,0,0,0.0188679245283019,0.0377358490566038,0.0754716981132075,0.0754716981132075,0.113207547169811,0
"5364",1,0,0.222222222222222,0.222222222222222,0.037037037037037,0.0518518518518518,0.0148148148148148,0.0148148148148148,0.177777777777778,0.125925925925926,0.103703703703704,0.0296296296296296,0
"5365",1,0,1,0,0,0,0,0,0,0,0,0,0
"5366",1,0,0.32,0.32,0,0.04,0.12,0,0.16,0,0.04,0,0
"5367",1,0,0.455445544554456,0.158415841584158,0,0.0792079207920792,0.0297029702970297,0,0.257425742574257,0,0.0198019801980198,0,0
"5368",1,0,0.173913043478261,0.391304347826087,0.130434782608696,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0.0434782608695652,0
"5369",1,0,0.28,0.32,0.08,0.08,0.16,0,0.08,0,0,0,0
"5370",1,0,0.444444444444444,0.333333333333333,0,0.111111111111111,0.111111111111111,0,0,0,0,0,0
"5371",1,0,0.46875,0,0,0.125,0,0,0.40625,0,0,0,0
"5372",1,0,0.442307692307692,0,0,0.173076923076923,0,0,0.384615384615384,0,0,0,0
"5373",1,0,0.454545454545454,0,0,0.151515151515152,0,0,0.393939393939394,0,0,0,0
"5374",1,0,0.0909090909090909,0.727272727272727,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0
"5375",1,0,0.125,0.5,0.125,0,0,0,0,0.125,0.125,0,0
"5376",1,0,0.416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0,0.270833333333333,0.104166666666667,0,0,0
"5377",1,0,0.388888888888889,0.194444444444444,0.0555555555555556,0,0,0,0.25,0.0555555555555556,0.0555555555555556,0,0
"5378",1,0,0.476190476190476,0.285714285714286,0.0476190476190476,0,0.0952380952380952,0,0.0476190476190476,0,0.0476190476190476,0,0
"5379",1,0,0.527272727272727,0.0545454545454545,0,0.109090909090909,0.0545454545454545,0,0.145454545454545,0.0363636363636364,0.0727272727272727,0,0
"5380",1,0,0,1,0,0,0,0,0,0,0,0,0
"5381",1,0,0.461538461538462,0.153846153846154,0.0769230769230769,0,0,0,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0
"5382",1,0,0.590909090909091,0,0,0.0454545454545455,0.0454545454545455,0,0.272727272727273,0.0454545454545455,0,0,0
"5383",1,0,0.571428571428571,0,0,0,0,0,0.428571428571429,0,0,0,0
"5384",1,0,0.5,0,0,0.17741935483871,0,0,0.32258064516129,0,0,0,0
"5385",1,0,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0,0,0
"5386",1,0,0.518518518518518,0.148148148148148,0,0.037037037037037,0.037037037037037,0,0.185185185185185,0.0740740740740741,0,0,0
"5387",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"5388",0,1,0,0,0,0,0,0,0,0,0,0,0
"5389",1,0,0,1,0,0,0,0,0,0,0,0,0
"5390",1,0,0.6,0.2,0.2,0,0,0,0,0,0,0,0
"5391",1,0,0.180952380952381,0.219047619047619,0.0571428571428571,0.0571428571428571,0.0666666666666667,0.00952380952380952,0.180952380952381,0.0904761904761904,0.119047619047619,0.019047619047619,0
"5392",1,0,0.153846153846154,0.307692307692308,0.0769230769230769,0,0.0384615384615385,0.115384615384615,0,0.230769230769231,0.0384615384615385,0.0384615384615385,0
"5393",1,0,0.204819277108434,0.265060240963855,0.0602409638554217,0.0240963855421687,0.0120481927710843,0,0.144578313253012,0.108433734939759,0.168674698795181,0.0120481927710843,0
"5394",1,0,0.138728323699422,0.213872832369942,0.0520231213872832,0.0404624277456647,0.0751445086705202,0.0115606936416185,0.208092485549133,0.104046242774566,0.115606936416185,0.0404624277456647,0
"5395",1,0,0.415094339622641,0.283018867924528,0.0566037735849057,0,0,0,0.0188679245283019,0.169811320754717,0.0377358490566038,0.0188679245283019,0
"5396",1,0,0.9,0,0,0,0,0,0.1,0,0,0,0
"5397",1,0,0.0434782608695652,0.347826086956522,0.260869565217391,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0434782608695652,0
"5398",1,0,0.238461538461538,0.238461538461538,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.00769230769230769,0.211538461538461,0.0423076923076923,0.103846153846154,0.0192307692307692,0
"5399",1,0,0.104166666666667,0.270833333333333,0.1875,0,0,0.0208333333333333,0.0625,0.0833333333333333,0.125,0.145833333333333,0
"5400",1,0,0.0945945945945946,0.288288288288289,0.202702702702703,0.0045045045045045,0.027027027027027,0.045045045045045,0.045045045045045,0.13963963963964,0.0810810810810811,0.0720720720720721,0
"5401",1,0,0,0.212121212121212,0.242424242424242,0,0.0303030303030303,0.121212121212121,0.0303030303030303,0.0606060606060606,0.0909090909090909,0.212121212121212,0
"5402",1,0,0.490196078431372,0,0,0.0784313725490196,0,0,0.431372549019608,0,0,0,0
"5403",1,0,0.307692307692308,0.153846153846154,0.0307692307692308,0.0307692307692308,0.0615384615384615,0,0.2,0.0769230769230769,0.107692307692308,0.0307692307692308,0
"5404",1,0,0.157894736842105,0.526315789473684,0.0526315789473684,0,0.105263157894737,0,0,0.105263157894737,0.0526315789473684,0,0
"5405",1,0,0,0.148148148148148,0.407407407407407,0,0.037037037037037,0.111111111111111,0,0.037037037037037,0,0.259259259259259,0
"5406",1,0,0.0740740740740741,0.481481481481481,0.222222222222222,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0,0
"5407",1,0,0.161290322580645,0.182795698924731,0.021505376344086,0.0752688172043011,0.0860215053763441,0.010752688172043,0.290322580645161,0.10752688172043,0.0645161290322581,0,0
"5408",1,0,0,0.166666666666667,0.5,0,0,0.166666666666667,0,0,0,0.166666666666667,0
"5409",1,0,0.0869565217391304,0.391304347826087,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.217391304347826,0,0,0
"5410",1,0,0,0.0701754385964912,0.368421052631579,0,0,0.12280701754386,0,0,0,0.43859649122807,0
"5411",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0
"5412",1,0,0.391304347826087,0.130434782608696,0,0.0652173913043478,0,0,0.282608695652174,0.0217391304347826,0.108695652173913,0,0
"5413",1,0,0.24468085106383,0.223404255319149,0,0.0957446808510638,0.0425531914893617,0,0.234042553191489,0.0638297872340425,0.074468085106383,0.0212765957446809,0
"5414",1,0,0.111111111111111,0.5,0.0555555555555556,0.111111111111111,0,0,0.111111111111111,0.0555555555555556,0,0.0555555555555556,0
"5415",1,0,0.166666666666667,0.333333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.0833333333333333,0
"5416",1,0,0,0.4,0,0,0,0,0.2,0.2,0.2,0,0
"5417",1,0,0.220338983050848,0.220338983050848,0.0169491525423729,0.0508474576271186,0,0,0.254237288135593,0.135593220338983,0.0847457627118644,0.0169491525423729,0
"5418",1,0,0.4375,0,0,0.125,0,0,0.375,0,0.0625,0,0
"5419",1,0,0.258426966292135,0.179775280898876,0.0112359550561798,0.0561797752808989,0.0449438202247191,0,0.247191011235955,0.112359550561798,0.0449438202247191,0.0449438202247191,0
"5420",1,0,0.127659574468085,0.212765957446809,0.0212765957446809,0.0425531914893617,0.106382978723404,0,0.276595744680851,0.191489361702128,0,0.0212765957446809,0
"5421",1,0,0,0.375,0.25,0,0,0,0,0.125,0.125,0.125,0
"5422",1,0,0,0,1,0,0,0,0,0,0,0,0
"5423",1,0,0.473684210526316,0,0,0.157894736842105,0,0,0.368421052631579,0,0,0,0
"5424",1,0,0,0.181818181818182,0.454545454545455,0,0.0454545454545455,0.0909090909090909,0,0,0,0.227272727272727,0
"5425",1,0,0.352941176470588,0.0882352941176471,0,0.0882352941176471,0.0294117647058824,0.0147058823529412,0.308823529411765,0.0882352941176471,0,0.0294117647058824,0
"5426",1,0,0.125,0.625,0.25,0,0,0,0,0,0,0,0
"5427",1,0,0.181818181818182,0.431818181818182,0.25,0,0,0,0.0681818181818182,0,0.0681818181818182,0,0
"5428",1,0,0.142857142857143,0.476190476190476,0.19047619047619,0,0,0,0,0.0952380952380952,0,0.0952380952380952,0
"5429",1,0,0.137931034482759,0.172413793103448,0.0344827586206897,0.172413793103448,0.137931034482759,0,0.0344827586206897,0.0344827586206897,0.206896551724138,0.0689655172413793,0
"5430",1,0,0.271978021978022,0.211538461538461,0.0302197802197802,0.0384615384615385,0.0467032967032967,0.00549450549450549,0.20054945054945,0.10989010989011,0.0686813186813187,0.0164835164835165,0
"5431",1,0,0.312138728323699,0.161849710982659,0.00578034682080925,0.046242774566474,0.0635838150289017,0.00578034682080925,0.248554913294798,0.104046242774566,0.0346820809248555,0.0173410404624277,0
"5432",1,0,0.261224489795918,0.248979591836734,0.0653061224489796,0.073469387755102,0.00816326530612245,0,0.110204081632653,0.0489795918367347,0.16734693877551,0.0163265306122449,0
"5433",1,0,0.66,0,0,0.04,0,0,0.3,0,0,0,0
"5434",1,0,0.110294117647059,0.220588235294118,0.0882352941176471,0.0294117647058824,0.0588235294117647,0.00735294117647059,0.191176470588235,0.0882352941176471,0.147058823529412,0.0588235294117647,0
"5435",1,0,0.251162790697674,0.148837209302326,0.0465116279069767,0.027906976744186,0.0186046511627907,0.0418604651162791,0.0930232558139535,0.246511627906976,0.0930232558139535,0.0325581395348837,0
"5436",1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0
"5437",1,0,0.350877192982456,0.0350877192982456,0.0175438596491228,0.105263157894737,0.0701754385964912,0,0.298245614035088,0.0526315789473684,0.0701754385964912,0,0
"5438",1,0,0.368421052631579,0.0526315789473684,0,0,0.0526315789473684,0,0.315789473684211,0.210526315789474,0,0,0
"5439",1,0,0.321428571428571,0.142857142857143,0,0.107142857142857,0.0714285714285714,0,0.321428571428571,0,0.0357142857142857,0,0
"5440",1,0,0.25,0.25,0,0,0,0,0,0,0.5,0,0
"5441",1,0,0.375,0,0,0.375,0,0,0.25,0,0,0,0
"5442",1,0,0,0.114285714285714,0.457142857142857,0,0,0.114285714285714,0.0285714285714286,0.0571428571428571,0.0285714285714286,0.2,0
"5443",1,0,0,0.4,0.15,0,0.1,0,0.1,0.15,0.1,0,0
"5444",1,0,0.412844036697248,0.018348623853211,0,0.119266055045872,0.00917431192660551,0,0.357798165137615,0.055045871559633,0.0275229357798165,0,0
"5445",1,0,0.0833333333333333,0.208333333333333,0.333333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0.208333333333333,0.0833333333333333,0
"5446",1,0,0.436781609195402,0,0,0.195402298850575,0,0,0.333333333333333,0.0344827586206897,0,0,0
"5447",1,0,0.294117647058823,0.254901960784314,0.0196078431372549,0.0196078431372549,0.0392156862745098,0,0.196078431372549,0.0784313725490196,0.0980392156862745,0,0
"5448",1,0,0.15,0.25,0,0.05,0.2,0,0.1,0.05,0.2,0,0
"5449",1,0,0.170731707317073,0.292682926829268,0.121951219512195,0,0.0487804878048781,0,0.121951219512195,0.195121951219512,0.0487804878048781,0,0
"5450",1,0,0.430232558139535,0,0,0.13953488372093,0,0,0.430232558139535,0,0,0,0
"5451",1,0,0.178571428571429,0.357142857142857,0,0.0714285714285714,0.107142857142857,0,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0
"5452",1,0,0.608695652173913,0,0,0.130434782608696,0,0,0.260869565217391,0,0,0,0
"5453",1,0,0,0.36,0.36,0,0,0.16,0,0,0,0.12,0
"5454",1,0,0.476923076923077,0,0,0.107692307692308,0,0,0.415384615384615,0,0,0,0
"5455",1,0,0.428571428571429,0,0,0.142857142857143,0,0,0.333333333333333,0.0476190476190476,0.0476190476190476,0,0
"5456",1,0,0,0.6,0.2,0,0,0,0,0,0,0.2,0
"5457",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0
"5458",1,0,0,0.111111111111111,0.37037037037037,0,0,0.222222222222222,0.037037037037037,0.037037037037037,0.037037037037037,0.185185185185185,0
"5459",1,0,0.458333333333333,0.166666666666667,0,0.0416666666666667,0,0,0.125,0.125,0.0833333333333333,0,0
"5460",1,0,0.441558441558442,0.025974025974026,0,0.0909090909090909,0,0,0.376623376623377,0.051948051948052,0.012987012987013,0,0
"5461",1,0,0.0652173913043478,0.228260869565217,0.16304347826087,0.0108695652173913,0.0217391304347826,0.0652173913043478,0.0434782608695652,0.16304347826087,0.152173913043478,0.0869565217391304,0
"5462",1,0,0,0.2,0.7,0,0,0,0,0,0,0.1,0
"5463",1,0,0.122222222222222,0.411111111111111,0.2,0.0111111111111111,0.0111111111111111,0,0.0444444444444444,0.0555555555555556,0.0888888888888889,0.0555555555555556,0
"5464",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"5465",1,0,0.407407407407407,0.148148148148148,0.037037037037037,0,0.037037037037037,0,0.111111111111111,0.185185185185185,0,0.0740740740740741,0
"5466",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"5467",1,0,0,0.241379310344828,0.517241379310345,0,0,0,0,0.0344827586206897,0,0.206896551724138,0
"5468",1,0,0.0740740740740741,0.296296296296296,0.111111111111111,0,0.111111111111111,0.037037037037037,0.0740740740740741,0.0740740740740741,0.111111111111111,0.111111111111111,0
"5469",1,0,0.125,0.325,0.15,0,0.025,0,0.125,0.075,0.075,0.1,0
"5470",1,0,0.0555555555555556,0.277777777777778,0.277777777777778,0,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0,0.166666666666667,0
"5471",1,0,0.296296296296296,0,0,0.0925925925925926,0.0925925925925926,0,0.425925925925926,0.0925925925925926,0,0,0
"5472",1,0,0,0,0,0.5,0,0,0,0.5,0,0,0
"5473",1,0,0.307692307692308,0,0,0.0769230769230769,0,0,0.615384615384615,0,0,0,0
"5474",1,0,0,0,0,0.1,0.1,0,0.6,0.2,0,0,0
"5475",1,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0.222222222222222,0.111111111111111,0,0.333333333333333,0
"5476",1,0,0.125,0.375,0,0,0.25,0.125,0.125,0,0,0,0
"5477",1,0,0.185185185185185,0,0,0.148148148148148,0.0740740740740741,0,0.518518518518518,0.0740740740740741,0,0,0
"5478",1,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0
"5479",1,0,0.285714285714286,0,0,0,0.142857142857143,0,0.428571428571429,0.142857142857143,0,0,0
"5480",1,0,0.333333333333333,0,0,0.133333333333333,0.0666666666666667,0,0.333333333333333,0.133333333333333,0,0,0
"5481",1,0,0.0769230769230769,0.0769230769230769,0,0.153846153846154,0.153846153846154,0,0.461538461538462,0,0.0769230769230769,0,0
"5482",1,0,0.28,0,0,0.28,0,0,0.44,0,0,0,0
"5483",1,0,0.12,0.16,0,0.16,0.2,0,0.2,0.04,0.12,0,0
"5484",1,0,0.125,0.15625,0.03125,0.0625,0.0625,0.03125,0.3125,0.0625,0.15625,0,0
"5485",1,0,0.291666666666667,0.0833333333333333,0,0.208333333333333,0.0833333333333333,0,0.25,0.0833333333333333,0,0,0
"5486",1,0,0.368421052631579,0.157894736842105,0,0.0526315789473684,0.157894736842105,0,0.0526315789473684,0.210526315789474,0,0,0
"5487",1,0,0.0909090909090909,0.0909090909090909,0,0.272727272727273,0.272727272727273,0,0.272727272727273,0,0,0,0
"5488",1,0,0,0,0,0,0,0,0,0,1,0,0
"5489",0,1,0,0,0,0,0,0,0,0,0,0,0
"5490",1,0,0.25,0.5,0,0,0.25,0,0,0,0,0,0
"5491",1,0,0.142857142857143,0.0952380952380952,0,0.142857142857143,0.0952380952380952,0,0.333333333333333,0.142857142857143,0.0476190476190476,0,0
"5492",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0
"5493",0,1,0,0,0,0,0,0,0,0,0,0,0
"5494",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"5495",1,0,0,0,0,0,0,0.166666666666667,0,0.5,0,0.333333333333333,0
"5496",1,0,0.136612021857924,0.300546448087432,0.0874316939890711,0.0327868852459016,0.0218579234972678,0,0.158469945355191,0.0601092896174863,0.147540983606557,0.0546448087431694,0
"5497",1,0,0.488888888888889,0.155555555555556,0,0.0444444444444444,0,0,0.233333333333333,0.0333333333333333,0.0444444444444444,0,0
"5498",1,0,0.104166666666667,0.4375,0.3125,0,0,0,0,0.0625,0.0625,0.0208333333333333,0
"5499",1,0,0.0357142857142857,0.357142857142857,0.178571428571429,0,0,0.0357142857142857,0,0.107142857142857,0,0.285714285714286,0
"5500",1,0,0.136363636363636,0.272727272727273,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0151515151515152,0.136363636363636,0.0757575757575758,0.106060606060606,0.0757575757575758,0
"5501",1,0,0.122448979591837,0.510204081632653,0.306122448979592,0,0,0,0,0.0204081632653061,0,0.0408163265306122,0
"5502",1,0,0.277310924369748,0.302521008403361,0.0840336134453781,0.0420168067226891,0,0,0.168067226890756,0,0.126050420168067,0,0
"5503",1,0,0,0.203703703703704,0.277777777777778,0,0,0.0740740740740741,0,0.12962962962963,0,0.314814814814815,0
"5504",1,0,0.142857142857143,0.428571428571428,0,0,0,0,0.0714285714285714,0.214285714285714,0,0.142857142857143,0
"5505",1,0,0.111940298507463,0.395522388059702,0.276119402985075,0.00746268656716418,0.0223880597014925,0,0,0.0373134328358209,0.082089552238806,0.0671641791044776,0
"5506",1,0,0.142857142857143,0.114285714285714,0,0.157142857142857,0.0714285714285714,0,0.342857142857143,0.0714285714285714,0.1,0,0
"5507",1,0,0.413043478260869,0.0217391304347826,0,0.173913043478261,0,0,0.260869565217391,0.0869565217391304,0.0434782608695652,0,0
"5508",1,0,0.225,0.1,0,0.075,0.1,0,0.2875,0.125,0.0625,0.025,0
"5509",1,0,0.359375,0.09375,0,0.109375,0.03125,0,0.3125,0.078125,0.015625,0,0
"5510",1,0,0.157894736842105,0.289473684210526,0,0.184210526315789,0,0,0.184210526315789,0.0789473684210526,0.105263157894737,0,0
"5511",1,0,0,0.19047619047619,0.0952380952380952,0.0476190476190476,0.19047619047619,0.0476190476190476,0,0.0952380952380952,0.19047619047619,0.142857142857143,0
"5512",1,0,0.642857142857143,0,0,0.214285714285714,0,0,0.142857142857143,0,0,0,0
"5513",1,0,0.357142857142857,0,0,0.19047619047619,0,0,0.452380952380953,0,0,0,0
"5514",1,0,0.1,0.25,0.1,0,0.15,0,0.1,0.05,0.25,0,0
"5515",1,0,0.375,0.1,0,0.075,0,0,0.225,0.125,0.1,0,0
"5516",1,0,0.354838709677419,0,0,0.290322580645161,0,0,0.354838709677419,0,0,0,0
"5517",1,0,0.379310344827586,0.0689655172413793,0,0.172413793103448,0,0,0.379310344827586,0,0,0,0
"5518",1,0,0.16,0.32,0,0,0.08,0.04,0.16,0.12,0.08,0.04,0
"5519",1,0,0.214285714285714,0.214285714285714,0,0,0,0,0.428571428571428,0,0.142857142857143,0,0
"5520",1,0,0.204545454545455,0.0909090909090909,0,0.0681818181818182,0.0454545454545455,0,0.25,0.227272727272727,0.0909090909090909,0.0227272727272727,0
"5521",1,0,0,0.242424242424242,0.151515151515152,0.0303030303030303,0.151515151515152,0.0606060606060606,0.0303030303030303,0.121212121212121,0.0909090909090909,0.121212121212121,0
"5522",1,0,0.173913043478261,0.173913043478261,0,0.0434782608695652,0.0869565217391304,0,0.239130434782609,0.152173913043478,0.0869565217391304,0.0434782608695652,0
"5523",1,0,0.166666666666667,0.277777777777778,0,0,0,0,0.166666666666667,0.222222222222222,0.111111111111111,0.0555555555555556,0
"5524",1,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"5525",1,0,0.305084745762712,0.0338983050847458,0,0.101694915254237,0.0338983050847458,0,0.440677966101695,0.0338983050847458,0.0508474576271186,0,0
"5526",1,0,0.0555555555555556,0.111111111111111,0,0,0.111111111111111,0,0.333333333333333,0.222222222222222,0.166666666666667,0,0
"5527",1,0,0.13953488372093,0.209302325581395,0.0465116279069767,0.0697674418604651,0.0232558139534884,0.0232558139534884,0.0697674418604651,0.209302325581395,0.13953488372093,0.0697674418604651,0
"5528",1,0,0.163636363636364,0.127272727272727,0,0.145454545454545,0.0181818181818182,0,0.4,0.0363636363636364,0.109090909090909,0,0
"5529",1,0,0.105263157894737,0.184210526315789,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0.263157894736842,0.0526315789473684,0.184210526315789,0.0526315789473684,0
"5530",1,0,0,0.130434782608696,0.304347826086957,0,0,0.130434782608696,0.0434782608695652,0,0.0434782608695652,0.347826086956522,0
"5531",1,0,0.116022099447514,0.298342541436464,0.123388581952118,0.0184162062615101,0.0405156537753223,0.00552486187845304,0.114180478821363,0.0773480662983425,0.130755064456722,0.0755064456721915,0
"5532",1,0,0.237410071942446,0.41726618705036,0.107913669064748,0.0287769784172662,0.0143884892086331,0,0.079136690647482,0.0215827338129496,0.0719424460431655,0.0215827338129496,0
"5533",1,0,0.143979057591623,0.24869109947644,0.102094240837696,0.0418848167539267,0.0366492146596859,0.0183246073298429,0.128272251308901,0.117801047120419,0.102094240837696,0.0602094240837697,0
"5534",1,0,0.16015625,0.36328125,0.19140625,0.00390625,0.00390625,0.0078125,0.07421875,0.07421875,0.09765625,0.0234375,0
"5535",1,0,0.260869565217391,0.247637051039697,0.0434782608695652,0.056710775047259,0.0151228733459357,0.00378071833648393,0.179584120982987,0.0661625708884688,0.0982986767485823,0.0283553875236295,0
"5536",1,0,0.0634920634920635,0.396825396825396,0.293650793650793,0,0,0.00793650793650794,0,0.0793650793650794,0.00793650793650794,0.150793650793651,0
