"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"176",1,0,0,0,0.0666666666666667,0,0.2,0.266666666666667,0,0.0666666666666667,0.0666666666666667,0.333333333333333,0
"177",1,0,0.0561797752808989,0.101123595505618,0.0112359550561798,0.0674157303370786,0.191011235955056,0.0898876404494382,0.0898876404494382,0.157303370786517,0.146067415730337,0.0898876404494382,0
"178",1,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0,0.454545454545455,0,0.0909090909090909,0,0
"179",1,0,0.0471204188481675,0.115183246073298,0.0261780104712042,0.06282722513089,0.167539267015707,0.0575916230366492,0.172774869109948,0.120418848167539,0.162303664921466,0.0680628272251309,0
"180",1,0,0.0204081632653061,0.0816326530612245,0.0204081632653061,0.0408163265306122,0.163265306122449,0.163265306122449,0.0816326530612245,0.244897959183673,0.0612244897959184,0.122448979591837,0
"181",1,0,0.185185185185185,0.0740740740740741,0,0.111111111111111,0.037037037037037,0,0.37037037037037,0.185185185185185,0.037037037037037,0,0
"182",1,0,0.0294117647058824,0.0588235294117647,0,0.0882352941176471,0.176470588235294,0.0294117647058824,0.176470588235294,0.264705882352941,0.117647058823529,0.0588235294117647,0
"183",1,0,0.182481751824817,0.0145985401459854,0,0.18978102189781,0.0656934306569343,0,0.437956204379562,0.0802919708029197,0.0291970802919708,0,0
"184",1,0,0.140495867768595,0.154269972451791,0.0220385674931129,0.126721763085399,0.0826446280991736,0.00275482093663912,0.253443526170799,0.0853994490358127,0.0991735537190083,0.0330578512396694,0
"185",1,0,0.107648725212465,0.147308781869688,0.0339943342776204,0.0679886685552408,0.110481586402266,0.0481586402266289,0.141643059490085,0.169971671388102,0.084985835694051,0.0878186968838527,0
"186",1,0,0.222222222222222,0.0222222222222222,0,0.155555555555556,0.0666666666666667,0,0.4,0.0888888888888889,0.0444444444444444,0,0
"187",1,0,0.428571428571428,0,0,0.142857142857143,0,0,0.357142857142857,0.0714285714285714,0,0,0
"188",1,0,0.155555555555556,0.0888888888888889,0.0111111111111111,0.1,0.111111111111111,0.0333333333333333,0.2,0.2,0.0888888888888889,0.0111111111111111,0
"189",1,0,0.08,0.2,0,0,0.12,0,0.16,0.24,0.2,0,0
"190",1,0,0.142857142857143,0.0659340659340659,0,0.0879120879120879,0.175824175824176,0.010989010989011,0.21978021978022,0.21978021978022,0.054945054945055,0.021978021978022,0
"191",1,0,0,0.157894736842105,0,0,0.157894736842105,0.210526315789474,0,0.263157894736842,0,0.210526315789474,0
"192",1,0,0,0.183333333333333,0.15,0,0,0.166666666666667,0,0.166666666666667,0.0166666666666667,0.316666666666667,0
"193",1,0,0.0782918149466192,0.202846975088968,0.101423487544484,0.0249110320284698,0.0765124555160142,0.0320284697508897,0.0871886120996441,0.142348754448398,0.120996441281139,0.133451957295373,0
"194",1,0,0.0793650793650794,0.19047619047619,0.0396825396825397,0.0555555555555556,0.111111111111111,0.0238095238095238,0.158730158730159,0.111111111111111,0.166666666666667,0.0634920634920635,0
"195",1,0,0.028,0.164,0.0960000000000001,0.016,0.136,0.0920000000000001,0.036,0.128,0.116,0.188,0
"196",1,0,0.188311688311688,0.0909090909090909,0,0.0909090909090909,0.11038961038961,0.012987012987013,0.298701298701299,0.149350649350649,0.038961038961039,0.0194805194805195,0
"197",1,0,0.04,0.184,0.152,0,0.04,0.064,0.008,0.152,0.056,0.304,0
"198",1,0,0.164444444444444,0.0444444444444444,0,0.253333333333333,0.0711111111111111,0,0.342222222222222,0.0533333333333333,0.0622222222222222,0.00888888888888889,0
"199",1,0,0.164420485175202,0.0727762803234501,0.00269541778975741,0.159029649595687,0.0943396226415095,0.0107816711590297,0.299191374663072,0.0889487870619946,0.0889487870619946,0.0188679245283019,0
"200",1,0,0.25531914893617,0.127659574468085,0,0.148936170212766,0.127659574468085,0,0.234042553191489,0.0851063829787234,0.0212765957446809,0,0
"201",1,0,0.0666666666666667,0.2,0.2,0,0.0666666666666667,0,0.133333333333333,0.133333333333333,0.2,0,0
"202",1,0,0.273972602739726,0.0410958904109589,0,0.164383561643836,0.0273972602739726,0,0.452054794520548,0.0273972602739726,0.0136986301369863,0,0
"203",1,0,0.081570996978852,0.18429003021148,0.0694864048338369,0.0422960725075529,0.0785498489425982,0.0362537764350453,0.145015105740181,0.129909365558912,0.148036253776435,0.0845921450151058,0
"204",1,0,0.115384615384615,0.192307692307692,0.0384615384615385,0.0256410256410256,0.0256410256410256,0.0641025641025641,0.0641025641025641,0.243589743589744,0.0769230769230769,0.153846153846154,0
"205",1,0,0.0483870967741935,0.0967741935483871,0.0483870967741935,0.0967741935483871,0.0806451612903226,0.0483870967741935,0.112903225806452,0.193548387096774,0.225806451612903,0.0483870967741935,0
"206",1,0,0.0666666666666667,0.127272727272727,0.0242424242424242,0.0242424242424242,0.127272727272727,0.103030303030303,0.109090909090909,0.224242424242424,0.0969696969696969,0.0969696969696969,0
"207",1,0,0.0344827586206897,0.0689655172413793,0.0689655172413793,0.0344827586206897,0.172413793103448,0.137931034482759,0,0.206896551724138,0.172413793103448,0.103448275862069,0
"208",1,0,0.119777158774373,0.139275766016713,0.0194986072423398,0.0947075208913649,0.128133704735376,0.0250696378830084,0.220055710306407,0.125348189415042,0.0891364902506964,0.0389972144846797,0
"209",1,0,0.0672268907563025,0.151260504201681,0.0294117647058823,0.0546218487394958,0.151260504201681,0.0420168067226891,0.121848739495798,0.15546218487395,0.117647058823529,0.109243697478992,0
"210",1,0,0.114285714285714,0.114285714285714,0.0142857142857143,0.1,0.171428571428571,0.0142857142857143,0.128571428571429,0.0714285714285714,0.2,0.0714285714285714,0
"211",1,0,0.0940000000000001,0.17,0.052,0.068,0.0900000000000001,0.03,0.156,0.124,0.148,0.068,0
"212",1,0,0.126760563380282,0.0704225352112676,0,0.140845070422535,0.0704225352112676,0.028169014084507,0.169014084507042,0.23943661971831,0.140845070422535,0.0140845070422535,0
"213",1,0,0.025,0.1375,0.05,0.025,0.0875,0.0625,0.025,0.2,0.2,0.1875,0
"214",1,0,0.140096618357488,0.0772946859903381,0,0.14975845410628,0.14975845410628,0.0193236714975845,0.246376811594203,0.120772946859903,0.0772946859903381,0.0193236714975845,0
"215",1,0,0.0779220779220779,0.11038961038961,0.0194805194805195,0.0844155844155844,0.162337662337662,0.025974025974026,0.149350649350649,0.136363636363636,0.175324675324675,0.0584415584415585,0
"216",1,0,0,0.164383561643836,0.178082191780822,0.0410958904109589,0.10958904109589,0.0684931506849315,0.0136986301369863,0.10958904109589,0.136986301369863,0.178082191780822,0
"217",1,0,0.0188679245283019,0.188679245283019,0.0943396226415094,0.0471698113207547,0.0754716981132075,0.0566037735849057,0.122641509433962,0.122641509433962,0.150943396226415,0.122641509433962,0
"218",1,0,0.132450331125828,0.112582781456954,0.0132450331125828,0.139072847682119,0.0860927152317881,0.0132450331125828,0.231788079470199,0.0993377483443709,0.158940397350993,0.0132450331125828,0
"219",1,0,0.10922171353826,0.129496402877698,0.0300850228907783,0.0876389797253106,0.111837802485284,0.0248528449967299,0.221059516023547,0.122956180510137,0.113799869195553,0.0490516677567037,0
"220",1,0,0.192805755395684,0.0848920863309352,0.00287769784172662,0.107913669064748,0.0848920863309352,0.00719424460431655,0.31223021582734,0.119424460431655,0.0748201438848921,0.0129496402877698,0
"221",1,0,0.179902755267423,0.059967585089141,0.00324149108589951,0.115072933549433,0.0923824959481362,0.0243111831442464,0.278768233387358,0.166936790923825,0.0680713128038898,0.0113452188006483,0
"222",1,0,0.143162393162393,0.134615384615385,0.0128205128205128,0.0790598290598291,0.100427350427351,0.00854700854700855,0.252136752136752,0.126068376068376,0.117521367521368,0.0256410256410256,0
"223",1,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0
"224",1,0,0.111627906976744,0.2,0.0418604651162791,0.0697674418604651,0.125581395348837,0.027906976744186,0.102325581395349,0.148837209302326,0.0930232558139535,0.0790697674418605,0
"225",1,0,0.0555555555555556,0.222222222222222,0.194444444444444,0.0277777777777778,0.0833333333333333,0,0.0277777777777778,0.0277777777777778,0.25,0.111111111111111,0
"226",1,0,0.102040816326531,0.204081632653061,0.0204081632653061,0.102040816326531,0.163265306122449,0.0204081632653061,0.183673469387755,0.0816326530612245,0.102040816326531,0.0204081632653061,0
"227",1,0,0.156626506024096,0.168674698795181,0,0.0963855421686747,0.072289156626506,0,0.265060240963855,0.120481927710843,0.120481927710843,0,0
"228",1,0,0.0602409638554217,0.204819277108434,0.0481927710843374,0.0481927710843374,0.120481927710843,0.0120481927710843,0.132530120481928,0.144578313253012,0.144578313253012,0.0843373493975904,0
"229",1,0,0.105348460291734,0.155591572123177,0.0470016207455429,0.0923824959481362,0.0875202593192869,0.0356564019448947,0.176661264181523,0.13290113452188,0.121555915721232,0.0453808752025932,0
"230",1,0,0.0698529411764706,0.180147058823529,0.0661764705882353,0.0441176470588235,0.102941176470588,0.0386029411764706,0.126838235294117,0.137867647058823,0.130514705882353,0.102941176470588,0
"231",1,0,0.160919540229885,0.114942528735632,0.0153256704980843,0.130268199233717,0.0957854406130268,0.0153256704980843,0.233716475095786,0.130268199233717,0.0957854406130268,0.00766283524904215,0
"232",1,0,0.102040816326531,0.183673469387755,0.0306122448979592,0.0918367346938776,0.0918367346938776,0.0102040816326531,0.244897959183674,0.0663265306122449,0.163265306122449,0.0153061224489796,0
"233",1,0,0.0722433460076046,0.159695817490494,0.0304182509505703,0.0418250950570342,0.14828897338403,0.0684410646387833,0.091254752851711,0.144486692015209,0.121673003802281,0.121673003802281,0
"234",1,0,0.0904059040590407,0.164206642066421,0.0571955719557196,0.0535055350553506,0.108856088560886,0.0535055350553506,0.116236162361624,0.151291512915129,0.121771217712177,0.0830258302583027,0
"235",1,0,0.0135135135135135,0.162162162162162,0.0945945945945946,0.00675675675675676,0.108108108108108,0.108108108108108,0.0337837837837838,0.141891891891892,0.0945945945945946,0.236486486486486,0
"236",1,0,0,0.272727272727273,0.0909090909090909,0,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0.272727272727273,0
"237",1,0,0.282051282051282,0.17948717948718,0.0128205128205128,0.0384615384615385,0.102564102564103,0.00641025641025641,0.128205128205128,0.166666666666667,0.0384615384615385,0.0448717948717949,0
"238",1,0,0.00934579439252336,0.14018691588785,0.158878504672897,0.00934579439252336,0.121495327102804,0.0934579439252336,0.00934579439252336,0.121495327102804,0.102803738317757,0.233644859813084,0
"239",1,0,0.0533333333333333,0.2,0.106666666666667,0.08,0.133333333333333,0.0133333333333333,0.0533333333333333,0.0933333333333333,0.186666666666667,0.08,0
"240",1,0,0.0776699029126213,0.184466019417476,0.0194174757281553,0.029126213592233,0.174757281553398,0.0194174757281553,0.135922330097087,0.184466019417476,0.0970873786407767,0.0776699029126213,0
"241",1,0,0.0142857142857143,0.128571428571429,0.0857142857142857,0.0142857142857143,0.128571428571429,0.0714285714285714,0.0571428571428571,0.157142857142857,0.228571428571429,0.114285714285714,0
"242",1,0,0.0661157024793388,0.181818181818182,0.0413223140495868,0.0330578512396694,0.12396694214876,0.0578512396694215,0.0661157024793388,0.181818181818182,0.107438016528926,0.140495867768595,0
"243",1,0,0.0685920577617329,0.151624548736462,0.0830324909747292,0.0288808664259928,0.0938628158844765,0.0649819494584838,0.0974729241877256,0.184115523465704,0.104693140794224,0.122743682310469,0
"244",1,0,0,0.205128205128205,0.128205128205128,0.0512820512820513,0.0256410256410256,0.0256410256410256,0.128205128205128,0.0769230769230769,0.358974358974359,0,0
"245",1,0,0.104972375690608,0.196132596685082,0.0607734806629834,0.0469613259668508,0.091160220994475,0.031767955801105,0.143646408839779,0.117403314917127,0.121546961325967,0.085635359116022,0
"246",1,0,0.0625,0,0.125,0.0625,0.0625,0,0,0.1875,0.25,0.25,0
"247",1,0,0,0.1,0.1,0,0.1,0.15,0,0.15,0.1,0.3,0
"248",1,0,0.0395010395010395,0.158004158004158,0.0852390852390852,0.0436590436590437,0.133056133056133,0.051975051975052,0.0893970893970894,0.101871101871102,0.14968814968815,0.147609147609148,0
"249",1,0,0.0688775510204082,0.186224489795919,0.0739795918367347,0.0204081632653061,0.0918367346938776,0.0484693877551021,0.0790816326530613,0.153061224489796,0.104591836734694,0.173469387755102,0
"250",1,0,0.163461538461538,0.182692307692308,0.0480769230769231,0.0384615384615385,0.105769230769231,0.0288461538461538,0.0865384615384615,0.153846153846154,0.115384615384615,0.0769230769230769,0
"251",1,0,0.0217391304347826,0.206521739130435,0.0652173913043478,0.0326086956521739,0.173913043478261,0.0978260869565217,0.0326086956521739,0.108695652173913,0.108695652173913,0.152173913043478,0
"252",1,0,0.150943396226415,0.163522012578616,0.0125786163522013,0.106918238993711,0.0691823899371069,0.00628930817610063,0.226415094339623,0.138364779874214,0.113207547169811,0.0125786163522013,0
"253",1,0,0.113636363636364,0.159090909090909,0.0113636363636364,0.159090909090909,0.102272727272727,0.0113636363636364,0.181818181818182,0.113636363636364,0.113636363636364,0.0340909090909091,0
"254",1,0,0.0239234449760766,0.167464114832536,0.0909090909090909,0.0382775119617225,0.143540669856459,0.0287081339712919,0.114832535885167,0.110047846889952,0.172248803827751,0.110047846889952,0
"255",1,0,0.173410404624277,0.0722543352601156,0,0.199421965317919,0.0751445086705202,0,0.306358381502891,0.0895953757225433,0.0838150289017341,0,0
"256",1,0,0.073657927590512,0.143570536828964,0.0561797752808989,0.0636704119850188,0.109862671660425,0.0474406991260924,0.123595505617978,0.137328339575531,0.113607990012485,0.131086142322098,0
"257",1,0,0.0281329923273657,0.127877237851662,0.0537084398976982,0.0281329923273657,0.117647058823529,0.0869565217391305,0.0690537084398977,0.173913043478261,0.130434782608696,0.184143222506394,0
"258",1,0,0.0710900473933649,0.132701421800948,0.028436018957346,0.0616113744075829,0.146919431279621,0.037914691943128,0.137440758293839,0.161137440758294,0.132701421800948,0.0900473933649289,0
"259",1,0,0.0842105263157895,0.136842105263158,0.0210526315789474,0.0842105263157895,0.126315789473684,0.0105263157894737,0.168421052631579,0.126315789473684,0.2,0.0421052631578947,0
"260",1,0,0,0.108695652173913,0.0217391304347826,0.0869565217391304,0.239130434782609,0.0217391304347826,0.130434782608696,0.108695652173913,0.173913043478261,0.108695652173913,0
"261",1,0,0,0,0,0,0,0.142857142857143,0.142857142857143,0.428571428571429,0.285714285714286,0,0
"262",1,0,0,0,0,0,0.25,0.125,0,0.125,0.125,0.375,0
"263",1,0,0,0.181818181818182,0,0,0,0.272727272727273,0,0.363636363636364,0.0909090909090909,0.0909090909090909,0
"264",1,0,0.111111111111111,0,0,0.666666666666667,0,0,0,0.222222222222222,0,0,0
"265",1,0,0.0341880341880342,0.0854700854700855,0.0170940170940171,0.128205128205128,0.222222222222222,0.0170940170940171,0.222222222222222,0.136752136752137,0.102564102564103,0.0341880341880342,0
"266",1,0,0.0849056603773585,0.19811320754717,0.0691823899371069,0.0566037735849057,0.0786163522012579,0.050314465408805,0.0754716981132075,0.141509433962264,0.132075471698113,0.113207547169811,0
"267",1,0,0.1375,0.129166666666667,0.0208333333333333,0.104166666666667,0.0916666666666667,0.00833333333333333,0.2375,0.120833333333333,0.120833333333333,0.0291666666666667,0
"268",1,0,0.0374479889042996,0.119278779472954,0.0679611650485437,0.0651872399445215,0.117891816920943,0.072122052704577,0.116504854368932,0.128987517337032,0.167822468793343,0.106796116504854,0
"269",1,0,0.0470219435736677,0.122257053291536,0.0626959247648903,0.0376175548589342,0.137931034482759,0.0532915360501568,0.0846394984326019,0.163009404388715,0.141065830721003,0.150470219435737,0
"270",1,0,0.043956043956044,0.153846153846154,0.0293040293040293,0.0622710622710623,0.131868131868132,0.043956043956044,0.15018315018315,0.142857142857143,0.146520146520146,0.0952380952380952,0
"271",1,0,0.0833333333333333,0.166666666666667,0.0373563218390805,0.0890804597701149,0.112068965517241,0.0172413793103448,0.198275862068965,0.0919540229885057,0.155172413793103,0.0488505747126437,0
"272",1,0,0.0705882352941176,0.105882352941177,0.0117647058823529,0.0294117647058824,0.141176470588235,0.0529411764705882,0.182352941176471,0.205882352941177,0.0941176470588236,0.105882352941177,0
"273",1,0,0.0921787709497206,0.153631284916201,0.0251396648044693,0.103351955307263,0.111731843575419,0.0111731843575419,0.206703910614525,0.122905027932961,0.120111731843575,0.053072625698324,0
"274",1,0,0.0171673819742489,0.141630901287554,0.137339055793991,0.00858369098712446,0.120171673819743,0.0858369098712447,0.0343347639484979,0.120171673819743,0.141630901287554,0.193133047210301,0
"275",1,0,0.156378600823045,0.0164609053497942,0,0.226337448559671,0.0617283950617284,0,0.444444444444444,0.0493827160493827,0.0452674897119342,0,0
"276",1,0,0.0555555555555556,0.0925925925925926,0,0.185185185185185,0.0925925925925926,0,0.425925925925926,0.0555555555555556,0.0925925925925926,0,0
"277",1,0,0.028169014084507,0.0985915492957746,0.0140845070422535,0.140845070422535,0.197183098591549,0,0.169014084507042,0.126760563380282,0.183098591549296,0.0422535211267606,0
"278",1,0,0.04,0.11,0.01,0.08,0.19,0.03,0.18,0.12,0.2,0.04,0
"279",1,0,0.0819672131147541,0.245901639344262,0.0655737704918033,0.0491803278688525,0.131147540983607,0.0163934426229508,0.114754098360656,0.0819672131147541,0.180327868852459,0.0327868852459016,0
"280",1,0,0.147058823529412,0.0882352941176471,0,0.0980392156862745,0.107843137254902,0.0294117647058824,0.235294117647059,0.147058823529412,0.0882352941176471,0.0588235294117647,0
"281",1,0,0.0438413361169102,0.152400835073069,0.110647181628392,0.0375782881002088,0.0939457202505218,0.0375782881002088,0.0709812108559499,0.125260960334029,0.183716075156576,0.144050104384134,0
"282",1,0,0.163636363636364,0.272727272727273,0,0.0181818181818182,0.127272727272727,0,0.163636363636364,0.109090909090909,0.0909090909090909,0.0545454545454545,0
"283",1,0,0.00598802395209581,0.107784431137725,0.101796407185629,0.0359281437125748,0.179640718562874,0.0838323353293413,0.029940119760479,0.101796407185629,0.167664670658683,0.18562874251497,0
"284",1,0,0.0639269406392694,0.232876712328767,0.0730593607305936,0.0319634703196347,0.100456621004566,0.0182648401826484,0.155251141552511,0.091324200913242,0.159817351598174,0.0730593607305936,0
"285",1,0,0.359550561797753,0.0224719101123595,0,0.0561797752808989,0.0674157303370786,0,0.292134831460674,0.179775280898876,0.0224719101123595,0,0
"286",1,0,0,0.1875,0.1875,0,0.09375,0,0,0.0625,0.3125,0.15625,0
"287",1,0,0.0982658959537572,0.167630057803468,0.0751445086705202,0.0346820809248555,0.0867052023121387,0.0289017341040462,0.0982658959537572,0.173410404624277,0.15606936416185,0.0809248554913295,0
"288",1,0,0.118829981718464,0.204753199268739,0.0968921389396708,0.0310786106032907,0.0511882998171847,0.020109689213894,0.13345521023766,0.127970749542961,0.146252285191956,0.0694698354661792,0
"289",1,0,0.117296222664016,0.152087475149106,0.0387673956262425,0.0646123260437375,0.0944333996023856,0.0308151093439364,0.169980119284295,0.141153081510934,0.107355864811133,0.0834990059642146,0
"290",1,0,0.0995260663507108,0.236966824644549,0.0947867298578198,0.0165876777251185,0.0616113744075829,0.028436018957346,0.0924170616113743,0.137440758293839,0.12085308056872,0.111374407582938,0
"291",1,0,0.0886850152905199,0.140672782874618,0.0305810397553517,0.0948012232415903,0.180428134556575,0.0275229357798165,0.155963302752294,0.119266055045872,0.110091743119266,0.0519877675840979,0
"292",1,0,0,0.2,0,0,0,0.2,0,0.3,0.3,0,0
"293",1,0,0.0354223433242507,0.160762942779292,0.0980926430517711,0.0490463215258855,0.128065395095368,0.0408719346049046,0.0790190735694823,0.0899182561307902,0.1716621253406,0.147138964577657,0
"294",1,0,0.0845070422535211,0.197183098591549,0.140845070422535,0.0140845070422535,0.0845070422535211,0.0845070422535211,0.0704225352112676,0.197183098591549,0.0140845070422535,0.112676056338028,0
"295",1,0,0.108433734939759,0.144578313253012,0.0240963855421687,0.0602409638554217,0.072289156626506,0.0120481927710843,0.289156626506024,0.120481927710843,0.0843373493975904,0.0843373493975904,0
"296",1,0,0.0566037735849057,0.320754716981132,0.132075471698113,0,0.0566037735849057,0.0188679245283019,0.0377358490566038,0.132075471698113,0.0943396226415094,0.150943396226415,0
"297",1,0,0.1875,0.125,0,0.1875,0,0,0.1875,0,0.3125,0,0
"298",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"299",1,0,0,0,0.125,0,0.125,0.125,0,0,0,0.625,0
"300",1,0,0.107142857142857,0.107142857142857,0.0535714285714286,0.0535714285714286,0.178571428571429,0.0714285714285714,0.125,0.178571428571429,0.125,0,0
"301",1,0,0.0505494505494505,0.127472527472528,0.0703296703296703,0.0659340659340659,0.131868131868132,0.0527472527472527,0.118681318681319,0.127472527472528,0.151648351648352,0.103296703296703,0
"302",1,0,0,0.25,0.125,0.0625,0.1875,0.0625,0.0625,0.125,0.125,0,0
"303",1,0,0.0679886685552408,0.15014164305949,0.0339943342776204,0.0651558073654391,0.130311614730878,0.0453257790368272,0.127478753541076,0.15014164305949,0.138810198300283,0.0906515580736544,0
"304",1,0,0,0.0434782608695652,0,0.217391304347826,0.260869565217391,0.0434782608695652,0.260869565217391,0.0434782608695652,0.130434782608696,0,0
"305",1,0,0.113879003558719,0.0782918149466192,0.00711743772241993,0.181494661921708,0.120996441281139,0.00711743772241993,0.281138790035587,0.0889679715302491,0.113879003558719,0.00711743772241993,0
"306",1,0,0.0491803278688525,0.0819672131147541,0.0163934426229508,0.0491803278688525,0.19672131147541,0.0655737704918033,0.131147540983607,0.19672131147541,0.114754098360656,0.0983606557377049,0
"307",1,0,0,0.111111111111111,0,0,0.222222222222222,0.222222222222222,0,0.111111111111111,0.111111111111111,0.222222222222222,0
"308",1,0,0,0.0666666666666667,0.133333333333333,0,0.266666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,0.2,0.0666666666666667,0
"309",1,0,0,0.132075471698113,0.0943396226415094,0.132075471698113,0.0377358490566038,0.0188679245283019,0.132075471698113,0.0377358490566038,0.339622641509434,0.0754716981132075,0
"310",1,0,0.132352941176471,0.152941176470588,0.0176470588235294,0.0941176470588236,0.061764705882353,0.00588235294117647,0.279411764705882,0.0823529411764706,0.141176470588235,0.0323529411764706,0
"311",1,0,0.215846994535519,0.0874316939890711,0.00546448087431694,0.0710382513661203,0.109289617486339,0.0191256830601093,0.256830601092896,0.172131147540984,0.0491803278688525,0.0136612021857923,0
"312",1,0,0.0440251572327044,0.163522012578616,0.0628930817610063,0.00628930817610063,0.0943396226415094,0.119496855345912,0.050314465408805,0.188679245283019,0.0880503144654088,0.182389937106918,0
"313",1,0,0.0803571428571428,0.142857142857143,0.0223214285714286,0.0669642857142857,0.151785714285714,0.0401785714285714,0.133928571428571,0.125,0.133928571428571,0.102678571428571,0
"314",1,0,0.072463768115942,0.188405797101449,0.0144927536231884,0.0579710144927536,0.072463768115942,0,0.304347826086957,0.0869565217391304,0.188405797101449,0.0144927536231884,0
"315",1,0,0.0793650793650794,0.174603174603174,0.0714285714285714,0.0555555555555556,0.0912698412698413,0.0317460317460317,0.0833333333333333,0.134920634920635,0.166666666666667,0.111111111111111,0
"316",1,0,0.0621761658031088,0.196891191709844,0.129533678756477,0.0103626943005181,0.077720207253886,0.0362694300518135,0.0984455958549223,0.145077720207254,0.0932642487046632,0.150259067357513,0
"317",1,0,0.0551724137931034,0.158620689655172,0.0689655172413793,0.0597701149425287,0.096551724137931,0.0597701149425287,0.124137931034483,0.126436781609195,0.15632183908046,0.0942528735632184,0
"318",1,0,0,0.0714285714285714,0.214285714285714,0,0.142857142857143,0,0,0.142857142857143,0.214285714285714,0.214285714285714,0
"319",1,0,0.155555555555556,0.255555555555555,0.0111111111111111,0.0333333333333333,0.0777777777777778,0.0111111111111111,0.166666666666667,0.1,0.122222222222222,0.0666666666666667,0
"320",1,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0.333333333333333,0,0
"321",1,0,0.133333333333333,0.2,0,0.0666666666666667,0.0666666666666667,0,0.2,0.0666666666666667,0.266666666666667,0,0
"322",1,0,0.213483146067416,0.0599250936329588,0,0.153558052434457,0.0674157303370787,0,0.404494382022473,0.0561797752808989,0.0449438202247191,0,0
"323",1,0,0.123417721518987,0.158227848101266,0.0158227848101266,0.0632911392405064,0.126582278481013,0.0411392405063291,0.110759493670886,0.215189873417721,0.0664556962025317,0.079113924050633,0
"324",1,0,0.114754098360656,0.139344262295082,0,0.0819672131147541,0.10655737704918,0.00819672131147541,0.213114754098361,0.213114754098361,0.0819672131147541,0.0409836065573771,0
"325",1,0,0.0495867768595041,0.165289256198347,0.0537190082644628,0.0413223140495868,0.136363636363636,0.0537190082644628,0.103305785123967,0.128099173553719,0.136363636363636,0.132231404958678,0
"326",1,0,0.0855614973262032,0.117647058823529,0.0106951871657754,0.101604278074866,0.133689839572192,0.0213903743315508,0.224598930481283,0.117647058823529,0.160427807486631,0.0267379679144385,0
"327",1,0,0.151862464183381,0.0916905444126074,0.00573065902578797,0.137535816618911,0.100286532951289,0.00573065902578797,0.312320916905444,0.0945558739255014,0.0859598853868195,0.0143266475644699,0
"328",1,0,0.060377358490566,0.154716981132075,0.060377358490566,0.030188679245283,0.116981132075472,0.0754716981132075,0.116981132075472,0.166037735849057,0.109433962264151,0.109433962264151,0
"329",1,0,0.065989847715736,0.223350253807106,0.0964467005076142,0.0355329949238579,0.050761421319797,0.0152284263959391,0.131979695431472,0.106598984771574,0.16243654822335,0.111675126903553,0
"330",1,0,0.0263157894736842,0.12280701754386,0.0789473684210526,0.0526315789473684,0.105263157894737,0.0701754385964912,0.0263157894736842,0.131578947368421,0.219298245614035,0.166666666666667,0
"331",1,0,0.0414201183431953,0.153846153846154,0.0828402366863906,0.0236686390532544,0.130177514792899,0.0828402366863906,0.0710059171597633,0.165680473372781,0.100591715976331,0.14792899408284,0
"332",1,0,0.203389830508475,0.186440677966102,0.0169491525423729,0.0338983050847458,0.11864406779661,0,0.23728813559322,0.169491525423729,0.0338983050847458,0,0
"333",1,0,0.14,0.22,0,0.06,0.08,0,0.28,0.1,0.12,0,0
"334",1,0,0.0737179487179487,0.205128205128205,0.092948717948718,0.032051282051282,0.0961538461538462,0.0288461538461538,0.0993589743589744,0.128205128205128,0.102564102564103,0.141025641025641,0
"335",1,0,0.062015503875969,0.193798449612403,0.0697674418604651,0.0387596899224806,0.124031007751938,0.0310077519379845,0.170542635658915,0.10077519379845,0.155038759689923,0.0542635658914729,0
"336",1,0,0.107883817427386,0.153526970954357,0.0622406639004149,0.0539419087136929,0.0871369294605809,0.016597510373444,0.178423236514523,0.103734439834025,0.149377593360996,0.0871369294605809,0
"337",1,0,0.224719101123596,0.202247191011236,0.0449438202247191,0.00561797752808989,0.050561797752809,0.0168539325842697,0.117977528089888,0.202247191011236,0.050561797752809,0.0842696629213483,0
"338",1,0,0.218543046357616,0.125827814569536,0.00662251655629139,0.0728476821192053,0.0728476821192053,0.0198675496688742,0.258278145695364,0.125827814569536,0.0728476821192053,0.0264900662251656,0
"339",1,0,0.0803571428571428,0.214285714285714,0.0892857142857143,0,0.0267857142857143,0.0714285714285714,0.0267857142857143,0.25,0.0446428571428571,0.196428571428571,0
"340",1,0,0.127659574468085,0.234042553191489,0,0.0212765957446809,0.0851063829787234,0.0212765957446809,0.0425531914893617,0.234042553191489,0.127659574468085,0.106382978723404,0
"341",1,0,0.15,0.15,0,0.0833333333333333,0.0833333333333333,0,0.183333333333333,0.15,0.183333333333333,0.0166666666666667,0
"342",1,0,0.222222222222222,0.259259259259259,0,0.111111111111111,0.037037037037037,0,0.259259259259259,0,0.111111111111111,0,0
"343",1,0,0.111111111111111,0.222222222222222,0.037037037037037,0.037037037037037,0.0925925925925926,0.037037037037037,0.0740740740740741,0.166666666666667,0.185185185185185,0.037037037037037,0
"344",1,0,0,0.3,0,0,0.1,0,0.2,0.2,0.1,0.1,0
