"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"2431",1,0,0,0.181818181818182,0.272727272727273,0,0.0909090909090909,0,0,0.0909090909090909,0.363636363636364,0,0
"2432",0,1,0,0,0,0,0,0,0,0,0,0,0
"2433",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"2434",0,1,0,0,0,0,0,0,0,0,0,0,0
"2435",0,1,0,0,0,0,0,0,0,0,0,0,0
"2436",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"2437",0,1,0,0,0,0,0,0,0,0,0,0,0
"2438",0,1,0,0,0,0,0,0,0,0,0,0,0
"2439",1,0,0,0.260869565217391,0.217391304347826,0,0.0869565217391304,0.0434782608695652,0,0.0869565217391304,0.217391304347826,0.0869565217391304,0
"2440",1,0,0,1,0,0,0,0,0,0,0,0,0
"2441",0,1,0,0,0,0,0,0,0,0,0,0,0
"2442",0,1,0,0,0,0,0,0,0,0,0,0,0
"2443",1,0,0.032258064516129,0.12258064516129,0.0451612903225806,0.0516129032258065,0.154838709677419,0.0516129032258065,0.109677419354839,0.161290322580645,0.154838709677419,0.116129032258065,0
"2444",1,0,0,0.208333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0,0.166666666666667,0.125,0.25,0
"2445",0,1,0,0,0,0,0,0,0,0,0,0,0
"2446",0,1,0,0,0,0,0,0,0,0,0,0,0
"2447",0,1,0,0,0,0,0,0,0,0,0,0,0
"2448",1,0,0,0.4,0,0,0,0,0,0.2,0.4,0,0
"2449",0,1,0,0,0,0,0,0,0,0,0,0,0
"2450",1,0,0.103092783505155,0.175257731958763,0.103092783505155,0.0103092783505155,0.0206185567010309,0.0515463917525773,0.0412371134020619,0.237113402061856,0.134020618556701,0.123711340206186,0
"2451",1,0,0,1,0,0,0,0,0,0,0,0,0
"2452",1,0,0.126760563380282,0.225352112676056,0.140845070422535,0.0140845070422535,0.028169014084507,0.0140845070422535,0.0422535211267606,0.183098591549296,0.126760563380282,0.0985915492957746,0
"2453",0,1,0,0,0,0,0,0,0,0,0,0,0
"2454",1,0,0.25,0.291666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0.25,0.0833333333333333,0,0
"2455",1,0,0.123809523809524,0.2,0.0952380952380952,0.019047619047619,0.0761904761904762,0.0380952380952381,0.0571428571428571,0.161904761904762,0.123809523809524,0.104761904761905,0
"2456",1,0,0.0833333333333333,0.113636363636364,0.0795454545454545,0.0303030303030303,0.125,0.109848484848485,0.0909090909090909,0.196969696969697,0.0984848484848484,0.0719696969696969,0
"2457",0,1,0,0,0,0,0,0,0,0,0,0,0
"2458",1,0,0.123076923076923,0.230769230769231,0.153846153846154,0,0.0307692307692308,0.0153846153846154,0.0769230769230769,0.184615384615385,0.0769230769230769,0.107692307692308,0
"2459",1,0,0.133333333333333,0.266666666666667,0.133333333333333,0,0,0,0.0333333333333333,0.233333333333333,0.1,0.1,0
"2460",0,1,0,0,0,0,0,0,0,0,0,0,0
"2461",1,0,0.076271186440678,0.14406779661017,0.11864406779661,0.00847457627118644,0.0338983050847458,0.0847457627118644,0.0338983050847458,0.23728813559322,0.135593220338983,0.127118644067797,0
"2462",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"2463",1,0,0.2,0.2,0,0,0,0,0,0.4,0.2,0,0
"2464",0,1,0,0,0,0,0,0,0,0,0,0,0
"2465",0,1,0,0,0,0,0,0,0,0,0,0,0
"2466",0,1,0,0,0,0,0,0,0,0,0,0,0
"2467",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"2468",0,1,0,0,0,0,0,0,0,0,0,0,0
"2469",0,1,0,0,0,0,0,0,0,0,0,0,0
"2470",0,1,0,0,0,0,0,0,0,0,0,0,0
"2471",1,0,0.183673469387755,0.224489795918367,0.0408163265306122,0,0.0612244897959184,0.0204081632653061,0.102040816326531,0.142857142857143,0.142857142857143,0.0816326530612245,0
"2472",0,1,0,0,0,0,0,0,0,0,0,0,0
"2473",1,0,0.219512195121951,0.268292682926829,0.0975609756097561,0,0.024390243902439,0.0731707317073171,0.0487804878048781,0.195121951219512,0.0487804878048781,0.024390243902439,0
"2474",1,0,0.0941558441558442,0.126623376623377,0.0779220779220779,0.0357142857142857,0.116883116883117,0.0909090909090909,0.0779220779220779,0.191558441558442,0.11038961038961,0.0779220779220779,0
"2475",0,1,0,0,0,0,0,0,0,0,0,0,0
"2476",1,0,0.11304347826087,0.226086956521739,0.0869565217391304,0.0260869565217391,0.0695652173913043,0.0260869565217391,0.0782608695652174,0.182608695652174,0.11304347826087,0.0782608695652174,0
"2477",0,1,0,0,0,0,0,0,0,0,0,0,0
"2478",0,1,0,0,0,0,0,0,0,0,0,0,0
"2479",1,0,0.179487179487179,0.333333333333333,0.128205128205128,0,0,0,0,0.179487179487179,0.0769230769230769,0.102564102564103,0
"2480",0,1,0,0,0,0,0,0,0,0,0,0,0
"2481",0,1,0,0,0,0,0,0,0,0,0,0,0
"2482",0,1,0,0,0,0,0,0,0,0,0,0,0
"2483",1,0,0.125984251968504,0.196850393700787,0.078740157480315,0.015748031496063,0.0708661417322835,0.0393700787401575,0.078740157480315,0.173228346456693,0.133858267716535,0.0866141732283465,0
"2484",1,0,0.151515151515151,0.272727272727273,0.151515151515151,0,0.0303030303030303,0.0151515151515152,0.0454545454545455,0.166666666666667,0.0757575757575758,0.0909090909090909,0
"2485",0,1,0,0,0,0,0,0,0,0,0,0,0
"2486",1,0,0.4,0,0,0,0,0,0.4,0,0.2,0,0
"2487",1,0,0.0806451612903226,0.134408602150538,0.0268817204301075,0.0430107526881721,0.150537634408602,0.0967741935483871,0.112903225806452,0.155913978494624,0.112903225806452,0.0860215053763441,0
"2488",0,1,0,0,0,0,0,0,0,0,0,0,0
"2489",1,0,0,0.2,0,0,0.4,0.1,0.1,0.1,0.1,0,0
"2490",1,0,0,0.333333333333333,0,0,0.666666666666667,0,0,0,0,0,0
"2491",0,1,0,0,0,0,0,0,0,0,0,0,0
"2492",0,1,0,0,0,0,0,0,0,0,0,0,0
"2493",0,1,0,0,0,0,0,0,0,0,0,0,0
"2494",0,1,0,0,0,0,0,0,0,0,0,0,0
"2495",1,0,0.5,0,0,0,0,0,0,0,0.5,0,0
"2496",1,0,0.1,0.2,0,0,0.25,0.05,0.1,0.15,0.1,0.05,0
"2497",0,1,0,0,0,0,0,0,0,0,0,0,0
"2498",1,0,0.25,0,0,0,0.25,0,0.5,0,0,0,0
"2499",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"2500",0,1,0,0,0,0,0,0,0,0,0,0,0
"2501",1,0,0.0697674418604651,0.0976744186046512,0.013953488372093,0.0651162790697674,0.21860465116279,0.0930232558139535,0.153488372093023,0.13953488372093,0.102325581395349,0.0465116279069767,0
"2502",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"2503",0,1,0,0,0,0,0,0,0,0,0,0,0
"2504",0,1,0,0,0,0,0,0,0,0,0,0,0
"2505",1,0,0.0461538461538462,0.138461538461538,0.0307692307692308,0.0153846153846154,0.184615384615385,0.0769230769230769,0.153846153846154,0.138461538461538,0.169230769230769,0.0461538461538462,0
"2506",0,1,0,0,0,0,0,0,0,0,0,0,0
"2507",0,1,0,0,0,0,0,0,0,0,0,0,0
"2508",1,0,0,1,0,0,0,0,0,0,0,0,0
"2509",0,1,0,0,0,0,0,0,0,0,0,0,0
"2510",0,1,0,0,0,0,0,0,0,0,0,0,0
"2511",0,1,0,0,0,0,0,0,0,0,0,0,0
"2512",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"2513",0,1,0,0,0,0,0,0,0,0,0,0,0
"2514",1,0,0.258064516129032,0.129032258064516,0,0.032258064516129,0.0645161290322581,0,0.258064516129032,0.129032258064516,0.129032258064516,0,0
"2515",1,0,0.0769230769230769,0.153846153846154,0.0256410256410256,0.0256410256410256,0.205128205128205,0.0512820512820513,0.102564102564103,0.153846153846154,0.153846153846154,0.0512820512820513,0
"2516",0,1,0,0,0,0,0,0,0,0,0,0,0
"2517",0,1,0,0,0,0,0,0,0,0,0,0,0
"2518",0,1,0,0,0,0,0,0,0,0,0,0,0
"2519",1,0,0.166666666666667,0.166666666666667,0,0,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0
"2520",0,1,0,0,0,0,0,0,0,0,0,0,0
"2521",0,1,0,0,0,0,0,0,0,0,0,0,0
"2522",1,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0.285714285714286,0.142857142857143,0
"2523",0,1,0,0,0,0,0,0,0,0,0,0,0
"2524",1,0,0,0,1,0,0,0,0,0,0,0,0
"2525",0,1,0,0,0,0,0,0,0,0,0,0,0
"2526",1,0,0,0.0638297872340425,0.0531914893617021,0.127659574468085,0.148936170212766,0.0106382978723404,0.0957446808510638,0.074468085106383,0.276595744680851,0.148936170212766,0
"2527",1,0,0,0,0.166666666666667,0,0.166666666666667,0,0,0,0.5,0.166666666666667,0
"2528",0,1,0,0,0,0,0,0,0,0,0,0,0
"2529",1,0,0,0,0.1,0,0.1,0,0,0,0.5,0.3,0
"2530",0,1,0,0,0,0,0,0,0,0,0,0,0
"2531",0,1,0,0,0,0,0,0,0,0,0,0,0
"2532",0,1,0,0,0,0,0,0,0,0,0,0,0
"2533",1,0,0,0.0535714285714286,0.0714285714285714,0.125,0.178571428571429,0,0.0714285714285714,0.0535714285714286,0.321428571428571,0.125,0
"2534",0,1,0,0,0,0,0,0,0,0,0,0,0
"2535",0,1,0,0,0,0,0,0,0,0,0,0,0
"2536",0,1,0,0,0,0,0,0,0,0,0,0,0
"2537",0,1,0,0,0,0,0,0,0,0,0,0,0
"2538",1,0,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0.333333333333333,0.266666666666667,0
"2539",0,1,0,0,0,0,0,0,0,0,0,0,0
"2540",0,1,0,0,0,0,0,0,0,0,0,0,0
"2541",0,1,0,0,0,0,0,0,0,0,0,0,0
"2542",0,1,0,0,0,0,0,0,0,0,0,0,0
"2543",0,1,0,0,0,0,0,0,0,0,0,0,0
"2544",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"2545",1,0,0,0.075,0.0625,0.1125,0.1875,0.025,0.0875,0.05,0.25,0.15,0
"2546",0,1,0,0,0,0,0,0,0,0,0,0,0
"2547",1,0,0,0.0555555555555556,0,0.166666666666667,0.333333333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0
"2548",1,0,0,0.0454545454545455,0.0227272727272727,0.0681818181818182,0.318181818181818,0.113636363636364,0.0681818181818182,0.0454545454545455,0.181818181818182,0.136363636363636,0
"2549",0,1,0,0,0,0,0,0,0,0,0,0,0
"2550",1,0,0,0.0555555555555556,0,0.0555555555555556,0.333333333333333,0.111111111111111,0.111111111111111,0,0.222222222222222,0.111111111111111,0
"2551",0,1,0,0,0,0,0,0,0,0,0,0,0
"2552",0,1,0,0,0,0,0,0,0,0,0,0,0
"2553",0,1,0,0,0,0,0,0,0,0,0,0,0
"2554",0,1,0,0,0,0,0,0,0,0,0,0,0
"2555",1,0,0,0.0985915492957746,0.0704225352112676,0.126760563380282,0.126760563380282,0.0140845070422535,0.0985915492957746,0.0422535211267606,0.295774647887324,0.126760563380282,0
"2556",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"2557",0,1,0,0,0,0,0,0,0,0,0,0,0
"2558",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"2559",0,1,0,0,0,0,0,0,0,0,0,0,0
"2560",1,0,0.137931034482759,0.198275862068965,0.0172413793103448,0.0948275862068966,0.0344827586206897,0.0172413793103448,0.28448275862069,0.112068965517241,0.0603448275862069,0.0431034482758621,0
"2561",0,1,0,0,0,0,0,0,0,0,0,0,0
"2562",0,1,0,0,0,0,0,0,0,0,0,0,0
"2563",1,0,0.2,0.133333333333333,0,0.0666666666666667,0,0,0.6,0,0,0,0
"2564",1,0,1,0,0,0,0,0,0,0,0,0,0
"2565",0,1,0,0,0,0,0,0,0,0,0,0,0
"2566",1,0,0.0996015936254979,0.207171314741036,0.0517928286852589,0.0677290836653386,0.047808764940239,0.0358565737051793,0.171314741035856,0.135458167330677,0.127490039840637,0.0557768924302789,0
"2567",0,1,0,0,0,0,0,0,0,0,0,0,0
"2568",1,0,0.1875,0.1875,0,0.1875,0,0,0.4375,0,0,0,0
"2569",0,1,0,0,0,0,0,0,0,0,0,0,0
"2570",1,0,0.125,0.175,0.025,0.05,0.025,0.025,0.325,0.15,0.1,0,0
"2571",1,0,1,0,0,0,0,0,0,0,0,0,0
"2572",1,0,0.111111111111111,0.183333333333333,0.0333333333333333,0.0888888888888889,0.05,0.0222222222222222,0.216666666666667,0.138888888888889,0.105555555555556,0.05,0
"2573",0,1,0,0,0,0,0,0,0,0,0,0,0
"2574",1,0,0.222222222222222,0.222222222222222,0,0,0,0,0.555555555555556,0,0,0,0
"2575",1,0,0.154929577464789,0.183098591549296,0.0140845070422535,0.0985915492957746,0.0563380281690141,0.028169014084507,0.225352112676056,0.169014084507042,0.0422535211267606,0.028169014084507,0
"2576",1,0,1,0,0,0,0,0,0,0,0,0,0
"2577",1,0,0.1875,0.25,0,0.0625,0.0416666666666667,0,0.208333333333333,0.145833333333333,0.0833333333333333,0.0208333333333333,0
"2578",0,1,0,0,0,0,0,0,0,0,0,0,0
"2579",1,0,0.0883720930232558,0.172093023255814,0.0418604651162791,0.0790697674418605,0.0651162790697674,0.0418604651162791,0.2,0.125581395348837,0.125581395348837,0.0604651162790698,0
"2580",1,0,0.217391304347826,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0,0.434782608695652,0.130434782608696,0,0,0
"2581",0,1,0,0,0,0,0,0,0,0,0,0,0
"2582",0,1,0,0,0,0,0,0,0,0,0,0,0
"2583",0,1,0,0,0,0,0,0,0,0,0,0,0
"2584",0,1,0,0,0,0,0,0,0,0,0,0,0
"2585",1,0,0.177777777777778,0.2,0,0.133333333333333,0.0222222222222222,0,0.311111111111111,0.0888888888888889,0.0444444444444444,0.0222222222222222,0
"2586",1,0,0.333333333333333,0,0,0.666666666666667,0,0,0,0,0,0,0
"2587",1,0,0.142857142857143,0.428571428571429,0,0,0,0,0.428571428571429,0,0,0,0
"2588",0,1,0,0,0,0,0,0,0,0,0,0,0
"2589",0,1,0,0,0,0,0,0,0,0,0,0,0
"2590",0,1,0,0,0,0,0,0,0,0,0,0,0
"2591",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"2592",1,0,0.0555555555555556,0.166666666666667,0,0.166666666666667,0,0,0.5,0.0555555555555556,0.0555555555555556,0,0
"2593",0,1,0,0,0,0,0,0,0,0,0,0,0
"2594",0,1,0,0,0,0,0,0,0,0,0,0,0
"2595",1,0,0,0.352941176470588,0.117647058823529,0,0.176470588235294,0.235294117647059,0,0.0588235294117647,0,0.0588235294117647,0
"2596",1,0,0,0,0.5,0,0.5,0,0,0,0,0,0
"2597",1,0,0.0222222222222222,0.2,0.111111111111111,0.0222222222222222,0.133333333333333,0.222222222222222,0.0222222222222222,0.155555555555556,0,0.111111111111111,0
"2598",1,0,0.0181818181818182,0.145454545454545,0.0545454545454545,0.0181818181818182,0.218181818181818,0.236363636363636,0.0363636363636364,0.145454545454545,0,0.127272727272727,0
"2599",1,0,0.0114942528735632,0.183908045977011,0.160919540229885,0.0114942528735632,0.0919540229885057,0.137931034482759,0.0114942528735632,0.0804597701149425,0.0689655172413793,0.241379310344827,0
"2600",1,0,0,0.444444444444444,0.111111111111111,0,0.333333333333333,0.111111111111111,0,0,0,0,0
"2601",1,0,0.02,0.16,0.08,0.02,0.12,0.2,0.1,0.18,0.02,0.1,0
"2602",1,0,0.0120481927710843,0.204819277108434,0.156626506024096,0.0120481927710843,0.0963855421686747,0.108433734939759,0.0120481927710843,0.0963855421686747,0.0843373493975904,0.216867469879518,0
"2603",1,0,0,0.428571428571429,0,0,0.285714285714286,0.285714285714286,0,0,0,0,0
"2604",1,0,0,0.181818181818182,0,0,0.181818181818182,0.363636363636364,0.0909090909090909,0.181818181818182,0,0,0
"2605",1,0,0,0.3,0,0,0.3,0.1,0.1,0.2,0,0,0
"2606",1,0,0,0.161290322580645,0.161290322580645,0,0.161290322580645,0.290322580645161,0.032258064516129,0.161290322580645,0,0.032258064516129,0
"2607",0,1,0,0,0,0,0,0,0,0,0,0,0
"2608",1,0,0,0.5,0.166666666666667,0,0.25,0.0833333333333333,0,0,0,0,0
"2609",1,0,0.0434782608695652,0.260869565217391,0.0869565217391304,0,0.217391304347826,0.260869565217391,0,0.0869565217391304,0,0.0434782608695652,0
"2610",0,1,0,0,0,0,0,0,0,0,0,0,0
"2611",1,0,0,0.3125,0.0625,0,0.25,0.375,0,0,0,0,0
"2612",1,0,0.0294117647058824,0.176470588235294,0.147058823529412,0,0.147058823529412,0.264705882352941,0.0294117647058824,0.176470588235294,0,0.0294117647058824,0
"2613",1,0,0,0.217391304347826,0.0869565217391304,0,0.217391304347826,0.260869565217391,0,0.0869565217391304,0,0.130434782608696,0
"2614",0,1,0,0,0,0,0,0,0,0,0,0,0
"2615",1,0,0,0.2,0.0666666666666667,0,0.2,0.266666666666667,0.0666666666666667,0.2,0,0,0
"2616",1,0,0.0196078431372549,0.176470588235294,0.0980392156862745,0,0.137254901960784,0.215686274509804,0.0392156862745098,0.196078431372549,0,0.117647058823529,0
"2617",1,0,0.0266666666666667,0.16,0.0933333333333333,0.04,0.173333333333333,0.133333333333333,0.0666666666666667,0.133333333333333,0.04,0.133333333333333,0
"2618",1,0,0,0.5,0,0,0.375,0.125,0,0,0,0,0
"2619",1,0,0.00613496932515337,0.171779141104294,0.177914110429448,0.0122699386503067,0.0858895705521473,0.0858895705521473,0.0245398773006135,0.116564417177914,0.0552147239263804,0.263803680981595,0
"2620",1,0,0,1,0,0,0,0,0,0,0,0,0
"2621",1,0,0,0.242424242424242,0.151515151515152,0,0.151515151515152,0.242424242424242,0.0303030303030303,0.151515151515152,0,0.0303030303030303,0
"2622",1,0,0,0.454545454545455,0.0909090909090909,0,0.363636363636364,0.0909090909090909,0,0,0,0,0
"2623",1,0,0,0.428571428571429,0.142857142857143,0,0.285714285714286,0.142857142857143,0,0,0,0,0
"2624",0,1,0,0,0,0,0,0,0,0,0,0,0
"2625",1,0,0,0.5,0,0,0.375,0.125,0,0,0,0,0
"2626",0,1,0,0,0,0,0,0,0,0,0,0,0
"2627",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"2628",0,1,0,0,0,0,0,0,0,0,0,0,0
"2629",0,1,0,0,0,0,0,0,0,0,0,0,0
"2630",1,0,0,0,0,0.5,0.5,0,0,0,0,0,0
"2631",0,1,0,0,0,0,0,0,0,0,0,0,0
"2632",0,1,0,0,0,0,0,0,0,0,0,0,0
"2633",1,0,0,0,0,0.166666666666667,0.333333333333333,0.166666666666667,0,0.166666666666667,0,0.166666666666667,0
"2634",0,1,0,0,0,0,0,0,0,0,0,0,0
"2635",0,1,0,0,0,0,0,0,0,0,0,0,0
"2636",0,1,0,0,0,0,0,0,0,0,0,0,0
"2637",0,1,0,0,0,0,0,0,0,0,0,0,0
"2638",1,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0.333333333333333,0,0,0
"2639",1,0,0.0714285714285714,0.0892857142857143,0,0.0357142857142857,0.196428571428571,0.0892857142857143,0.0178571428571429,0.214285714285714,0.125,0.160714285714286,0
"2640",1,0,0,0,0,0.5,0.5,0,0,0,0,0,0
"2641",0,1,0,0,0,0,0,0,0,0,0,0,0
"2642",0,1,0,0,0,0,0,0,0,0,0,0,0
"2643",1,0,0,0,0,0.25,0.25,0,0,0.25,0,0.25,0
"2644",0,1,0,0,0,0,0,0,0,0,0,0,0
"2645",0,1,0,0,0,0,0,0,0,0,0,0,0
"2646",1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0.25,0
"2647",1,0,0,0,0,0,1,0,0,0,0,0,0
"2648",0,1,0,0,0,0,0,0,0,0,0,0,0
"2649",0,1,0,0,0,0,0,0,0,0,0,0,0
"2650",0,1,0,0,0,0,0,0,0,0,0,0,0
"2651",0,1,0,0,0,0,0,0,0,0,0,0,0
"2652",1,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0.333333333333333,0,0,0
"2653",0,1,0,0,0,0,0,0,0,0,0,0,0
"2654",1,0,0,0,0,0.25,0.25,0,0,0.25,0,0.25,0
"2655",0,1,0,0,0,0,0,0,0,0,0,0,0
"2656",1,0,0.111111111111111,0,0,0.222222222222222,0.222222222222222,0,0,0.333333333333333,0,0.111111111111111,0
"2657",1,0,0,0,0,0.5,0.5,0,0,0,0,0,0
"2658",1,0,0,0,0,0,1,0,0,0,0,0,0
"2659",1,0,0,0.0769230769230769,0.0769230769230769,0.153846153846154,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0.307692307692308,0
"2660",0,1,0,0,0,0,0,0,0,0,0,0,0
"2661",1,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0
"2662",0,1,0,0,0,0,0,0,0,0,0,0,0
"2663",1,0,0,0,0,0.5,0,0,0,0.5,0,0,0
"2664",0,1,0,0,0,0,0,0,0,0,0,0,0
"2665",0,1,0,0,0,0,0,0,0,0,0,0,0
"2666",1,0,0,0.171428571428571,0.2,0,0.0571428571428571,0,0.0285714285714286,0.0857142857142857,0.171428571428571,0.285714285714286,0
"2667",0,1,0,0,0,0,0,0,0,0,0,0,0
"2668",0,1,0,0,0,0,0,0,0,0,0,0,0
"2669",0,1,0,0,0,0,0,0,0,0,0,0,0
"2670",0,1,0,0,0,0,0,0,0,0,0,0,0
"2671",0,1,0,0,0,0,0,0,0,0,0,0,0
"2672",0,1,0,0,0,0,0,0,0,0,0,0,0
"2673",0,1,0,0,0,0,0,0,0,0,0,0,0
"2674",0,1,0,0,0,0,0,0,0,0,0,0,0
"2675",0,1,0,0,0,0,0,0,0,0,0,0,0
"2676",0,1,0,0,0,0,0,0,0,0,0,0,0
"2677",1,0,0.0163934426229508,0.131147540983607,0.142076502732241,0.0109289617486339,0.092896174863388,0.0874316939890711,0.0163934426229508,0.0765027322404372,0.120218579234973,0.306010928961749,0
"2678",0,1,0,0,0,0,0,0,0,0,0,0,0
"2679",0,1,0,0,0,0,0,0,0,0,0,0,0
"2680",0,1,0,0,0,0,0,0,0,0,0,0,0
"2681",0,1,0,0,0,0,0,0,0,0,0,0,0
"2682",0,1,0,0,0,0,0,0,0,0,0,0,0
"2683",0,1,0,0,0,0,0,0,0,0,0,0,0
"2684",0,1,0,0,0,0,0,0,0,0,0,0,0
"2685",0,1,0,0,0,0,0,0,0,0,0,0,0
"2686",0,1,0,0,0,0,0,0,0,0,0,0,0
"2687",0,1,0,0,0,0,0,0,0,0,0,0,0
"2688",0,1,0,0,0,0,0,0,0,0,0,0,0
"2689",0,1,0,0,0,0,0,0,0,0,0,0,0
"2690",0,1,0,0,0,0,0,0,0,0,0,0,0
"2691",0,1,0,0,0,0,0,0,0,0,0,0,0
"2692",0,1,0,0,0,0,0,0,0,0,0,0,0
"2693",0,1,0,0,0,0,0,0,0,0,0,0,0
"2694",0,1,0,0,0,0,0,0,0,0,0,0,0
"2695",1,0,0,0,0.428571428571429,0,0,0,0,0,0,0.571428571428571,0
"2696",0,1,0,0,0,0,0,0,0,0,0,0,0
"2697",0,1,0,0,0,0,0,0,0,0,0,0,0
"2698",0,1,0,0,0,0,0,0,0,0,0,0,0
"2699",0,1,0,0,0,0,0,0,0,0,0,0,0
"2700",0,1,0,0,0,0,0,0,0,0,0,0,0
"2701",0,1,0,0,0,0,0,0,0,0,0,0,0
"2702",1,0,0.0664206642066421,0.140221402214022,0.03690036900369,0.055350553505535,0.158671586715867,0.0959409594095941,0.11070110701107,0.129151291512915,0.0885608856088561,0.118081180811808,0
"2703",0,1,0,0,0,0,0,0,0,0,0,0,0
"2704",1,0,0.0663430420711974,0.147249190938511,0.0550161812297735,0.0582524271844661,0.147249190938511,0.0760517799352751,0.111650485436893,0.129449838187702,0.110032362459547,0.0987055016181229,0
"2705",0,1,0,0,0,0,0,0,0,0,0,0,0
"2706",1,0,0,0.111111111111111,0,0,0,0.333333333333333,0,0.222222222222222,0.0555555555555556,0.277777777777778,0
"2707",1,0,0.0909090909090909,0.171717171717172,0.0303030303030303,0.0808080808080808,0.111111111111111,0.0707070707070707,0.111111111111111,0.151515151515152,0.0707070707070707,0.111111111111111,0
"2708",1,0,0.0833333333333333,0.222222222222222,0.0555555555555556,0.0277777777777778,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0.0277777777777778,0.25,0
"2709",1,0,0.043956043956044,0.120879120879121,0.021978021978022,0.021978021978022,0.164835164835165,0.186813186813187,0.0769230769230769,0.120879120879121,0.0659340659340659,0.175824175824176,0
"2710",0,1,0,0,0,0,0,0,0,0,0,0,0
"2711",1,0,0.042654028436019,0.14218009478673,0.037914691943128,0.04739336492891,0.170616113744076,0.0995260663507109,0.0853080568720379,0.113744075829384,0.118483412322275,0.14218009478673,0
"2712",1,0,0.0593667546174142,0.143799472295515,0.0633245382585752,0.0620052770448548,0.143799472295515,0.0686015831134564,0.112137203166227,0.12269129287599,0.127968337730871,0.0963060686015832,0
"2713",0,1,0,0,0,0,0,0,0,0,0,0,0
"2714",0,1,0,0,0,0,0,0,0,0,0,0,0
"2715",0,1,0,0,0,0,0,0,0,0,0,0,0
"2716",1,0,0.0485436893203883,0.12621359223301,0.0194174757281553,0.0388349514563107,0.174757281553398,0.106796116504854,0.135922330097087,0.145631067961165,0.0970873786407767,0.106796116504854,0
"2717",0,1,0,0,0,0,0,0,0,0,0,0,0
"2718",1,0,0.0591549295774648,0.149295774647887,0.0422535211267606,0.0619718309859155,0.154929577464789,0.0816901408450704,0.129577464788732,0.129577464788732,0.0985915492957746,0.0929577464788732,0
"2719",1,0,0.0658307210031348,0.137931034482759,0.0313479623824451,0.0626959247648903,0.153605015673981,0.0846394984326019,0.125391849529781,0.122257053291536,0.103448275862069,0.112852664576803,0
"2720",1,0,0.0741410488245931,0.142857142857143,0.0379746835443038,0.0669077757685353,0.151898734177215,0.0705244122965642,0.124773960216998,0.126582278481013,0.113924050632911,0.0904159132007233,0
"2721",0,1,0,0,0,0,0,0,0,0,0,0,0
"2722",0,1,0,0,0,0,0,0,0,0,0,0,0
"2723",0,1,0,0,0,0,0,0,0,0,0,0,0
"2724",1,0,0,0,0,0,0,0,0,1,0,0,0
"2725",0,1,0,0,0,0,0,0,0,0,0,0,0
"2726",0,1,0,0,0,0,0,0,0,0,0,0,0
"2727",0,1,0,0,0,0,0,0,0,0,0,0,0
"2728",1,0,0,0.222222222222222,0,0,0.111111111111111,0.333333333333333,0,0.111111111111111,0,0.222222222222222,0
"2729",1,0,0.0706638115631692,0.137044967880086,0.0385438972162741,0.0749464668094219,0.167023554603854,0.0770877944325482,0.119914346895075,0.117773019271949,0.109207708779443,0.0877944325481799,0
"2730",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"2731",0,1,0,0,0,0,0,0,0,0,0,0,0
"2732",1,0,0,0.25,0,0,0,0.25,0,0.25,0,0.25,0
"2733",0,1,0,0,0,0,0,0,0,0,0,0,0
"2734",0,1,0,0,0,0,0,0,0,0,0,0,0
"2735",1,0,0,0,0,0,0,0,0,0.5,0,0.5,0
"2736",1,0,0.0597302504816955,0.15028901734104,0.0578034682080924,0.0655105973025048,0.15028901734104,0.0751445086705202,0.113680154142582,0.121387283236994,0.113680154142582,0.092485549132948,0
