"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"250",1,0,0,0,0,0,0,0,0,1,0,0,0
"251",1,0,0,0.2,0.8,0,0,0,0,0,0,0,0
"252",0,1,0,0,0,0,0,0,0,0,0,0,0
"253",1,0,0.392857142857143,0.214285714285714,0,0.0357142857142857,0.0357142857142857,0,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0
"254",1,0,0,0.25,0.25,0,0.0833333333333333,0,0,0.25,0,0.166666666666667,0
"255",1,0,0.24,0.52,0.04,0.04,0.04,0,0.04,0,0.08,0,0
"256",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0,0.142857142857143,0,0.428571428571429,0
"257",1,0,0.162790697674419,0.162790697674419,0,0.186046511627907,0.104651162790698,0.0116279069767442,0.209302325581395,0.0348837209302326,0.127906976744186,0,0
"258",1,0,0.411764705882353,0.0588235294117647,0,0.294117647058824,0.0588235294117647,0,0.117647058823529,0.0588235294117647,0,0,0
"259",1,0,0.1875,0.104166666666667,0,0.166666666666667,0.104166666666667,0,0.3125,0.0625,0.0625,0,0
"260",1,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0
"261",1,0,0.361111111111111,0.222222222222222,0,0.0833333333333333,0,0,0.222222222222222,0.0277777777777778,0.0833333333333333,0,0
"262",1,0,0,0.5,0.25,0,0,0,0,0,0.25,0,0
"263",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"264",1,0,0.782608695652174,0,0,0.0217391304347826,0,0,0.195652173913043,0,0,0,0
"265",1,0,0.4875,0,0,0.1375,0,0,0.375,0,0,0,0
"266",1,0,0,0.25,0.416666666666667,0,0,0,0,0,0,0.333333333333333,0
"267",1,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"268",1,0,0,0,1,0,0,0,0,0,0,0,0
"269",1,0,0.361111111111111,0.166666666666667,0.0277777777777778,0.0833333333333333,0.0555555555555556,0,0.166666666666667,0.138888888888889,0,0,0
"270",1,0,0,1,0,0,0,0,0,0,0,0,0
"271",1,0,0,1,0,0,0,0,0,0,0,0,0
"272",0,1,0,0,0,0,0,0,0,0,0,0,0
"273",1,0,0,1,0,0,0,0,0,0,0,0,0
"274",1,0,0.111111111111111,0,0.222222222222222,0,0.222222222222222,0,0,0.222222222222222,0.222222222222222,0,0
"275",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"276",1,0,0.0384615384615385,0.538461538461538,0.153846153846154,0,0.0384615384615385,0,0.0769230769230769,0,0.153846153846154,0,0
"277",1,0,0.115384615384615,0.480769230769231,0.288461538461538,0,0,0,0,0.0576923076923077,0,0.0576923076923077,0
"278",1,0,0,0.25,0,0,0,0,0,0.25,0.5,0,0
"279",1,0,0.230769230769231,0.384615384615385,0.0769230769230769,0,0.0769230769230769,0,0.0769230769230769,0.153846153846154,0,0,0
"280",1,0,0.166666666666667,0.333333333333333,0,0,0.0833333333333333,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0
"281",1,0,0.0789473684210526,0.210526315789474,0.0263157894736842,0.0526315789473684,0.105263157894737,0,0.0789473684210526,0.184210526315789,0.184210526315789,0.0789473684210526,0
"282",1,0,0,0.2,0.1,0,0.15,0.05,0,0.15,0.1,0.25,0
"283",1,0,0.037037037037037,0.407407407407407,0.333333333333333,0,0,0,0,0.037037037037037,0,0.185185185185185,0
"284",1,0,0,0,0.5,0,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0
"285",1,0,0,0.444444444444445,0.277777777777778,0,0,0.0555555555555556,0,0.111111111111111,0,0.111111111111111,0
"286",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"287",1,0,0.111111111111111,0.444444444444444,0.111111111111111,0,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0
"288",1,0,0.0645161290322581,0.483870967741935,0.193548387096774,0,0,0,0.0645161290322581,0,0.0645161290322581,0.129032258064516,0
"289",1,0,0.398809523809523,0.327380952380952,0.0416666666666667,0.0178571428571429,0,0,0.154761904761905,0.0178571428571429,0.0416666666666667,0,0
"290",1,0,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0,0.285714285714286,0,0.285714285714286,0
"291",1,0,0.0625,0.25,0.0625,0,0.0625,0,0.125,0.125,0.125,0.1875,0
"292",1,0,0.128205128205128,0.205128205128205,0.153846153846154,0.0512820512820513,0.0512820512820513,0,0.0769230769230769,0.0256410256410256,0.230769230769231,0.0769230769230769,0
"293",1,0,0.483870967741935,0.0645161290322581,0.032258064516129,0.0967741935483871,0.032258064516129,0,0.225806451612903,0,0.0645161290322581,0,0
"294",1,0,0.607843137254902,0,0,0.0588235294117647,0,0,0.333333333333333,0,0,0,0
"295",1,0,0.24,0.44,0.08,0,0,0,0.12,0.08,0,0.04,0
"296",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"297",1,0,1,0,0,0,0,0,0,0,0,0,0
"298",1,0,0,0.0769230769230769,0.5,0,0,0,0,0.0384615384615385,0,0.384615384615385,0
"299",1,0,0.1,0.7,0.1,0,0,0,0,0.1,0,0,0
"300",1,0,0.15,0.2,0.05,0.15,0,0,0.15,0.1,0.15,0.05,0
"301",1,0,0.258064516129032,0.225806451612903,0.032258064516129,0,0.129032258064516,0,0.129032258064516,0.161290322580645,0.032258064516129,0.032258064516129,0
"302",1,0,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.3,0
"303",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"304",1,0,0,0,0,0,0,0,1,0,0,0,0
"305",1,0,0,0,0,0,0,0,0,0,1,0,0
"306",1,0,0.0689655172413793,0.448275862068966,0.206896551724138,0,0,0,0,0.103448275862069,0.0344827586206897,0.137931034482759,0
"307",1,0,0.636363636363636,0,0,0,0,0,0.363636363636364,0,0,0,0
"308",1,0,0.894736842105263,0,0,0,0,0,0.105263157894737,0,0,0,0
"309",1,0,0.288888888888889,0.333333333333333,0.0666666666666667,0.0222222222222222,0,0,0.111111111111111,0.0666666666666667,0.111111111111111,0,0
"310",1,0,0,0,0.285714285714286,0,0,0,0,0,0,0.714285714285714,0
"311",0,1,0,0,0,0,0,0,0,0,0,0,0
"312",1,0,0.0465116279069767,0.372093023255814,0.348837209302325,0,0.0232558139534884,0,0,0.0232558139534884,0.0697674418604651,0.116279069767442,0
"313",1,0,0.117647058823529,0.470588235294118,0.235294117647059,0,0,0,0,0.117647058823529,0,0.0588235294117647,0
"314",1,0,0.384615384615385,0.0256410256410256,0,0.230769230769231,0.0256410256410256,0,0.256410256410256,0.0512820512820513,0.0256410256410256,0,0
"315",1,0,0.259259259259259,0.185185185185185,0,0.111111111111111,0.148148148148148,0,0.185185185185185,0,0.111111111111111,0,0
"316",1,0,0.888888888888889,0,0,0,0,0,0.111111111111111,0,0,0,0
"317",1,0,0.0833333333333333,0.583333333333333,0.333333333333333,0,0,0,0,0,0,0,0
"318",1,0,0.181818181818182,0,0,0.272727272727273,0,0,0.545454545454546,0,0,0,0
"319",1,0,0.0909090909090909,0.272727272727273,0,0,0.181818181818182,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0
"320",1,0,0,0.0952380952380952,0.19047619047619,0,0.238095238095238,0,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.285714285714286,0
"321",1,0,0,0,0,0,0.25,0,0.75,0,0,0,0
"322",1,0,0.087719298245614,0.491228070175439,0.333333333333333,0,0,0,0,0.0526315789473684,0,0.0350877192982456,0
"323",1,0,0,0,0,0,0,0,0,0,0,1,0
"324",1,0,0.0769230769230769,0.358974358974359,0.230769230769231,0.0256410256410256,0.0512820512820513,0,0.128205128205128,0.0512820512820513,0.0769230769230769,0,0
"325",1,0,0.0606060606060606,0.424242424242424,0.121212121212121,0.0303030303030303,0.121212121212121,0,0.0303030303030303,0.121212121212121,0,0.0909090909090909,0
"326",1,0,0.166666666666667,0.416666666666667,0,0.0555555555555556,0.194444444444444,0.0277777777777778,0.0833333333333333,0,0.0555555555555556,0,0
"327",1,0,0.05,0.35,0.1,0,0.1,0,0.05,0.2,0,0.15,0
"328",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"329",1,0,0.277777777777778,0.259259259259259,0,0.0925925925925926,0.037037037037037,0,0.12962962962963,0.0925925925925926,0.0925925925925926,0.0185185185185185,0
"330",1,0,0.242424242424242,0.272727272727273,0,0.0606060606060606,0.0303030303030303,0,0.242424242424242,0.0303030303030303,0.121212121212121,0,0
"331",1,0,0,0.3,0.2,0,0,0,0.1,0,0.4,0,0
"332",1,0,0.229508196721311,0.0819672131147541,0,0.295081967213115,0.0491803278688525,0,0.19672131147541,0.0983606557377049,0.0491803278688525,0,0
"333",1,0,0.1875,0.3125,0,0.0625,0.0625,0,0.1875,0.0625,0.125,0,0
"334",1,0,0,0.333333333333333,0.222222222222222,0.111111111111111,0.222222222222222,0.111111111111111,0,0,0,0,0
"335",1,0,0.125,0.5,0.15625,0,0,0,0,0.125,0,0.09375,0
"336",1,0,0,0.272727272727273,0.636363636363636,0,0,0,0,0.0909090909090909,0,0,0
"337",1,0,0.208333333333333,0.333333333333333,0.0833333333333333,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0
"338",1,0,0.156862745098039,0.392156862745098,0.0980392156862745,0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.117647058823529,0
"339",1,0,0,0.2,0.6,0,0,0,0,0,0.2,0,0
"340",1,0,0,0.238095238095238,0.0952380952380952,0,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.142857142857143,0.0952380952380952,0.19047619047619,0
"341",1,0,0.428571428571428,0,0,0.0714285714285714,0,0,0.5,0,0,0,0
"342",1,0,0,0,0,0,0,1,0,0,0,0,0
"343",1,0,0.5,0,0,0,0,0,0,0,0.5,0,0
"344",1,0,0.891891891891891,0,0,0,0,0,0.108108108108108,0,0,0,0
"345",1,0,0.150684931506849,0.315068493150685,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.150684931506849,0.0547945205479452,0.123287671232877,0.0273972602739726,0
"346",1,0,0.09375,0.3125,0.09375,0,0.09375,0.03125,0,0.125,0.0625,0.1875,0
"347",1,0,1,0,0,0,0,0,0,0,0,0,0
"348",1,0,0,0,1,0,0,0,0,0,0,0,0
"349",1,0,0.2,0.26,0.06,0.02,0.06,0,0.24,0.08,0.08,0,0
"350",1,0,0.28099173553719,0.231404958677686,0.0165289256198347,0.0495867768595041,0,0,0.264462809917355,0.0495867768595041,0.0991735537190083,0.00826446280991736,0
"351",1,0,0.166666666666667,0.25,0,0,0,0,0.25,0.166666666666667,0.0833333333333333,0.0833333333333333,0
"352",1,0,0,0.153846153846154,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.153846153846154,0.230769230769231,0.0769230769230769,0
"353",1,0,0.0701754385964912,0.350877192982456,0.350877192982456,0,0,0,0.0175438596491228,0.0701754385964912,0.0175438596491228,0.12280701754386,0
"354",1,0,1,0,0,0,0,0,0,0,0,0,0
"355",1,0,0.0649350649350649,0.337662337662338,0.246753246753247,0,0.025974025974026,0,0.0779220779220779,0.051948051948052,0.12987012987013,0.0649350649350649,0
"356",1,0,0,0.341463414634146,0.463414634146342,0,0,0,0.024390243902439,0.0487804878048781,0.0731707317073171,0.0487804878048781,0
"357",1,0,0.1875,0.1875,0.015625,0.109375,0.0625,0,0.28125,0.078125,0.078125,0,0
"358",1,0,0.310810810810811,0.148648648648649,0.0135135135135135,0.121621621621622,0.027027027027027,0.0135135135135135,0.283783783783784,0,0.0810810810810811,0,0
"359",1,0,0,0.5,0.45,0,0.05,0,0,0,0,0,0
"360",1,0,0.625,0,0,0,0,0,0.375,0,0,0,0
"361",1,0,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0.272727272727273,0,0,0
"362",1,0,0.0909090909090909,0.363636363636364,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0
"363",1,0,0.5,0.333333333333333,0,0,0,0,0.0833333333333333,0,0.0833333333333333,0,0
"364",1,0,1,0,0,0,0,0,0,0,0,0,0
"365",1,0,0,0,1,0,0,0,0,0,0,0,0
"366",1,0,0.0526315789473684,0.421052631578947,0.157894736842105,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0.105263157894737,0
"367",1,0,0.0163934426229508,0.213114754098361,0.606557377049181,0,0.0163934426229508,0,0.0163934426229508,0,0.114754098360656,0.0163934426229508,0
"368",1,0,0,0,1,0,0,0,0,0,0,0,0
"369",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"370",1,0,0,0,1,0,0,0,0,0,0,0,0
"371",1,0,0,0.25,0.25,0,0,0,0,0,0.5,0,0
"372",1,0,0.22972972972973,0.0405405405405405,0,0.135135135135135,0.0675675675675676,0,0.364864864864865,0.0810810810810811,0.0810810810810811,0,0
"373",1,0,0.272727272727273,0,0,0.454545454545455,0,0,0.0909090909090909,0,0.181818181818182,0,0
"374",1,0,0,0.285714285714286,0,0.142857142857143,0,0,0.428571428571429,0,0.142857142857143,0,0
"375",0,1,0,0,0,0,0,0,0,0,0,0,0
"376",1,0,0.25,0.5,0,0,0,0,0.25,0,0,0,0
"377",1,0,0.655172413793103,0.241379310344828,0,0,0,0,0.103448275862069,0,0,0,0
"378",1,0,1,0,0,0,0,0,0,0,0,0,0
"379",1,0,0.4,0,0,0.2,0,0,0.4,0,0,0,0
"380",1,0,0.4,0.236363636363636,0.0181818181818182,0.0363636363636364,0.0727272727272727,0,0.127272727272727,0.0545454545454545,0.0545454545454545,0,0
"381",1,0,0.583333333333333,0,0,0.0625,0,0,0.354166666666667,0,0,0,0
"382",1,0,0.45,0.35,0,0.05,0,0,0.15,0,0,0,0
"383",1,0,0.25,0.136363636363636,0,0.0681818181818182,0,0,0.386363636363636,0,0.159090909090909,0,0
"384",1,0,0.214285714285714,0.214285714285714,0.214285714285714,0,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0
"385",1,0,0.464285714285714,0.178571428571429,0,0.142857142857143,0,0,0.107142857142857,0,0.107142857142857,0,0
"386",1,0,0.115384615384615,0.397435897435898,0.141025641025641,0.0128205128205128,0,0.0128205128205128,0.0897435897435897,0.0512820512820513,0.128205128205128,0.0512820512820513,0
"387",1,0,0.40625,0.03125,0,0.125,0,0,0.40625,0,0.03125,0,0
"388",1,0,0.12,0.186666666666667,0.0133333333333333,0.106666666666667,0.12,0,0.2,0.08,0.133333333333333,0.04,0
"389",1,0,0,0.3,0.3,0,0,0,0,0.2,0.2,0,0
"390",1,0,0.0833333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0.166666666666667,0,0
"391",1,0,0.303030303030303,0.484848484848485,0.0303030303030303,0,0.0303030303030303,0,0,0.0606060606060606,0.0303030303030303,0.0606060606060606,0
"392",1,0,0.157894736842105,0.526315789473684,0.105263157894737,0,0,0,0.105263157894737,0,0.105263157894737,0,0
"393",1,0,0,0.307692307692308,0.307692307692308,0,0,0,0,0.0769230769230769,0.0769230769230769,0.230769230769231,0
"394",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"395",1,0,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.285714285714286,0.142857142857143,0,0
"396",1,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0
"397",1,0,0,0,0,0,0,0,0.5,0.25,0.25,0,0
"398",1,0,0.51,0,0,0.14,0,0,0.35,0,0,0,0
"399",1,0,0.295238095238095,0.219047619047619,0.00952380952380952,0.0952380952380952,0.0571428571428571,0,0.238095238095238,0.0476190476190476,0.0285714285714286,0.00952380952380952,0
"400",1,0,0.19047619047619,0.571428571428571,0.0952380952380952,0,0.0476190476190476,0,0.0476190476190476,0,0.0476190476190476,0,0
"401",1,0,0,0,1,0,0,0,0,0,0,0,0
"402",1,0,0.0909090909090909,0.636363636363636,0.272727272727273,0,0,0,0,0,0,0,0
"403",1,0,0.166666666666667,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0
"404",1,0,0.0785714285714286,0.378571428571428,0.371428571428571,0,0.00714285714285714,0.0285714285714286,0.0142857142857143,0.0428571428571429,0.0214285714285714,0.0571428571428571,0
"405",1,0,0.333333333333333,0,0,0.125,0,0,0.541666666666667,0,0,0,0
"406",1,0,1,0,0,0,0,0,0,0,0,0,0
"407",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"408",1,0,0.333333333333333,0.111111111111111,0,0.0555555555555556,0,0,0.277777777777778,0.138888888888889,0.0277777777777778,0.0555555555555556,0
"409",1,0,0.404761904761905,0.0952380952380952,0.0238095238095238,0.0476190476190476,0.0238095238095238,0,0.166666666666667,0.142857142857143,0.0476190476190476,0.0476190476190476,0
"410",1,0,0.368421052631579,0.0789473684210526,0,0.0789473684210526,0.0789473684210526,0,0.289473684210526,0.0789473684210526,0.0263157894736842,0,0
"411",1,0,0,0,1,0,0,0,0,0,0,0,0
"412",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"413",1,0,0.0588235294117647,0.529411764705882,0.352941176470588,0,0,0,0,0.0294117647058824,0,0.0294117647058824,0
"414",1,0,1,0,0,0,0,0,0,0,0,0,0
"415",1,0,0.0434782608695652,0.304347826086957,0.260869565217391,0.0434782608695652,0,0,0.0869565217391304,0,0.260869565217391,0,0
"416",1,0,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0.333333333333333,0.166666666666667,0,0
"417",1,0,0.271186440677966,0.0169491525423729,0,0.271186440677966,0,0,0.406779661016949,0,0.0338983050847458,0,0
"418",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0
"419",1,0,0.672727272727273,0,0,0.0181818181818182,0,0,0.309090909090909,0,0,0,0
"420",1,0,0.8,0.1,0,0,0,0,0.1,0,0,0,0
"421",1,0,0.107142857142857,0.428571428571428,0.178571428571429,0,0,0,0,0.142857142857143,0,0.142857142857143,0
"422",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"423",1,0,0.0833333333333333,0.333333333333333,0.0833333333333333,0.0833333333333333,0,0,0,0.166666666666667,0.0833333333333333,0.166666666666667,0
"424",1,0,0.96551724137931,0,0,0,0,0,0,0.0344827586206897,0,0,0
"425",1,0,0.122448979591837,0.346938775510204,0.122448979591837,0,0.0612244897959184,0.0204081632653061,0.102040816326531,0.183673469387755,0.0204081632653061,0.0204081632653061,0
"426",1,0,0.454545454545455,0,0,0,0,0,0.545454545454546,0,0,0,0
"427",1,0,0.129032258064516,0.161290322580645,0.0645161290322581,0.032258064516129,0.129032258064516,0.0645161290322581,0.0645161290322581,0.225806451612903,0.032258064516129,0.0967741935483871,0
"428",1,0,0,0.285714285714286,0.428571428571429,0,0,0.142857142857143,0,0,0,0.142857142857143,0
"429",1,0,0.0909090909090909,0.545454545454546,0.0909090909090909,0,0,0.0909090909090909,0,0,0.0909090909090909,0.0909090909090909,0
"430",1,0,0.0714285714285714,0.214285714285714,0.321428571428571,0,0.0357142857142857,0,0.0714285714285714,0.0714285714285714,0.107142857142857,0.107142857142857,0
"431",1,0,1,0,0,0,0,0,0,0,0,0,0
"432",1,0,0.333333333333333,0.2,0.0666666666666667,0.0666666666666667,0,0,0.0666666666666667,0,0.0666666666666667,0.2,0
"433",1,0,0,1,0,0,0,0,0,0,0,0,0
"434",1,0,0.0833333333333333,0.416666666666667,0.0833333333333333,0,0.0833333333333333,0,0.0833333333333333,0,0.25,0,0
"435",1,0,0.444444444444444,0,0,0.111111111111111,0,0,0.444444444444444,0,0,0,0
"436",1,0,0.0869565217391304,0.521739130434782,0.217391304347826,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0869565217391304,0
"437",1,0,0.357142857142857,0.142857142857143,0,0.0952380952380952,0.0476190476190476,0,0.19047619047619,0.166666666666667,0,0,0
"438",1,0,0.4,0,0,0,0,0,0.4,0.2,0,0,0
"439",1,0,1,0,0,0,0,0,0,0,0,0,0
"440",1,0,0.0833333333333333,0.25,0,0,0.0833333333333333,0,0,0.166666666666667,0.166666666666667,0.25,0
"441",1,0,0.5,0.0555555555555556,0,0.0277777777777778,0.0833333333333333,0,0.222222222222222,0.0833333333333333,0.0277777777777778,0,0
"442",1,0,0.456521739130435,0,0,0.0869565217391304,0,0,0.456521739130435,0,0,0,0
"443",0,1,0,0,0,0,0,0,0,0,0,0,0
"444",1,0,0,0.285714285714286,0.285714285714286,0,0,0,0,0.142857142857143,0,0.285714285714286,0
"445",1,0,0.3,0.6,0,0.1,0,0,0,0,0,0,0
"446",1,0,1,0,0,0,0,0,0,0,0,0,0
"447",1,0,0.09375,0.28125,0.125,0.03125,0.125,0,0.0625,0.09375,0.125,0.0625,0
"448",1,0,1,0,0,0,0,0,0,0,0,0,0
"449",1,0,0.19047619047619,0.428571428571429,0.0476190476190476,0,0.0476190476190476,0,0,0.19047619047619,0,0.0952380952380952,0
"450",1,0,0.119047619047619,0.261904761904762,0.0238095238095238,0.0238095238095238,0.0952380952380952,0,0.119047619047619,0.19047619047619,0.0476190476190476,0.119047619047619,0
"451",1,0,0,0.3,0.35,0,0,0,0.05,0.05,0.15,0.1,0
"452",1,0,0.6875,0.03125,0,0,0,0,0.28125,0,0,0,0
"453",1,0,0.285714285714286,0,0.142857142857143,0,0,0,0,0.285714285714286,0.285714285714286,0,0
"454",1,0,0.214285714285714,0.428571428571428,0.142857142857143,0,0.0714285714285714,0,0,0.0714285714285714,0,0.0714285714285714,0
"455",1,0,0.166666666666667,0.222222222222222,0,0,0.0555555555555556,0,0.222222222222222,0.166666666666667,0.166666666666667,0,0
"456",1,0,0.1,0.5,0.1,0,0.05,0,0.05,0.1,0.05,0.05,0
"457",1,0,0,0.5,0.25,0,0,0.125,0,0,0,0.125,0
"458",1,0,0.245614035087719,0.184210526315789,0,0.0789473684210526,0.0175438596491228,0,0.333333333333334,0.043859649122807,0.087719298245614,0.0087719298245614,0
"459",1,0,0.25560538116592,0.251121076233184,0.062780269058296,0.0448430493273543,0.0403587443946188,0.00448430493273543,0.188340807174888,0.0807174887892377,0.0582959641255605,0.0134529147982063,0
"460",1,0,0.75,0.2,0,0,0,0,0.05,0,0,0,0
"461",1,0,0.0075187969924812,0.165413533834586,0.473684210526316,0,0,0.0300751879699248,0,0.0601503759398496,0,0.263157894736842,0
"462",1,0,0.314285714285714,0.2,0,0.0285714285714286,0,0,0.4,0,0.0571428571428571,0,0
"463",1,0,0.510204081632653,0.346938775510204,0.0204081632653061,0,0,0,0.102040816326531,0,0.0204081632653061,0,0
"464",1,0,0.27,0.29,0.04,0.05,0.01,0,0.22,0.02,0.08,0.02,0
"465",1,0,0.164705882352941,0.4,0.0823529411764706,0.0117647058823529,0.0235294117647059,0.0117647058823529,0.0705882352941176,0.105882352941176,0.0588235294117647,0.0705882352941176,0
"466",1,0,0.108108108108108,0.432432432432432,0.162162162162162,0,0.027027027027027,0,0.0540540540540541,0,0.135135135135135,0.0810810810810811,0
"467",1,0,0,0.0769230769230769,0.538461538461539,0,0,0.0769230769230769,0,0,0,0.307692307692308,0
"468",1,0,0.3,0,0,0.2,0,0,0.5,0,0,0,0
"469",1,0,0.2,0,0,0.2,0,0,0.6,0,0,0,0
"470",1,0,0.0833333333333333,0,0.25,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0
"471",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"472",1,0,0,0,0,0,0,0,0,0,0,1,0
"473",1,0,0.19,0.38,0.15,0,0.01,0,0.05,0.1,0.08,0.04,0
"474",1,0,0.121951219512195,0.268292682926829,0.0609756097560976,0.0487804878048781,0.158536585365854,0.024390243902439,0.109756097560976,0.0853658536585366,0.0731707317073171,0.0487804878048781,0
"475",1,0,0.0625,0.28125,0.21875,0,0.09375,0.09375,0.03125,0.03125,0.15625,0.03125,0
"476",1,0,0.84375,0,0,0,0,0,0.15625,0,0,0,0
"477",1,0,0.2,0.5,0,0,0.1,0,0,0.1,0.1,0,0
"478",1,0,0.222222222222222,0.291666666666667,0.0277777777777778,0.0555555555555556,0,0,0.263888888888889,0.0277777777777778,0.111111111111111,0,0
"479",1,0,0.511627906976744,0,0,0.0697674418604651,0,0,0.302325581395349,0.116279069767442,0,0,0
"480",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.166666666666667,0.333333333333333,0,0,0
"481",1,0,0,0,0.642857142857143,0,0,0,0,0,0.285714285714286,0.0714285714285714,0
"482",1,0,0,0.1875,0.8125,0,0,0,0,0,0,0,0
"483",1,0,0,0.5,0.25,0,0.25,0,0,0,0,0,0
"484",1,0,0.176470588235294,0.294117647058824,0,0.0588235294117647,0,0,0.294117647058824,0,0.176470588235294,0,0
"485",1,0,0.413793103448276,0,0,0.241379310344828,0,0,0.344827586206897,0,0,0,0
"486",1,0,0.173913043478261,0.434782608695652,0.173913043478261,0,0,0,0,0.0434782608695652,0,0.173913043478261,0
"487",1,0,0,0,1,0,0,0,0,0,0,0,0
"488",1,0,0.318181818181818,0.318181818181818,0,0,0,0.0454545454545455,0.0454545454545455,0.181818181818182,0.0909090909090909,0,0
"489",1,0,0.921052631578947,0,0,0,0,0,0.0789473684210526,0,0,0,0
"490",1,0,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0
"491",1,0,0.333333333333333,0.5,0,0,0,0,0,0,0.166666666666667,0,0
"492",1,0,0.11864406779661,0.559322033898305,0.322033898305085,0,0,0,0,0,0,0,0
"493",1,0,0.269230769230769,0.384615384615384,0.0961538461538462,0,0,0.0192307692307692,0.0384615384615385,0.115384615384615,0.0769230769230769,0,0
"494",1,0,0.264150943396226,0.169811320754717,0,0.0377358490566038,0.113207547169811,0.0188679245283019,0.207547169811321,0.0754716981132075,0.113207547169811,0,0
"495",1,0,0.3125,0.171875,0,0.125,0.09375,0,0.1875,0.046875,0.046875,0.015625,0
"496",1,0,0.241379310344828,0.137931034482759,0.137931034482759,0.0344827586206897,0.0689655172413793,0,0.103448275862069,0,0.241379310344828,0.0344827586206897,0
"497",1,0,0.611111111111111,0.111111111111111,0,0,0,0,0.259259259259259,0,0.0185185185185185,0,0
"498",1,0,0.0333333333333333,0.4,0.466666666666667,0,0,0,0,0,0.1,0,0
"499",1,0,0.0256410256410256,0.41025641025641,0.384615384615385,0,0,0.0512820512820513,0,0.0256410256410256,0,0.102564102564103,0
"500",1,0,0.160919540229885,0.149425287356322,0.0114942528735632,0.0459770114942529,0.0919540229885057,0.0229885057471264,0.160919540229885,0.149425287356322,0.160919540229885,0.0459770114942529,0
"501",1,0,0.148936170212766,0.212765957446808,0.0319148936170213,0.0531914893617021,0.0851063829787234,0.0106382978723404,0.148936170212766,0.180851063829787,0.0851063829787234,0.0425531914893617,0
"502",1,0,0.0625,0.4375,0.1875,0,0,0,0.0625,0.0625,0.1875,0,0
"503",1,0,0.128205128205128,0.461538461538462,0.205128205128205,0,0,0,0,0.0769230769230769,0.0512820512820513,0.0769230769230769,0
"504",1,0,0.032258064516129,0.129032258064516,0.419354838709677,0,0.032258064516129,0,0.0645161290322581,0.032258064516129,0.129032258064516,0.161290322580645,0
"505",1,0,1,0,0,0,0,0,0,0,0,0,0
"506",1,0,0.516129032258064,0,0,0.129032258064516,0.032258064516129,0,0.225806451612903,0.0967741935483871,0,0,0
"507",1,0,0.5,0.25,0,0,0,0,0,0.25,0,0,0
"508",1,0,0.137931034482759,0.379310344827586,0.103448275862069,0.0689655172413793,0.0344827586206897,0,0.103448275862069,0,0.172413793103448,0,0
