"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"246",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"247",1,0,0,0,0,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.428571428571429,0.142857142857143,0
"248",1,0,0.125,0.375,0.25,0,0,0,0,0,0,0.25,0
"249",1,0,1,0,0,0,0,0,0,0,0,0,0
"250",1,0,0,0,0,0,0,0,0,0,1,0,0
"251",1,0,0,0,0.4,0,0,0,0,0,0.6,0,0
"252",0,1,0,0,0,0,0,0,0,0,0,0,0
"253",1,0,0.25,0.25,0.0714285714285714,0.0714285714285714,0.0357142857142857,0,0.107142857142857,0,0.214285714285714,0,0
"254",1,0,0.583333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0.0833333333333333,0,0,0
"255",1,0,0.44,0.28,0,0.08,0,0,0.08,0,0.12,0,0
"256",1,0,1,0,0,0,0,0,0,0,0,0,0
"257",1,0,0.127906976744186,0.267441860465116,0.0116279069767442,0.0930232558139535,0.0348837209302326,0.0116279069767442,0.232558139534884,0.0930232558139535,0.104651162790698,0.0232558139534884,0
"258",1,0,0.0588235294117647,0.352941176470588,0,0,0,0,0.176470588235294,0.235294117647059,0.176470588235294,0,0
"259",1,0,0.375,0.208333333333333,0,0.0208333333333333,0.0416666666666667,0,0.208333333333333,0.0833333333333333,0.0625,0,0
"260",1,0,0.25,0,0,0,0,0,0,0.25,0.5,0,0
"261",1,0,0.111111111111111,0.194444444444444,0.0277777777777778,0.0277777777777778,0.0555555555555556,0,0.222222222222222,0.0833333333333333,0.222222222222222,0.0555555555555556,0
"262",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"263",1,0,1,0,0,0,0,0,0,0,0,0,0
"264",1,0,0.847826086956521,0,0,0.0217391304347826,0,0,0.130434782608696,0,0,0,0
"265",1,0,0.15,0.3,0.0375,0.05,0.025,0,0.1875,0.0875,0.1375,0.025,0
"266",1,0,0.333333333333333,0.166666666666667,0,0,0.0833333333333333,0,0.25,0.166666666666667,0,0,0
"267",1,0,0,0.6,0,0,0,0,0.2,0,0.2,0,0
"268",1,0,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0
"269",1,0,0.472222222222222,0.0277777777777778,0,0.0277777777777778,0.0555555555555556,0,0.361111111111111,0.0277777777777778,0.0277777777777778,0,0
"270",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"271",1,0,0,0,0,0,0,0,0,0,1,0,0
"272",0,1,0,0,0,0,0,0,0,0,0,0,0
"273",1,0,0,0,0,0,0,0,0,0,1,0,0
"274",1,0,0.444444444444444,0.333333333333333,0,0,0,0,0.222222222222222,0,0,0,0
"275",1,0,1,0,0,0,0,0,0,0,0,0,0
"276",1,0,0.0384615384615385,0.346153846153846,0.115384615384615,0,0.115384615384615,0,0.115384615384615,0.0384615384615385,0.192307692307692,0.0384615384615385,0
"277",1,0,0.211538461538462,0.211538461538462,0.0192307692307692,0.0769230769230769,0,0,0.326923076923077,0,0.153846153846154,0,0
"278",1,0,0.25,0,0,0,0,0,0,0.25,0.5,0,0
"279",1,0,0.538461538461539,0,0,0.0769230769230769,0,0,0.307692307692308,0,0.0769230769230769,0,0
"280",1,0,0.5,0.166666666666667,0,0.0833333333333333,0,0,0.25,0,0,0,0
"281",1,0,0.105263157894737,0.289473684210526,0.0526315789473684,0.0526315789473684,0,0,0.263157894736842,0.0789473684210526,0.157894736842105,0,0
"282",1,0,0.45,0,0,0,0,0,0.55,0,0,0,0
"283",1,0,0,0.111111111111111,0.0740740740740741,0.037037037037037,0.148148148148148,0.0740740740740741,0.148148148148148,0.148148148148148,0.148148148148148,0.111111111111111,0
"284",1,0,0.166666666666667,0.5,0,0,0,0,0.166666666666667,0.166666666666667,0,0,0
"285",1,0,0.166666666666667,0.555555555555556,0.166666666666667,0,0,0.0555555555555556,0,0.0555555555555556,0,0,0
"286",1,0,0,0,0,0.333333333333333,0,0,0.666666666666667,0,0,0,0
"287",1,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0.444444444444444,0,0,0
"288",1,0,0.32258064516129,0,0,0.0645161290322581,0.032258064516129,0,0.483870967741935,0.0967741935483871,0,0,0
"289",1,0,0.303571428571429,0.166666666666667,0.0119047619047619,0.0773809523809524,0.0357142857142857,0,0.273809523809524,0.0535714285714286,0.0714285714285714,0.00595238095238095,0
"290",1,0,0.428571428571429,0,0,0,0,0,0.571428571428571,0,0,0,0
"291",1,0,0.1875,0.0625,0,0.375,0,0,0.125,0,0.25,0,0
"292",1,0,0.333333333333333,0.0256410256410256,0,0.0512820512820513,0.0256410256410256,0,0.41025641025641,0.153846153846154,0,0,0
"293",1,0,0.354838709677419,0.483870967741935,0.032258064516129,0,0,0,0.0645161290322581,0.0645161290322581,0,0,0
"294",1,0,0.117647058823529,0.274509803921569,0.0392156862745098,0.0392156862745098,0.0392156862745098,0,0.196078431372549,0.0588235294117647,0.176470588235294,0.0588235294117647,0
"295",1,0,0.12,0.24,0.12,0,0.08,0,0.16,0.12,0.12,0.04,0
"296",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
"297",1,0,1,0,0,0,0,0,0,0,0,0,0
"298",1,0,0.115384615384615,0.153846153846154,0,0.0769230769230769,0.0384615384615385,0,0.384615384615385,0.0769230769230769,0.153846153846154,0,0
"299",1,0,0.4,0.2,0,0,0,0,0.2,0.2,0,0,0
"300",1,0,0.4,0,0,0.1,0.05,0,0.35,0.1,0,0,0
"301",1,0,0.193548387096774,0.290322580645161,0,0.032258064516129,0,0,0.354838709677419,0,0.129032258064516,0,0
"302",1,0,0.3,0,0,0,0.1,0,0.1,0.4,0.1,0,0
"303",1,0,1,0,0,0,0,0,0,0,0,0,0
"304",1,0,0,0,1,0,0,0,0,0,0,0,0
"305",1,0,1,0,0,0,0,0,0,0,0,0,0
"306",1,0,0.275862068965517,0.310344827586207,0,0.0344827586206897,0.0344827586206897,0,0.241379310344828,0.0344827586206897,0.0689655172413793,0,0
"307",1,0,1,0,0,0,0,0,0,0,0,0,0
"308",1,0,1,0,0,0,0,0,0,0,0,0,0
"309",1,0,0.177777777777778,0.244444444444444,0,0.0444444444444444,0.0444444444444444,0,0.133333333333333,0.177777777777778,0.133333333333333,0.0444444444444444,0
"310",1,0,0.142857142857143,0,0,0.285714285714286,0,0,0.142857142857143,0,0.428571428571429,0,0
"311",0,1,0,0,0,0,0,0,0,0,0,0,0
"312",1,0,0.465116279069767,0,0,0.0465116279069767,0,0.0232558139534884,0.325581395348837,0.13953488372093,0,0,0
"313",1,0,1,0,0,0,0,0,0,0,0,0,0
"314",1,0,0.333333333333333,0.256410256410256,0.0256410256410256,0,0.0512820512820513,0,0.0769230769230769,0.179487179487179,0.0769230769230769,0,0
"315",1,0,0.185185185185185,0.0740740740740741,0,0.0740740740740741,0,0,0.481481481481481,0,0.185185185185185,0,0
"316",1,0,1,0,0,0,0,0,0,0,0,0,0
"317",1,0,0.25,0.333333333333333,0,0.0833333333333333,0,0,0.25,0,0.0833333333333333,0,0
"318",1,0,0.0909090909090909,0.363636363636364,0.0909090909090909,0,0,0,0,0.272727272727273,0,0.181818181818182,0
"319",1,0,0.272727272727273,0.0909090909090909,0,0.0909090909090909,0,0,0.363636363636364,0.181818181818182,0,0,0
"320",1,0,0.0476190476190476,0,0.0952380952380952,0,0.238095238095238,0.19047619047619,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.142857142857143,0
"321",1,0,0.25,0,0,0,0,0,0.25,0.25,0,0.25,0
"322",1,0,0.210526315789474,0.140350877192982,0,0.105263157894737,0.087719298245614,0,0.245614035087719,0.157894736842105,0.0175438596491228,0.0350877192982456,0
"323",1,0,0,0,0,0,0,0,0,0,1,0,0
"324",1,0,0.102564102564103,0.282051282051282,0.0512820512820513,0.0256410256410256,0.0512820512820513,0,0.256410256410256,0.102564102564103,0.0769230769230769,0.0512820512820513,0
"325",1,0,0.272727272727273,0.424242424242424,0,0,0,0,0.121212121212121,0.0606060606060606,0.121212121212121,0,0
"326",1,0,0.583333333333333,0,0,0,0,0,0.416666666666667,0,0,0,0
"327",1,0,0.25,0.15,0,0.1,0.15,0,0.2,0.15,0,0,0
"328",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"329",1,0,0.240740740740741,0.314814814814815,0.0185185185185185,0.0185185185185185,0.0185185185185185,0,0.148148148148148,0.166666666666667,0.0555555555555556,0.0185185185185185,0
"330",1,0,0.0606060606060606,0.303030303030303,0.0909090909090909,0,0.121212121212121,0.0303030303030303,0.181818181818182,0.0606060606060606,0.151515151515152,0,0
"331",1,0,0,0.3,0,0,0,0.1,0,0.3,0,0.3,0
"332",1,0,0.311475409836066,0.147540983606557,0,0.0491803278688525,0,0,0.344262295081967,0.0327868852459016,0.114754098360656,0,0
"333",1,0,0.375,0.1875,0,0,0,0,0.375,0.0625,0,0,0
"334",1,0,0.444444444444444,0,0,0,0,0,0.555555555555556,0,0,0,0
"335",1,0,0.53125,0,0,0.0625,0,0,0.40625,0,0,0,0
"336",1,0,0.0909090909090909,0.272727272727273,0,0,0,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0.181818181818182,0
"337",1,0,0.708333333333333,0,0,0,0,0,0.291666666666667,0,0,0,0
"338",1,0,0.0392156862745098,0.215686274509804,0.137254901960784,0,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.156862745098039,0.117647058823529,0.196078431372549,0
"339",1,0,0.1,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0,0
"340",1,0,0.0952380952380952,0.285714285714286,0.0476190476190476,0.0952380952380952,0,0,0.19047619047619,0.0952380952380952,0.19047619047619,0,0
"341",1,0,0.0714285714285714,0.357142857142857,0,0,0,0,0.285714285714286,0,0.285714285714286,0,0
"342",1,0,0,0,0,0,1,0,0,0,0,0,0
"343",1,0,1,0,0,0,0,0,0,0,0,0,0
"344",1,0,0.729729729729729,0,0,0,0.027027027027027,0,0.135135135135135,0.0810810810810811,0.027027027027027,0,0
"345",1,0,0.287671232876712,0.164383561643836,0,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.205479452054795,0.164383561643836,0.0410958904109589,0.0136986301369863,0
"346",1,0,0.21875,0.21875,0,0,0.03125,0,0.25,0.09375,0.1875,0,0
"347",1,0,1,0,0,0,0,0,0,0,0,0,0
"348",1,0,0,0.272727272727273,0.181818181818182,0,0,0,0,0.181818181818182,0,0.363636363636364,0
"349",1,0,0.08,0.16,0,0.02,0.14,0.04,0.18,0.2,0.1,0.08,0
"350",1,0,0.206611570247934,0.165289256198347,0.0330578512396694,0.0661157024793388,0.0826446280991736,0.00826446280991736,0.231404958677686,0.132231404958678,0.0413223140495868,0.0330578512396694,0
"351",1,0,0,0.416666666666667,0.333333333333333,0,0,0,0,0,0.25,0,0
"352",1,0,0.0769230769230769,0.461538461538462,0.230769230769231,0,0.0769230769230769,0,0,0,0.0769230769230769,0.0769230769230769,0
"353",1,0,0.912280701754387,0,0,0,0,0,0.087719298245614,0,0,0,0
"354",1,0,1,0,0,0,0,0,0,0,0,0,0
"355",1,0,0.363636363636364,0.181818181818182,0,0.025974025974026,0.051948051948052,0,0.246753246753247,0.0779220779220779,0.038961038961039,0.012987012987013,0
"356",1,0,0.0975609756097561,0.219512195121951,0.121951219512195,0.0731707317073171,0,0,0.195121951219512,0.0487804878048781,0.24390243902439,0,0
"357",1,0,0.203125,0.25,0.03125,0.046875,0.046875,0,0.1875,0.109375,0.09375,0.03125,0
"358",1,0,0.148648648648649,0.243243243243243,0.027027027027027,0.027027027027027,0.108108108108108,0.0135135135135135,0.0945945945945946,0.135135135135135,0.135135135135135,0.0675675675675676,0
"359",1,0,0.35,0.2,0,0.05,0,0,0.3,0,0.1,0,0
"360",1,0,1,0,0,0,0,0,0,0,0,0,0
"361",1,0,0.363636363636364,0.181818181818182,0,0.0909090909090909,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0
"362",1,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.181818181818182,0,0.272727272727273,0
"363",1,0,0.333333333333333,0.5,0,0,0,0,0,0,0.166666666666667,0,0
"364",1,0,1,0,0,0,0,0,0,0,0,0,0
"365",1,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0,0
"366",1,0,0.210526315789474,0.157894736842105,0,0.0526315789473684,0.0526315789473684,0,0.210526315789474,0.105263157894737,0.157894736842105,0.0526315789473684,0
"367",1,0,0.0163934426229508,0.131147540983607,0.0491803278688525,0.114754098360656,0.147540983606557,0.0655737704918033,0.163934426229508,0.0491803278688525,0.213114754098361,0.0491803278688525,0
"368",1,0,1,0,0,0,0,0,0,0,0,0,0
"369",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"370",1,0,0,0,0,0,0,0,0,0,0,1,0
"371",1,0,1,0,0,0,0,0,0,0,0,0,0
"372",1,0,0.0945945945945946,0.243243243243243,0.148648648648649,0.0135135135135135,0.0675675675675676,0.0405405405405405,0.121621621621622,0.162162162162162,0.0540540540540541,0.0540540540540541,0
"373",1,0,0.181818181818182,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0,0.272727272727273,0,0
"374",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0.285714285714286,0
"375",0,1,0,0,0,0,0,0,0,0,0,0,0
"376",1,0,0,0.5,0.25,0,0,0,0.25,0,0,0,0
"377",1,0,0.896551724137931,0,0,0,0,0,0.103448275862069,0,0,0,0
"378",1,0,0.583333333333333,0,0,0.0833333333333333,0,0,0.333333333333333,0,0,0,0
"379",1,0,1,0,0,0,0,0,0,0,0,0,0
"380",1,0,0.181818181818182,0.163636363636364,0,0.0727272727272727,0.127272727272727,0,0.181818181818182,0.0727272727272727,0.163636363636364,0.0363636363636364,0
"381",1,0,0.458333333333333,0.3125,0,0,0,0,0.1875,0,0.0416666666666667,0,0
"382",1,0,0.65,0,0,0,0,0,0.35,0,0,0,0
"383",1,0,0.0454545454545455,0.318181818181818,0.113636363636364,0.0227272727272727,0.0681818181818182,0.0454545454545455,0.0909090909090909,0.159090909090909,0.0909090909090909,0.0454545454545455,0
"384",1,0,0.285714285714286,0.285714285714286,0,0,0.0714285714285714,0,0.285714285714286,0.0714285714285714,0,0,0
"385",1,0,0.357142857142857,0.107142857142857,0,0.0357142857142857,0.0357142857142857,0,0.357142857142857,0.107142857142857,0,0,0
"386",1,0,0.512820512820513,0.17948717948718,0,0.0256410256410256,0,0,0.128205128205128,0.115384615384615,0.0384615384615385,0,0
"387",1,0,0.40625,0.125,0,0,0,0,0.25,0.15625,0.0625,0,0
"388",1,0,0.253333333333333,0.173333333333333,0,0.04,0.0666666666666667,0,0.2,0.173333333333333,0.08,0.0133333333333333,0
"389",1,0,0.3,0.2,0.1,0.1,0,0,0,0.1,0.2,0,0
"390",1,0,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0,0,0.416666666666667,0.0833333333333333,0.166666666666667,0,0
"391",1,0,0.333333333333333,0.181818181818182,0,0.0303030303030303,0.0303030303030303,0,0.272727272727273,0.0606060606060606,0.0909090909090909,0,0
"392",1,0,0,0.210526315789474,0,0.0526315789473684,0.105263157894737,0,0.210526315789474,0.105263157894737,0.210526315789474,0.105263157894737,0
"393",1,0,0.307692307692308,0.0769230769230769,0.0769230769230769,0,0,0,0,0.384615384615385,0,0.153846153846154,0
"394",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"395",1,0,0.285714285714286,0.357142857142857,0.0714285714285714,0,0,0,0.214285714285714,0,0.0714285714285714,0,0
"396",1,0,0,0.333333333333333,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"397",1,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0,0
"398",1,0,0.05,0.15,0.14,0.07,0.16,0.03,0.04,0.03,0.23,0.1,0
"399",1,0,0.361904761904762,0.228571428571428,0.0285714285714286,0.0285714285714286,0.0285714285714286,0,0.161904761904762,0.0666666666666667,0.0571428571428571,0.0380952380952381,0
"400",1,0,0.142857142857143,0.428571428571429,0.142857142857143,0,0,0,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0476190476190476,0
"401",1,0,1,0,0,0,0,0,0,0,0,0,0
"402",1,0,0.0909090909090909,0.272727272727273,0,0,0.0909090909090909,0,0.181818181818182,0.181818181818182,0.0909090909090909,0.0909090909090909,0
"403",1,0,0,0.166666666666667,0.666666666666667,0,0,0,0.166666666666667,0,0,0,0
"404",1,0,0.0428571428571429,0.164285714285714,0.192857142857143,0.0428571428571429,0.0857142857142857,0.05,0.0785714285714286,0.128571428571429,0.0785714285714286,0.135714285714286,0
"405",1,0,0.0833333333333333,0.333333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.208333333333333,0.0416666666666667,0.166666666666667,0
"406",1,0,0,0,0,0,0,0,0,1,0,0,0
"407",1,0,0.393939393939394,0.348484848484848,0.0454545454545455,0,0.0151515151515152,0,0.0757575757575758,0.0909090909090909,0.0151515151515152,0.0151515151515152,0
"408",1,0,0.25,0.305555555555556,0.0555555555555556,0,0.0277777777777778,0.0277777777777778,0.0833333333333333,0.194444444444444,0.0277777777777778,0.0277777777777778,0
"409",1,0,0.428571428571429,0.214285714285714,0,0,0,0,0.238095238095238,0.0714285714285714,0.0476190476190476,0,0
"410",1,0,0.289473684210526,0.342105263157895,0.0263157894736842,0,0.0263157894736842,0,0.131578947368421,0.0526315789473684,0.105263157894737,0.0263157894736842,0
"411",1,0,1,0,0,0,0,0,0,0,0,0,0
"412",1,0,0,0,0,0,0,1,0,0,0,0,0
"413",1,0,0.647058823529412,0,0,0,0,0,0.352941176470588,0,0,0,0
"414",1,0,1,0,0,0,0,0,0,0,0,0,0
"415",1,0,0.130434782608696,0.434782608695652,0.0869565217391304,0,0.0434782608695652,0,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0
"416",1,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0
"417",1,0,0.457627118644068,0.0677966101694915,0,0.101694915254237,0.0338983050847458,0,0.288135593220339,0.0338983050847458,0.0169491525423729,0,0
"418",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"419",1,0,0.490909090909091,0.163636363636364,0.0181818181818182,0.0181818181818182,0,0,0.2,0.0181818181818182,0.0909090909090909,0,0
"420",1,0,0.9,0.1,0,0,0,0,0,0,0,0,0
"421",1,0,0.392857142857143,0.107142857142857,0,0.0357142857142857,0,0,0.392857142857143,0.0357142857142857,0.0357142857142857,0,0
"422",1,0,0,0.8,0.2,0,0,0,0,0,0,0,0
"423",1,0,0,0,0.5,0,0.0833333333333333,0,0,0.0833333333333333,0.333333333333333,0,0
"424",1,0,1,0,0,0,0,0,0,0,0,0,0
"425",1,0,0.122448979591837,0.408163265306123,0.0612244897959184,0,0.0204081632653061,0.0204081632653061,0.122448979591837,0.0612244897959184,0.122448979591837,0.0612244897959184,0
"426",1,0,0.681818181818182,0,0,0,0,0,0.318181818181818,0,0,0,0
"427",1,0,0,0.129032258064516,0.258064516129032,0,0.0967741935483871,0.032258064516129,0.0645161290322581,0.0645161290322581,0.129032258064516,0.225806451612903,0
"428",1,0,0,0,0.285714285714286,0,0,0.142857142857143,0,0.285714285714286,0,0.285714285714286,0
"429",1,0,0.0909090909090909,0.363636363636364,0,0,0,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0.0909090909090909,0
"430",1,0,0.107142857142857,0.142857142857143,0.0357142857142857,0.0714285714285714,0.107142857142857,0,0.142857142857143,0.0714285714285714,0.214285714285714,0.107142857142857,0
"431",1,0,0.3,0.3,0,0,0,0,0.3,0,0.1,0,0
"432",1,0,0.466666666666667,0.333333333333333,0,0,0,0,0,0.133333333333333,0.0666666666666667,0,0
"433",1,0,0,1,0,0,0,0,0,0,0,0,0
"434",1,0,0.0833333333333333,0.583333333333333,0.25,0,0,0,0,0,0.0833333333333333,0,0
"435",1,0,0.777777777777777,0,0,0,0,0,0.222222222222222,0,0,0,0
"436",1,0,0.608695652173913,0.173913043478261,0,0,0,0,0.217391304347826,0,0,0,0
"437",1,0,0.0476190476190476,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.238095238095238,0.0476190476190476,0.142857142857143,0.19047619047619,0.166666666666667,0.0238095238095238,0
"438",1,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"439",1,0,1,0,0,0,0,0,0,0,0,0,0
"440",1,0,0.416666666666667,0,0,0.166666666666667,0,0,0.416666666666667,0,0,0,0
"441",1,0,0.444444444444445,0.277777777777778,0,0.0277777777777778,0,0,0.166666666666667,0,0.0833333333333333,0,0
"442",1,0,0.347826086956522,0.304347826086956,0.0434782608695652,0,0.0217391304347826,0,0.130434782608696,0.108695652173913,0.0434782608695652,0,0
"443",0,1,0,0,0,0,0,0,0,0,0,0,0
"444",1,0,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0.285714285714286,0,0.285714285714286,0,0
"445",1,0,0.3,0.6,0,0.1,0,0,0,0,0,0,0
"446",1,0,1,0,0,0,0,0,0,0,0,0,0
"447",1,0,0.125,0.34375,0.125,0,0.0625,0,0.09375,0.03125,0.15625,0.0625,0
"448",1,0,1,0,0,0,0,0,0,0,0,0,0
"449",1,0,0.142857142857143,0.0476190476190476,0,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.238095238095238,0.285714285714286,0.0952380952380952,0,0
"450",1,0,0.0238095238095238,0.166666666666667,0.0714285714285714,0,0.19047619047619,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.142857142857143,0.119047619047619,0
"451",1,0,0.15,0.65,0.2,0,0,0,0,0,0,0,0
"452",1,0,0.34375,0.34375,0.03125,0,0,0,0.15625,0,0.09375,0.03125,0
"453",1,0,0.142857142857143,0.285714285714286,0.142857142857143,0,0,0,0.142857142857143,0,0.285714285714286,0,0
"454",1,0,0.0714285714285714,0.214285714285714,0.0714285714285714,0,0.142857142857143,0.142857142857143,0.142857142857143,0.0714285714285714,0.142857142857143,0,0
"455",1,0,0.333333333333333,0.166666666666667,0,0.222222222222222,0,0,0.166666666666667,0.0555555555555556,0.0555555555555556,0,0
"456",1,0,0.3,0.4,0,0,0.05,0,0.2,0,0.05,0,0
"457",1,0,0,0.625,0.25,0,0,0,0,0.125,0,0,0
"458",1,0,0.508771929824562,0,0,0.0789473684210526,0,0,0.412280701754386,0,0,0,0
"459",1,0,0.139013452914798,0.219730941704036,0.0448430493273543,0.0538116591928251,0.0807174887892377,0.0179372197309417,0.152466367713005,0.0852017937219731,0.147982062780269,0.0582959641255605,0
"460",1,0,0.6,0,0,0.05,0,0,0.35,0,0,0,0
"461",1,0,0.24812030075188,0.12781954887218,0.0075187969924812,0.075187969924812,0.0601503759398496,0,0.270676691729323,0.105263157894737,0.0902255639097744,0.0150375939849624,0
"462",1,0,0.142857142857143,0.228571428571429,0.0285714285714286,0,0.0857142857142857,0,0.142857142857143,0.171428571428571,0.0857142857142857,0.114285714285714,0
"463",1,0,0.612244897959184,0.142857142857143,0,0.0816326530612245,0.0612244897959184,0,0.102040816326531,0,0,0,0
"464",1,0,0.57,0,0,0.06,0,0,0.37,0,0,0,0
"465",1,0,0.329411764705883,0.294117647058824,0.0117647058823529,0.0117647058823529,0.0117647058823529,0,0.2,0.0941176470588235,0.0470588235294118,0,0
"466",1,0,0.702702702702702,0,0,0.0540540540540541,0,0,0.243243243243243,0,0,0,0
"467",1,0,0.153846153846154,0,0,0.230769230769231,0,0,0.538461538461539,0.0769230769230769,0,0,0
"468",1,0,0,0.2,0.2,0,0.2,0,0,0.1,0.1,0.2,0
"469",1,0,0,0,0,0,0.2,0,0.2,0,0.4,0.2,0
"470",1,0,0,0.166666666666667,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0.5,0.0833333333333333,0
"471",1,0,0,0,0,0,0,1,0,0,0,0,0
"472",1,0,0,0,0,0,0,0,0,0,1,0,0
"473",1,0,0.27,0.16,0.01,0.14,0.01,0,0.25,0.02,0.14,0,0
"474",1,0,0.365853658536586,0.0731707317073171,0,0.0609756097560976,0.0853658536585366,0,0.25609756097561,0.134146341463415,0.024390243902439,0,0
"475",1,0,0.3125,0.3125,0,0.0625,0,0,0.125,0.0625,0.125,0,0
"476",1,0,0.53125,0.1875,0,0.03125,0,0,0.1875,0,0.0625,0,0
"477",1,0,0.2,0,0,0,0,0,0.8,0,0,0,0
"478",1,0,0.152777777777778,0.416666666666667,0.208333333333333,0,0,0.0138888888888889,0.0277777777777778,0.0833333333333333,0.0694444444444444,0.0277777777777778,0
"479",1,0,0.674418604651163,0,0,0.0465116279069767,0,0,0.27906976744186,0,0,0,0
"480",1,0,0,0.333333333333333,0.166666666666667,0,0.166666666666667,0,0.166666666666667,0.166666666666667,0,0,0
"481",1,0,0.642857142857143,0,0,0,0,0,0,0.285714285714286,0.0714285714285714,0,0
"482",1,0,0.3125,0.375,0,0.0625,0,0,0.1875,0,0.0625,0,0
"483",1,0,0.875,0,0,0,0,0,0.125,0,0,0,0
"484",1,0,0.529411764705882,0.0588235294117647,0,0.0588235294117647,0.117647058823529,0,0.117647058823529,0.0588235294117647,0.0588235294117647,0,0
"485",1,0,0.344827586206897,0.172413793103448,0,0.0344827586206897,0.0344827586206897,0,0.206896551724138,0.206896551724138,0,0,0
"486",1,0,0.130434782608696,0.260869565217391,0,0.0869565217391304,0.0869565217391304,0,0.173913043478261,0.0434782608695652,0.173913043478261,0.0434782608695652,0
"487",1,0,1,0,0,0,0,0,0,0,0,0,0
"488",1,0,0.454545454545455,0.227272727272727,0.0909090909090909,0,0,0,0.181818181818182,0,0.0454545454545455,0,0
"489",1,0,0.447368421052631,0.315789473684211,0.0263157894736842,0.0526315789473684,0,0,0.157894736842105,0,0,0,0
"490",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"491",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"492",1,0,0.0677966101694915,0.355932203389831,0.203389830508475,0.0338983050847458,0.0169491525423729,0,0.0677966101694915,0.0338983050847458,0.152542372881356,0.0677966101694915,0
"493",1,0,0.346153846153846,0.0769230769230769,0,0.134615384615385,0.0192307692307692,0,0.288461538461538,0.115384615384615,0.0192307692307692,0,0
"494",1,0,0.377358490566038,0.169811320754717,0,0.0188679245283019,0,0,0.30188679245283,0.0754716981132075,0.0566037735849057,0,0
"495",1,0,0.34375,0.125,0,0.046875,0.015625,0.015625,0.3125,0.078125,0.0625,0,0
"496",1,0,0.448275862068966,0.0689655172413793,0,0,0,0,0.310344827586207,0.137931034482759,0.0344827586206897,0,0
"497",1,0,0.111111111111111,0.185185185185185,0.0185185185185185,0.166666666666667,0.0740740740740741,0,0.296296296296296,0.037037037037037,0.111111111111111,0,0
"498",1,0,0.133333333333333,0.1,0,0.2,0,0,0.466666666666667,0,0.1,0,0
"499",1,0,0.102564102564103,0.307692307692308,0.0769230769230769,0,0.0512820512820513,0.0512820512820513,0.0256410256410256,0.205128205128205,0.0769230769230769,0.102564102564103,0
"500",1,0,0.183908045977011,0.160919540229885,0,0.0459770114942529,0.0804597701149425,0,0.264367816091954,0.149425287356322,0.114942528735632,0,0
"501",1,0,0.0851063829787234,0.212765957446808,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0212765957446809,0.191489361702128,0.0851063829787234,0.170212765957447,0.0638297872340425,0
"502",1,0,0.5,0.25,0,0,0,0,0.1875,0,0.0625,0,0
"503",1,0,0.256410256410256,0.179487179487179,0,0.0256410256410256,0.0256410256410256,0,0.333333333333333,0.102564102564103,0.0512820512820513,0.0256410256410256,0
