"","FFL","No_FFL","C3","C1","C2","C4","I2","I4","I3","I1","NonPl_X"
"2718",1,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0.142857142857143,0,0.285714285714286,0.142857142857143,0,0
"2719",1,0,0.0434782608695652,0.434782608695652,0,0.130434782608696,0,0.217391304347826,0.0434782608695652,0.130434782608696,0
"2720",1,0,0.428571428571429,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0
"2721",1,0,0,0.875,0,0,0,0.125,0,0,0
"2722",1,0,0,0.444444444444445,0.0555555555555556,0.0555555555555556,0,0.333333333333333,0.0555555555555556,0.0555555555555556,0
"2723",1,0,0,0.375,0,0,0,0,0.25,0.375,0
"2724",1,0,0.291666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0.125,0.125,0
"2725",1,0,0.032258064516129,0.354838709677419,0.161290322580645,0.032258064516129,0.0967741935483871,0.129032258064516,0.0967741935483871,0.0967741935483871,0
"2726",1,0,0,1,0,0,0,0,0,0,0
"2727",1,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0.714285714285714,0
"2728",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"2729",1,0,0,0.25,0.0833333333333333,0.0833333333333333,0,0,0.5,0.0833333333333333,0
"2730",0,1,0,0,0,0,0,0,0,0,0
"2731",1,0,0.181818181818182,0.0909090909090909,0.181818181818182,0,0,0.181818181818182,0.272727272727273,0.0909090909090909,0
"2732",1,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0.333333333333333,0
"2733",1,0,0,0.4,0,0,0,0.2,0,0.4,0
"2734",1,0,0,0.428571428571429,0,0,0,0.285714285714286,0.285714285714286,0,0
"2735",1,0,0.0833333333333333,0.166666666666667,0,0.166666666666667,0,0.0833333333333333,0.0833333333333333,0.416666666666667,0
"2736",1,0,0.1,0.2,0,0.1,0,0.2,0.3,0.1,0
"2737",1,0,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.173913043478261,0.347826086956522,0.130434782608696,0
"2738",1,0,0.0975609756097561,0.170731707317073,0.024390243902439,0.0731707317073171,0.0731707317073171,0.195121951219512,0.219512195121951,0.146341463414634,0
"2739",1,0,0.0952380952380952,0.19047619047619,0.0952380952380952,0,0.0476190476190476,0.0476190476190476,0.523809523809524,0,0
"2740",1,0,0,0.416666666666667,0,0,0,0.166666666666667,0.25,0.166666666666667,0
"2741",1,0,0.5,0,0.166666666666667,0.166666666666667,0,0,0,0.166666666666667,0
"2742",0,1,0,0,0,0,0,0,0,0,0
"2743",1,0,0.307692307692308,0,0.230769230769231,0,0.153846153846154,0,0.0769230769230769,0.230769230769231,0
"2744",1,0,0,0.272727272727273,0.272727272727273,0,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0
"2745",1,0,0,0.25,0,0.125,0,0.25,0.125,0.25,0
"2746",1,0,0,0,0,0,1,0,0,0,0
"2747",1,0,0.2,0.1,0,0,0.1,0.1,0.4,0.1,0
"2748",1,0,0.25,0,0,0,0,0.5,0,0.25,0
"2749",1,0,0.142857142857143,0.2,0.0571428571428571,0.0571428571428571,0.114285714285714,0.0857142857142857,0.228571428571429,0.114285714285714,0
"2750",1,0,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0
"2751",1,0,0.153846153846154,0.384615384615385,0.153846153846154,0,0,0.0769230769230769,0.0769230769230769,0.153846153846154,0
"2752",1,0,0,1,0,0,0,0,0,0,0
"2753",1,0,0,0.538461538461539,0,0,0,0.307692307692308,0.153846153846154,0,0
"2754",1,0,0,0.625,0,0,0,0,0.375,0,0
"2755",1,0,0,0.714285714285714,0,0,0,0.142857142857143,0,0.142857142857143,0
"2756",1,0,0,0.666666666666667,0,0,0,0,0.333333333333333,0,0
"2757",1,0,0,0.615384615384615,0,0,0,0.153846153846154,0.230769230769231,0,0
"2758",1,0,0.352941176470588,0.0882352941176471,0.117647058823529,0.0588235294117647,0.117647058823529,0.0294117647058824,0.147058823529412,0.0882352941176471,0
"2759",1,0,0.6,0,0.2,0.2,0,0,0,0,0
"2760",1,0,0,0.4,0,0,0.2,0,0.2,0.2,0
"2761",1,0,0.2,0.4,0,0.1,0,0,0.2,0.1,0
"2762",1,0,0,0.454545454545455,0,0,0,0.272727272727273,0.0909090909090909,0.181818181818182,0
"2763",1,0,0,0,0.222222222222222,0,0,0.222222222222222,0.333333333333333,0.222222222222222,0
"2764",1,0,0,0.636363636363636,0,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0,0
"2765",1,0,0,0.5,0.125,0,0,0.125,0.125,0.125,0
"2766",1,0,0,0.428571428571429,0.285714285714286,0.142857142857143,0,0.142857142857143,0,0,0
"2767",1,0,0,0.461538461538462,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0,0.153846153846154,0
"2768",1,0,0,0.705882352941177,0.0588235294117647,0,0,0.176470588235294,0,0.0588235294117647,0
"2769",1,0,0,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0.363636363636364,0.0909090909090909,0
"2770",1,0,0,0.6,0,0,0,0.4,0,0,0
"2771",1,0,0,0.142857142857143,0.142857142857143,0,0,0,0.285714285714286,0.428571428571429,0
"2772",1,0,0,0.333333333333333,0.222222222222222,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0
"2773",1,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0.333333333333333,0
"2774",1,0,0,0.45,0.05,0,0,0.1,0.15,0.25,0
"2775",1,0,0.2,0,0.4,0,0,0,0,0.4,0
"2776",1,0,0,0.7,0.1,0.1,0,0,0,0.1,0
"2777",1,0,0.176470588235294,0.235294117647059,0.117647058823529,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0.235294117647059,0
"2778",1,0,0.2,0.166666666666667,0.166666666666667,0,0.0666666666666667,0.0666666666666667,0.233333333333333,0.1,0
"2779",1,0,0,0.545454545454546,0,0,0,0.272727272727273,0,0.181818181818182,0
"2780",1,0,0.05,0.4,0.1,0.15,0,0.15,0,0.15,0
"2781",1,0,0.1,0,0,0.1,0.2,0.1,0.2,0.3,0
"2782",1,0,0,0.25,0,0.25,0,0,0.25,0.25,0
"2783",1,0,0,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0.285714285714286,0,0
"2784",1,0,0.230769230769231,0.153846153846154,0,0.0769230769230769,0,0.0769230769230769,0.153846153846154,0.307692307692308,0
"2785",1,0,0,0.454545454545455,0,0,0,0.272727272727273,0.181818181818182,0.0909090909090909,0
"2786",1,0,0,0.315789473684211,0,0.105263157894737,0,0.473684210526316,0.0526315789473684,0.0526315789473684,0
"2787",1,0,0,0.4,0,0,0,0.6,0,0,0
"2788",1,0,0.0490196078431373,0.372549019607843,0.0294117647058824,0.0392156862745098,0.0294117647058824,0.127450980392157,0.196078431372549,0.156862745098039,0
"2789",1,0,0.027027027027027,0.297297297297297,0.121621621621622,0.0405405405405405,0.0405405405405405,0.135135135135135,0.189189189189189,0.148648648648649,0
"2790",1,0,0.111111111111111,0,0.222222222222222,0.333333333333333,0,0.222222222222222,0.111111111111111,0,0
"2791",1,0,0,0.4375,0.0625,0.0625,0,0.1875,0,0.25,0
"2792",1,0,0,0.583333333333333,0,0,0,0.333333333333333,0.0833333333333333,0,0
"2793",1,0,0,0.5,0,0,0,0.5,0,0,0
"2794",1,0,0,0.444444444444444,0,0,0,0.444444444444444,0,0.111111111111111,0
"2795",1,0,0.0625,0.15625,0.09375,0.09375,0.03125,0.1875,0.21875,0.15625,0
"2796",1,0,0,0.363636363636364,0.0606060606060606,0.121212121212121,0.0303030303030303,0.181818181818182,0.121212121212121,0.121212121212121,0
"2797",1,0,0,0.564102564102564,0.0256410256410256,0.0256410256410256,0,0.102564102564103,0.102564102564103,0.179487179487179,0
"2798",1,0,0.411764705882353,0.0588235294117647,0.117647058823529,0.0588235294117647,0.117647058823529,0,0.176470588235294,0.0588235294117647,0
"2799",1,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0
"2800",1,0,0,1,0,0,0,0,0,0,0
"2801",1,0,0.2,0.2,0.2,0,0,0,0.2,0.2,0
"2802",1,0,0.25,0,0,0,0.5,0,0.25,0,0
"2803",1,0,0.0434782608695652,0.434782608695652,0.0869565217391304,0.0434782608695652,0,0.0869565217391304,0.217391304347826,0.0869565217391304,0
"2804",1,0,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0
"2805",1,0,0,0.5,0,0,0,0.5,0,0,0
"2806",1,0,0,0.615384615384615,0.0769230769230769,0,0,0.230769230769231,0.0769230769230769,0,0
"2807",1,0,0,0.302325581395349,0.0930232558139535,0.162790697674419,0,0.116279069767442,0.0697674418604651,0.255813953488372,0
"2808",1,0,0,1,0,0,0,0,0,0,0
"2809",1,0,0.142857142857143,0.214285714285714,0,0.285714285714286,0,0.142857142857143,0.142857142857143,0.0714285714285714,0
"2810",1,0,0.5,0,0,0,0,0,0.5,0,0
"2811",1,0,0.125,0.25,0.375,0,0,0.125,0.125,0,0
"2812",1,0,0,0.166666666666667,0,0.333333333333333,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"2813",1,0,0.181818181818182,0.272727272727273,0.181818181818182,0,0,0,0.272727272727273,0.0909090909090909,0
"2814",1,0,0.0666666666666667,0.133333333333333,0,0.0666666666666667,0,0.266666666666667,0.133333333333333,0.333333333333333,0
"2815",1,0,0.125,0.1875,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0
"2816",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"2817",1,0,0,0.212765957446809,0.0638297872340425,0.319148936170213,0,0.0851063829787234,0.148936170212766,0.170212765957447,0
"2818",1,0,0.111111111111111,0.155555555555556,0.0888888888888889,0.0444444444444444,0.0222222222222222,0.222222222222222,0.133333333333333,0.222222222222222,0
"2819",1,0,0.5,0,0.5,0,0,0,0,0,0
"2820",1,0,0,0.444444444444444,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0.222222222222222,0
"2821",1,0,0,0,0.285714285714286,0,0,0.142857142857143,0.142857142857143,0.428571428571429,0
"2822",1,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0,0.0833333333333333,0.25,0.333333333333333,0
"2823",1,0,0,0.5,0.125,0.125,0,0.125,0,0.125,0
"2824",1,0,0,0.692307692307692,0,0,0,0.307692307692308,0,0,0
"2825",1,0,0.181818181818182,0.181818181818182,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0.272727272727273,0
"2826",1,0,0.0625,0.0625,0.1875,0.125,0.0625,0.125,0.0625,0.3125,0
"2827",1,0,0,0.214285714285714,0.0476190476190476,0.166666666666667,0.142857142857143,0.119047619047619,0.142857142857143,0.166666666666667,0
"2828",1,0,0,0.333333333333333,0,0.0666666666666667,0,0.333333333333333,0.133333333333333,0.133333333333333,0
"2829",1,0,0,0.444444444444444,0.222222222222222,0,0,0.111111111111111,0,0.222222222222222,0
"2830",1,0,0.285714285714286,0,0,0,0.428571428571429,0,0.142857142857143,0.142857142857143,0
"2831",1,0,0,0,0.5,0,0,0,0.5,0,0
"2832",1,0,0,0.5,0,0,0,0.5,0,0,0
"2833",1,0,0.0769230769230769,0.230769230769231,0.0769230769230769,0,0,0.153846153846154,0.153846153846154,0.307692307692308,0
"2834",1,0,0.0588235294117647,0.176470588235294,0.235294117647059,0.0588235294117647,0.0588235294117647,0.176470588235294,0.117647058823529,0.117647058823529,0
"2835",1,0,0,0.384615384615385,0.0769230769230769,0.0769230769230769,0,0.307692307692308,0.153846153846154,0,0
"2836",1,0,0.461538461538462,0,0.0769230769230769,0,0.153846153846154,0,0.0769230769230769,0.230769230769231,0
"2837",1,0,0.153846153846154,0.0769230769230769,0.153846153846154,0.153846153846154,0.153846153846154,0,0.153846153846154,0.153846153846154,0
"2838",1,0,0.105263157894737,0.473684210526316,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.157894736842105,0.105263157894737,0
"2839",1,0,0,0.285714285714286,0.0714285714285714,0,0,0,0.357142857142857,0.285714285714286,0
"2840",1,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0
"2841",1,0,0,0.375,0,0,0,0.125,0.125,0.375,0
"2842",1,0,0,0.545454545454546,0,0,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0
"2843",1,0,0,0.307692307692308,0.0769230769230769,0.153846153846154,0,0.230769230769231,0.230769230769231,0,0
"2844",1,0,0,0.461538461538462,0,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.153846153846154,0
"2845",1,0,0,0.625,0,0,0,0.375,0,0,0
"2846",1,0,0.0714285714285714,0.0714285714285714,0.214285714285714,0.142857142857143,0,0.142857142857143,0,0.357142857142857,0
"2847",1,0,0,0.777777777777778,0,0,0,0.111111111111111,0.111111111111111,0,0
"2848",1,0,0.0333333333333333,0.566666666666667,0.0333333333333333,0.0333333333333333,0,0.233333333333333,0.1,0,0
"2849",1,0,0.037037037037037,0.209876543209877,0.0493827160493827,0.0617283950617284,0.037037037037037,0.234567901234568,0.234567901234568,0.135802469135802,0
"2850",1,0,0,0.327586206896552,0.0344827586206897,0.103448275862069,0.0517241379310345,0.155172413793103,0.137931034482759,0.189655172413793,0
"2851",1,0,0,0.388888888888889,0.0555555555555556,0,0.0555555555555556,0.222222222222222,0.0555555555555556,0.222222222222222,0
"2852",1,0,0,0.3,0,0.2,0,0.5,0,0,0
"2853",1,0,0.0344827586206897,0.379310344827586,0.0344827586206897,0.172413793103448,0.0344827586206897,0.241379310344828,0,0.103448275862069,0
"2854",1,0,0,0.333333333333333,0,0,0,0.444444444444444,0,0.222222222222222,0
"2855",1,0,0.0625,0.5,0,0,0,0.0625,0.125,0.25,0
"2856",1,0,0,0.5,0,0,0,0.3,0.2,0,0
"2857",1,0,0.19047619047619,0,0.0476190476190476,0,0.19047619047619,0.0952380952380952,0.238095238095238,0.238095238095238,0
"2858",1,0,0,0.857142857142857,0,0,0,0.142857142857143,0,0,0
"2859",1,0,0.25,0,0.15,0.1,0.05,0.15,0.15,0.15,0
"2860",1,0,0,0.736842105263158,0,0,0,0.263157894736842,0,0,0
"2861",1,0,0,0.5,0,0.0769230769230769,0,0.211538461538462,0.0192307692307692,0.192307692307692,0
"2862",1,0,0,0.75,0,0,0,0.25,0,0,0
"2863",1,0,0,0.65,0,0.05,0,0.15,0.05,0.1,0
"2864",1,0,0.142857142857143,0.285714285714286,0,0.0714285714285714,0,0.0714285714285714,0.357142857142857,0.0714285714285714,0
"2865",1,0,0,0.666666666666667,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0,0
"2866",1,0,0.0909090909090909,0.181818181818182,0,0,0.0909090909090909,0.181818181818182,0.363636363636364,0.0909090909090909,0
"2867",1,0,0.111111111111111,0.185185185185185,0.148148148148148,0.0740740740740741,0.037037037037037,0.111111111111111,0.148148148148148,0.185185185185185,0
"2868",0,1,0,0,0,0,0,0,0,0,0
"2869",1,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0,0.0769230769230769,0.384615384615385,0
"2870",1,0,0,0.454545454545455,0.0909090909090909,0.181818181818182,0,0,0.181818181818182,0.0909090909090909,0
"2871",1,0,0.046875,0.296875,0.109375,0.046875,0.015625,0.1875,0.15625,0.140625,0
"2872",1,0,0,0.535714285714286,0.0357142857142857,0,0,0.285714285714286,0.0714285714285714,0.0714285714285714,0
"2873",1,0,0.222222222222222,0,0,0.111111111111111,0,0,0.333333333333333,0.333333333333333,0
"2874",1,0,0,0.571428571428571,0,0,0,0.285714285714286,0,0.142857142857143,0
"2875",1,0,0,0.764705882352941,0,0,0,0.235294117647059,0,0,0
"2876",1,0,0,0.75,0,0,0,0.25,0,0,0
"2877",1,0,0,0.625,0.125,0,0,0.25,0,0,0
"2878",1,0,0,0.5,0.5,0,0,0,0,0,0
"2879",1,0,0,0.533333333333333,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,0
"2880",1,0,0,0.714285714285714,0,0,0,0.285714285714286,0,0,0
"2881",1,0,0,0.595744680851064,0,0,0,0.297872340425532,0.0425531914893617,0.0638297872340425,0
"2882",1,0,0,0.55,0.1,0,0,0.25,0.1,0,0
"2883",1,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0.416666666666667,0
"2884",1,0,0,0.357142857142857,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0.142857142857143,0.214285714285714,0
"2885",1,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0,0.272727272727273,0.272727272727273,0
"2886",1,0,0,0.521739130434782,0,0.0869565217391304,0,0.0869565217391304,0.130434782608696,0.173913043478261,0
"2887",1,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,0.153846153846154,0.307692307692308,0
"2888",1,0,0,0.5,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0
"2889",1,0,0.235294117647059,0.0588235294117647,0.0588235294117647,0.235294117647059,0.0588235294117647,0,0.0588235294117647,0.294117647058824,0
"2890",1,0,0.25,0,0.1,0.1,0.15,0.1,0.2,0.1,0
"2891",1,0,0.0294117647058824,0.323529411764706,0,0.176470588235294,0.0588235294117647,0.176470588235294,0.0882352941176471,0.147058823529412,0
"2892",1,0,0.0441176470588235,0.264705882352941,0.0735294117647059,0.117647058823529,0.0294117647058824,0.294117647058824,0.0882352941176471,0.0882352941176471,0
"2893",1,0,0.0793650793650794,0.19047619047619,0.111111111111111,0.0793650793650794,0.0952380952380952,0.142857142857143,0.19047619047619,0.111111111111111,0
"2894",1,0,0,0.333333333333333,0,0,0,0.666666666666667,0,0,0
"2895",1,0,0,1,0,0,0,0,0,0,0
"2896",1,0,0.2,0,0.2,0.2,0,0,0,0.4,0
"2897",1,0,0,0.333333333333333,0.2,0.133333333333333,0.0666666666666667,0.133333333333333,0.133333333333333,0,0
"2898",1,0,0.0487804878048781,0.268292682926829,0.0975609756097561,0.0731707317073171,0.024390243902439,0.146341463414634,0.24390243902439,0.0975609756097561,0
"2899",1,0,0.166666666666667,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0.333333333333333,0.25,0
"2900",1,0,0,1,0,0,0,0,0,0,0
"2901",1,0,0.0285714285714286,0.371428571428571,0.0857142857142857,0.0857142857142857,0,0.2,0.114285714285714,0.114285714285714,0
"2902",1,0,0,0.363636363636364,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.136363636363636,0.181818181818182,0.136363636363636,0
"2903",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"2904",1,0,0,0.2,0,0.1,0,0.25,0.25,0.2,0
"2905",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.166666666666667,0.333333333333333,0
"2906",1,0,0,0.6,0,0,0,0.4,0,0,0
"2907",1,0,0,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0.285714285714286,0
"2908",0,1,0,0,0,0,0,0,0,0,0
"2909",1,0,0.157894736842105,0.263157894736842,0,0.0526315789473684,0,0.0526315789473684,0.263157894736842,0.210526315789474,0
"2910",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0
"2911",1,0,0,0.75,0,0,0,0,0,0.25,0
"2912",1,0,0,0.625,0,0,0,0.25,0,0.125,0
"2913",1,0,0,0.375,0.125,0,0,0.125,0.125,0.25,0
"2914",1,0,0,0.571428571428571,0.0476190476190476,0.142857142857143,0,0.0476190476190476,0.0952380952380952,0.0952380952380952,0
"2915",1,0,0.166666666666667,0,0,0.166666666666667,0.5,0,0.166666666666667,0,0
"2916",1,0,0,0.666666666666667,0,0,0,0,0.333333333333333,0,0
"2917",1,0,0,0.285714285714286,0.214285714285714,0.0714285714285714,0.214285714285714,0.0714285714285714,0,0.142857142857143,0
"2918",1,0,0.2,0,0.1,0,0,0.3,0.2,0.2,0
"2919",1,0,0,0.285714285714286,0.142857142857143,0,0,0.428571428571429,0.142857142857143,0,0
"2920",1,0,0,0.125,0,0,0,0.125,0.375,0.375,0
"2921",1,0,0.0833333333333333,0.166666666666667,0.166666666666667,0,0.0833333333333333,0,0.25,0.25,0
"2922",1,0,0.166666666666667,0,0,0.333333333333333,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"2923",1,0,0.166666666666667,0,0,0,0,0.166666666666667,0.166666666666667,0.5,0
"2924",1,0,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0,0.333333333333333,0.222222222222222,0
"2925",1,0,0.222222222222222,0.222222222222222,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0.222222222222222,0
"2926",1,0,1,0,0,0,0,0,0,0,0
"2927",1,0,0,0.166666666666667,0,0.166666666666667,0,0.5,0,0.166666666666667,0
"2928",1,0,0,0.222222222222222,0,0,0,0.444444444444444,0.111111111111111,0.222222222222222,0
"2929",0,1,0,0,0,0,0,0,0,0,0
"2930",1,0,0.0434782608695652,0.231884057971015,0.101449275362319,0.144927536231884,0.072463768115942,0.115942028985507,0.115942028985507,0.173913043478261,0
"2931",1,0,0.0161290322580645,0.32258064516129,0.161290322580645,0.0967741935483871,0.032258064516129,0.193548387096774,0.0967741935483871,0.0806451612903226,0
"2932",1,0,0,0.304347826086957,0,0.130434782608696,0.0434782608695652,0.173913043478261,0.130434782608696,0.217391304347826,0
"2933",1,0,0.0348837209302326,0.220930232558139,0.116279069767442,0.116279069767442,0.104651162790698,0.127906976744186,0.116279069767442,0.162790697674419,0
"2934",1,0,0,0.411764705882353,0,0.0588235294117647,0,0.235294117647059,0.176470588235294,0.117647058823529,0
"2935",1,0,0.263157894736842,0.105263157894737,0.157894736842105,0.0526315789473684,0.105263157894737,0.0526315789473684,0.210526315789474,0.0526315789473684,0
"2936",1,0,0,0.518518518518518,0.0740740740740741,0.037037037037037,0.037037037037037,0,0.222222222222222,0.111111111111111,0
"2937",1,0,0.0869565217391304,0.260869565217391,0.260869565217391,0,0,0.0434782608695652,0.173913043478261,0.173913043478261,0
"2938",1,0,0.125,0.375,0.125,0,0,0.125,0,0.25,0
"2939",1,0,0.0588235294117647,0.176470588235294,0.117647058823529,0,0,0.0588235294117647,0.352941176470588,0.235294117647059,0
"2940",1,0,0,0.368421052631579,0.0526315789473684,0.0526315789473684,0,0.210526315789474,0.157894736842105,0.157894736842105,0
"2941",1,0,0.133333333333333,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0.266666666666667,0.2,0
"2942",1,0,0.105263157894737,0.368421052631579,0.0526315789473684,0.105263157894737,0,0.105263157894737,0.157894736842105,0.105263157894737,0
"2943",1,0,0.0869565217391304,0.304347826086957,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.130434782608696,0.130434782608696,0.130434782608696,0
"2944",1,0,0.028169014084507,0.394366197183098,0.0845070422535211,0.0422535211267606,0,0.23943661971831,0.0845070422535211,0.126760563380282,0
"2945",1,0,0.380952380952381,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0476190476190476,0.0952380952380952,0.19047619047619,0.0476190476190476,0
"2946",1,0,0,0.769230769230769,0,0,0,0.230769230769231,0,0,0
"2947",1,0,0.0526315789473684,0.263157894736842,0.105263157894737,0.105263157894737,0.105263157894737,0.157894736842105,0.157894736842105,0.0526315789473684,0
"2948",1,0,0,0.153846153846154,0.230769230769231,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.230769230769231,0
"2949",1,0,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0.285714285714286,0
"2950",1,0,0.0434782608695652,0.217391304347826,0,0.0869565217391304,0,0.304347826086957,0.173913043478261,0.173913043478261,0
"2951",1,0,0.111111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0,0,0.111111111111111,0.333333333333333,0
"2952",1,0,0,0,0.2,0,0.2,0.2,0.2,0.2,0
"2953",1,0,0.212121212121212,0.121212121212121,0.0303030303030303,0.0606060606060606,0.212121212121212,0.0303030303030303,0.151515151515152,0.181818181818182,0
"2954",1,0,0,0.372093023255814,0.0697674418604651,0.0930232558139535,0,0.348837209302325,0.0930232558139535,0.0232558139534884,0
"2955",1,0,0.125,0,0,0,0.375,0.125,0.25,0.125,0
"2956",1,0,0.25,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.333333333333333,0.166666666666667,0
"2957",1,0,0,0.666666666666667,0,0,0,0.111111111111111,0.222222222222222,0,0
"2958",1,0,0.0909090909090909,0.212121212121212,0.0303030303030303,0.121212121212121,0.0303030303030303,0.181818181818182,0.0909090909090909,0.242424242424242,0
"2959",1,0,0,0.466666666666667,0,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,0
"2960",1,0,0,0.523809523809524,0.0476190476190476,0,0,0.333333333333333,0.0952380952380952,0,0
"2961",1,0,0,0.25,0,0,0,0,0.5,0.25,0
"2962",1,0,0.0740740740740741,0.148148148148148,0.111111111111111,0.148148148148148,0.148148148148148,0.0740740740740741,0.222222222222222,0.0740740740740741,0
"2963",1,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0.333333333333333,0
"2964",1,0,0,0.58,0.06,0,0,0.14,0.08,0.14,0
"2965",1,0,0,0.636363636363636,0,0,0,0.0909090909090909,0,0.272727272727273,0
"2966",1,0,0,0.2,0,0.4,0,0.2,0,0.2,0
"2967",1,0,0,1,0,0,0,0,0,0,0
"2968",1,0,0.444444444444444,0,0.111111111111111,0.333333333333333,0.111111111111111,0,0,0,0
"2969",1,0,0,0.1,0.1,0.2,0,0.2,0,0.4,0
"2970",1,0,0,0,0,0,0,0.5,0,0.5,0
"2971",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"2972",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0,0.571428571428571,0
"2973",1,0,0,0.818181818181818,0,0,0,0.181818181818182,0,0,0
"2974",1,0,0.115384615384615,0.269230769230769,0.0769230769230769,0.115384615384615,0.153846153846154,0.0384615384615385,0.115384615384615,0.115384615384615,0
"2975",1,0,0.222222222222222,0.111111111111111,0.0555555555555556,0.111111111111111,0.0555555555555556,0,0.222222222222222,0.222222222222222,0
"2976",1,0,0,0.444444444444444,0,0,0,0.333333333333333,0.222222222222222,0,0
"2977",1,0,0.181818181818182,0.363636363636364,0.0909090909090909,0,0,0,0.272727272727273,0.0909090909090909,0
"2978",1,0,0,0,0.5,0,0,0,0,0.5,0
"2979",1,0,0,0.6,0,0.133333333333333,0,0.2,0,0.0666666666666667,0
"2980",1,0,0.0769230769230769,0.307692307692308,0,0,0,0,0.230769230769231,0.384615384615385,0
"2981",1,0,0,0,0,0.666666666666667,0,0,0,0.333333333333333,0
"2982",1,0,0,0.333333333333333,0,0,0,0.25,0.333333333333333,0.0833333333333333,0
"2983",1,0,0.0714285714285714,0.25,0.0357142857142857,0,0.107142857142857,0.0714285714285714,0.214285714285714,0.25,0
"2984",1,0,0.0617283950617284,0.296296296296296,0.0246913580246914,0.111111111111111,0,0.172839506172839,0.172839506172839,0.160493827160494,0
"2985",1,0,0,0.653061224489796,0,0.0408163265306122,0,0.183673469387755,0.102040816326531,0.0204081632653061,0
"2986",1,0,0,0.5,0,0,0,0.5,0,0,0
"2987",1,0,0,0.833333333333333,0,0,0,0.166666666666667,0,0,0
"2988",1,0,0,0.5,0,0,0,0.333333333333333,0.0833333333333333,0.0833333333333333,0
"2989",1,0,0,0.35,0.1,0.05,0.05,0.05,0.4,0,0
"2990",1,0,0,0.285714285714286,0,0.142857142857143,0,0.142857142857143,0.285714285714286,0.142857142857143,0
"2991",1,0,0,0.25,0,0,0.125,0.125,0.375,0.125,0
