"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"275",1,0,0.11318407960199,0.162935323383084,0.0534825870646767,0.0671641791044776,0.0995024875621889,0.0286069651741294,0.184079601990049,0.10820895522388,0.128109452736318,0.054726368159204,0
"276",1,0,0.0530222693531284,0.165959703075292,0.117179215270414,0.0243902439024391,0.0911983032873809,0.0747613997879111,0.0620360551431603,0.130965005302227,0.112407211028632,0.168080593849417,0
"277",1,0,0.0734933855952963,0.156295933365996,0.0627143557079863,0.0754532092111709,0.113669769720724,0.0303772660460559,0.145516903478686,0.108280254777069,0.145516903478686,0.088682018618324,0
"278",1,0,0.0916398713826366,0.163987138263666,0.0337620578778135,0.067524115755627,0.114147909967846,0.022508038585209,0.172025723472669,0.118971061093247,0.139871382636656,0.0755627009646302,0
"279",1,0,0.0521091811414392,0.176178660049628,0.0794044665012407,0.032258064516129,0.0942928039702233,0.0521091811414392,0.0719602977667494,0.136476426799007,0.156327543424317,0.148883374689826,0
"280",1,0,0.140893470790378,0.116838487972509,0.0103092783505155,0.103092783505155,0.0859106529209622,0.0103092783505155,0.281786941580756,0.123711340206186,0.109965635738832,0.0171821305841924,0
"281",1,0,0,0.102564102564103,0.158119658119658,0,0.047008547008547,0.162393162393162,0,0.106837606837607,0.0683760683760684,0.354700854700855,0
"282",1,0,0.139784946236559,0.14336917562724,0.017921146953405,0.100358422939068,0.0860215053763441,0.003584229390681,0.225806451612903,0.111111111111111,0.139784946236559,0.032258064516129,0
"283",1,0,0.0905660377358491,0.20188679245283,0.0471698113207547,0.0339622641509434,0.0943396226415094,0.0339622641509434,0.111320754716981,0.152830188679245,0.109433962264151,0.124528301886792,0
"284",1,0,0.0718336483931947,0.160680529300567,0.0472589792060491,0.0718336483931947,0.111531190926276,0.0264650283553875,0.143667296786389,0.128544423440454,0.155009451795841,0.0831758034026465,0
"285",1,0,0.0285714285714286,0.180952380952381,0.0976190476190477,0.0119047619047619,0.1,0.0619047619047619,0.0714285714285714,0.142857142857143,0.116666666666667,0.188095238095238,0
"286",1,0,0.120141342756184,0.160777385159011,0.0353356890459364,0.0671378091872791,0.0918727915194346,0.0176678445229682,0.210247349823322,0.134275618374558,0.113074204946996,0.0494699646643109,0
"287",1,0,0.0329489291598023,0.14003294892916,0.103789126853377,0.0214168039538715,0.116968698517298,0.0922570016474464,0.0560131795716639,0.123558484349259,0.116968698517298,0.196046128500824,0
"288",1,0,0.131165117941386,0.115082201572551,0.0178699070764832,0.110793423874195,0.0918513223731233,0.0150107219442459,0.25196568977841,0.115082201572551,0.111508220157254,0.0396711937097928,0
"289",1,0,0.0741710296684119,0.13001745200698,0.0479930191972077,0.0885689354275741,0.112129144851658,0.0349040139616056,0.156631762652704,0.1260907504363,0.149650959860383,0.0798429319371728,0
"290",1,0,0.0907617504051861,0.144246353322528,0.037817396002161,0.0659103187466233,0.1107509454349,0.0275526742301459,0.186925985953538,0.12803889789303,0.125877903835764,0.0821177741761207,0
"291",1,0,0.111111111111111,0.145299145299145,0.0324786324786325,0.0717948717948718,0.0854700854700854,0.0307692307692308,0.164102564102564,0.164102564102564,0.136752136752137,0.0581196581196581,0
"292",1,0,0.110047846889952,0.131578947368421,0.0167464114832536,0.0956937799043062,0.0933014354066985,0.0215311004784689,0.222488038277512,0.133971291866029,0.133971291866029,0.0406698564593301,0
"293",1,0,0.0796019900497513,0.154228855721393,0.0464344941956882,0.0597014925373134,0.097844112769486,0.0298507462686567,0.149253731343284,0.142620232172471,0.157545605306799,0.0829187396351576,0
"294",1,0,0.0515267175572519,0.137404580152672,0.0591603053435115,0.0305343511450382,0.112595419847328,0.066793893129771,0.0763358778625955,0.173664122137405,0.139312977099237,0.152671755725191,0
"295",1,0,0.183352080989876,0.1214848143982,0.0078740157480315,0.0877390326209223,0.0753655793025872,0.00562429696287964,0.275590551181102,0.129358830146231,0.0899887514060741,0.0236220472440945,0
"296",1,0,0.116279069767442,0.164082687338501,0.0322997416020672,0.041343669250646,0.0891472868217053,0.0387596899224806,0.138242894056848,0.193798449612404,0.104651162790698,0.0813953488372092,0
"297",1,0,0.0571428571428571,0.165986394557823,0.073469387755102,0.019047619047619,0.0911564625850339,0.0666666666666666,0.0802721088435373,0.174149659863946,0.117006802721088,0.155102040816326,0
"298",1,0,0.0547112462006079,0.159574468085106,0.0699088145896656,0.047112462006079,0.10790273556231,0.0319148936170213,0.124620060790274,0.130699088145897,0.165653495440729,0.10790273556231,0
"299",1,0,0.0972222222222221,0.216269841269841,0.0654761904761905,0.0257936507936508,0.0833333333333333,0.0277777777777778,0.126984126984127,0.138888888888889,0.113095238095238,0.10515873015873,0
"300",1,0,0.185639229422067,0.155866900175132,0.0227670753064799,0.0823117338003503,0.0840630472854642,0.0122591943957968,0.208406304728547,0.0928196147110334,0.106830122591944,0.0490367775831874,0
"301",1,0,0.0729613733905578,0.194563662374821,0.082975679542203,0.0400572246065808,0.121602288984263,0.0629470672389127,0.0901287553648067,0.131616595135908,0.0858369098712445,0.117310443490701,0
"302",1,0,0.15782122905028,0.142458100558659,0.0363128491620112,0.0782122905027932,0.0837988826815642,0.0181564245810056,0.208100558659219,0.115921787709497,0.125698324022346,0.0335195530726257,0
"303",1,0,0.0476190476190476,0.153061224489796,0.0578231292517007,0.0170068027210884,0.122448979591837,0.0612244897959183,0.0850340136054422,0.17687074829932,0.122448979591837,0.156462585034014,0
"304",1,0,0.234848484848485,0.0833333333333333,0.00757575757575758,0.0984848484848485,0.0681818181818182,0.00757575757575758,0.348484848484848,0.0757575757575757,0.0681818181818182,0.00757575757575758,0
"305",1,0,0.284615384615384,0,0,0.184615384615385,0,0,0.53076923076923,0,0,0,0
"306",1,0,0.133116883116883,0.136363636363636,0.00974025974025974,0.113636363636364,0.0649350649350649,0.00649350649350649,0.285714285714285,0.0941558441558442,0.136363636363636,0.0194805194805195,0
"307",1,0,0.0883534136546184,0.208835341365462,0.0602409638554217,0.0401606425702811,0.0763052208835341,0.0120481927710843,0.1285140562249,0.140562248995984,0.140562248995984,0.104417670682731,0
"308",1,0,0.0443037974683544,0.240506329113924,0.0949367088607595,0.00632911392405063,0.0569620253164557,0.0506329113924051,0.0759493670886076,0.164556962025317,0.120253164556962,0.145569620253165,0
"309",1,0,0.0895228726020658,0.136743728480079,0.0467289719626168,0.0521396950319724,0.113133300541072,0.0545991146089522,0.135759960649287,0.154451549434334,0.113625184456468,0.103295622233153,0
"310",1,0,0.123015873015873,0.164682539682539,0.0376984126984127,0.0833333333333333,0.10515873015873,0.0198412698412698,0.200396825396825,0.103174603174603,0.134920634920635,0.0277777777777778,0
"311",1,0,0.13371266002845,0.106685633001423,0.00711237553342817,0.130867709815078,0.105263157894737,0.0113798008534851,0.253200568990043,0.120910384068279,0.106685633001423,0.0241820768136558,0
"312",1,0,0.0284810126582279,0.142405063291139,0.0996835443037974,0.0237341772151899,0.117088607594937,0.0917721518987341,0.0537974683544304,0.137658227848101,0.139240506329114,0.166139240506329,0
"313",1,0,0.147810218978102,0.135036496350365,0.0200729927007299,0.0912408759124087,0.0985401459854014,0.010948905109489,0.224452554744525,0.136861313868613,0.107664233576642,0.0273722627737226,0
"314",1,0,0.0587412587412588,0.156643356643357,0.0545454545454546,0.0335664335664336,0.116083916083916,0.0685314685314686,0.0895104895104896,0.170629370629371,0.118881118881119,0.132867132867133,0
"315",1,0,0.11284046692607,0.14396887159533,0.0233463035019455,0.0719844357976653,0.110894941634241,0.0252918287937743,0.178988326848249,0.147859922178988,0.130350194552529,0.0544747081712062,0
"316",1,0,0.0326295585412668,0.161228406909789,0.105566218809981,0.0211132437619962,0.092130518234165,0.0767754318618042,0.0575815738963531,0.145873320537428,0.134357005758157,0.172744721689059,0
"317",1,0,0.062992125984252,0.165354330708661,0.0551181102362205,0.0377952755905512,0.122834645669291,0.0566929133858268,0.0976377952755905,0.148031496062992,0.12755905511811,0.125984251968504,0
"318",1,0,0.093969144460028,0.151472650771388,0.0350631136044881,0.0603085553997195,0.126227208976157,0.0308555399719495,0.162692847124825,0.134642356241234,0.130434782608696,0.0743338008415147,0
"319",1,0,0.147826086956522,0.142608695652174,0.0139130434782609,0.12,0.071304347826087,0.00695652173913044,0.278260869565217,0.0869565217391304,0.116521739130435,0.0156521739130435,0
"320",1,0,0.0932358318098718,0.114442413162705,0.036563071297989,0.106032906764168,0.118464351005484,0.0314442413162705,0.21023765996344,0.116270566727605,0.124680073126142,0.0486288848263253,0
"321",1,0,0.0553217077570655,0.147925435959109,0.0968129885748643,0.0432952495490078,0.102826217678893,0.0493084786530367,0.0823812387251952,0.119663259170174,0.155141310883944,0.147324113048706,0
"322",1,0,0.0611866501854142,0.107540173053152,0.0692212608158221,0.030902348578492,0.122991347342398,0.105067985166873,0.105686032138442,0.165636588380716,0.0914709517923362,0.140296662546353,0
"323",1,0,0.0401069518716578,0.125668449197861,0.0695187165775402,0.0434491978609626,0.139705882352942,0.074197860962567,0.0902406417112302,0.135026737967915,0.127005347593583,0.155080213903744,0
"324",1,0,0.0822510822510823,0.138528138528139,0.0411255411255411,0.0627705627705628,0.116883116883117,0.0367965367965368,0.119047619047619,0.173160173160173,0.138528138528139,0.0909090909090909,0
"325",1,0,0.0362035225048924,0.139921722113503,0.0851272015655577,0.0293542074363992,0.132093933463796,0.0694716242661448,0.0772994129158513,0.13307240704501,0.13600782778865,0.161448140900196,0
"326",1,0,0.0899419729206962,0.136363636363636,0.028046421663443,0.0754352030947775,0.125725338491296,0.0338491295938105,0.163442940038684,0.147969052224371,0.125725338491296,0.0735009671179884,0
"327",1,0,0.0220588235294118,0.141176470588235,0.108823529411765,0.0161764705882353,0.120588235294117,0.0808823529411765,0.0544117647058824,0.108823529411765,0.122058823529412,0.224999999999999,0
"328",1,0,0.0995260663507108,0.152843601895735,0.0260663507109005,0.0853080568720378,0.116113744075829,0.0225118483412322,0.183649289099527,0.126777251184834,0.119668246445497,0.0675355450236966,0
"329",1,0,0.0218023255813953,0.126453488372093,0.106104651162791,0.0174418604651163,0.111918604651163,0.0988372093023257,0.0465116279069768,0.142441860465116,0.119186046511628,0.209302325581396,0
"330",1,0,0.102760736196319,0.134969325153374,0.0306748466257669,0.111963190184049,0.104294478527607,0.0122699386503067,0.220858895705521,0.111963190184049,0.138036809815951,0.0322085889570552,0
"331",1,0,0.0733427362482369,0.142454160789845,0.0352609308885755,0.083215796897038,0.133991537376587,0.0296191819464034,0.14950634696756,0.141043723554302,0.129760225669958,0.081805359661495,0
"332",1,0,0,0.0802139037433155,0.117647058823529,0,0.0588235294117647,0.213903743315508,0,0.106951871657754,0.0374331550802139,0.385026737967915,0
"333",1,0,0.0473415877640204,0.16096139839767,0.122359796067006,0.0466132556445739,0.10706482155863,0.0407865986890022,0.0721048798252002,0.095411507647487,0.154406409322651,0.152949745083758,0
"334",1,0,0.12066952121448,0.152977812378356,0.0397041650447646,0.0891397430906965,0.101595951732191,0.0237446477228494,0.205916699104708,0.103931490852471,0.115998442973919,0.0463215258855587,0
"335",1,0,0.126760563380282,0.16056338028169,0.0309859154929578,0.0859154929577464,0.0901408450704225,0.0112676056338028,0.211267605633803,0.112676056338028,0.130985915492958,0.0394366197183099,0
"336",1,0,0.0959595959595961,0.168350168350168,0.0521885521885522,0.0606060606060606,0.102693602693603,0.0202020202020202,0.153198653198653,0.11952861952862,0.158249158249158,0.069023569023569,0
"337",1,0,0.150466045272969,0.157123834886818,0.0226364846870839,0.0652463382157124,0.0905459387483355,0.0159786950732357,0.218375499334221,0.141145139813582,0.0998668442077229,0.0386151797603196,0
"338",1,0,0.181538461538462,0.138461538461538,0.00923076923076923,0.12,0.0461538461538461,0,0.353846153846155,0.0369230769230769,0.110769230769231,0.00307692307692308,0
"339",1,0,0.0700218818380744,0.196936542669584,0.0700218818380744,0.0306345733041576,0.0897155361050328,0.0284463894967177,0.150984682713348,0.131291028446389,0.153172866520788,0.0787746170678337,0
"340",1,0,0.157894736842105,0.126794258373206,0.0119617224880383,0.110047846889952,0.0956937799043062,0.00717703349282297,0.253588516746412,0.114832535885167,0.102870813397129,0.0191387559808612,0
"341",1,0,0.09375,0.21875,0.025,0.04375,0.1125,0.00625,0.1875,0.10625,0.14375,0.0625,0
"342",1,0,0.10968775020016,0.132105684547638,0.0304243394715773,0.0520416333066453,0.10728582866293,0.0560448358686949,0.156124899919936,0.181745396317054,0.097678142514011,0.076861489191353,0
"343",1,0,0.186685962373372,0.0984081041968163,0.00434153400868307,0.15629522431259,0.0636758321273517,0.00289435600578871,0.31259044862518,0.0665701881331404,0.0940665701881332,0.0144717800289436,0
"344",1,0,0.150501672240803,0.197324414715719,0.0301003344481605,0.0702341137123746,0.0635451505016722,0.0100334448160535,0.197324414715719,0.117056856187291,0.140468227424749,0.0234113712374582,0
"345",1,0,0.132780082987552,0.195020746887967,0.037344398340249,0.0663900414937759,0.0746887966804979,0.012448132780083,0.0995850622406639,0.157676348547718,0.149377593360996,0.0746887966804979,0
"346",1,0,0.0986301369863014,0.2,0.0465753424657534,0.0410958904109589,0.0958904109589042,0.0246575342465753,0.150684931506849,0.147945205479452,0.12054794520548,0.0739726027397261,0
"347",1,0,0.049438202247191,0.128089887640449,0.0539325842696629,0.0853932584269662,0.137078651685393,0.0404494382022472,0.143820224719101,0.10561797752809,0.164044943820225,0.0921348314606741,0
"348",1,0,0.0188679245283019,0.113207547169811,0.0691823899371069,0.0377358490566038,0.176100628930818,0.0566037735849057,0.10062893081761,0.113207547169811,0.194968553459119,0.119496855345912,0
"349",1,0,0.123762376237624,0.108910891089109,0,0.108910891089109,0.118811881188119,0.0148514851485149,0.232673267326733,0.158415841584158,0.103960396039604,0.0297029702970297,0
"350",1,0,0.10955710955711,0.0582750582750583,0,0.186480186480187,0.128205128205128,0.00699300699300699,0.326340326340326,0.1002331002331,0.0675990675990676,0.0163170163170163,0
"351",1,0,0.0219298245614035,0.135964912280702,0.100877192982456,0.0307017543859649,0.118421052631579,0.0614035087719298,0.0526315789473684,0.118421052631579,0.166666666666667,0.192982456140351,0
"352",1,0,0.0335195530726257,0.111731843575419,0.0893854748603352,0.0279329608938548,0.134078212290503,0.0837988826815642,0.0726256983240223,0.189944134078212,0.150837988826816,0.106145251396648,0
"353",1,0,0.00392156862745098,0.0862745098039216,0.117647058823529,0.0117647058823529,0.149019607843137,0.129411764705882,0.0274509803921569,0.0823529411764706,0.145098039215686,0.247058823529411,0
"354",1,0,0.0922818791946308,0.0973154362416107,0.0134228187919463,0.144295302013423,0.135906040268456,0.0201342281879195,0.236577181208053,0.10738255033557,0.125838926174497,0.0268456375838926,0
"355",1,0,0.0641773628938156,0.129521586931155,0.0501750291715286,0.087514585764294,0.129521586931155,0.044340723453909,0.147024504084014,0.0851808634772462,0.158693115519254,0.103850641773629,0
"356",1,0,0.0566037735849057,0.090146750524109,0.0146750524109015,0.0859538784067086,0.161425576519916,0.0607966457023061,0.19496855345912,0.155136268343816,0.125786163522012,0.0545073375262055,0
"357",1,0,0.0235294117647059,0.0882352941176471,0.0176470588235294,0.0470588235294118,0.21764705882353,0.117647058823529,0.0823529411764706,0.147058823529412,0.129411764705882,0.129411764705882,0
"358",1,0,0.0354223433242507,0.114441416893733,0.0190735694822888,0.0517711171662125,0.196185286103543,0.0871934604904632,0.122615803814714,0.147138964577657,0.114441416893733,0.111716621253406,0
"359",1,0,0,0.171428571428571,0.0857142857142857,0,0.0571428571428571,0.142857142857143,0,0.2,0.114285714285714,0.228571428571429,0
"360",1,0,0.0505050505050505,0.095959595959596,0.0252525252525253,0.106060606060606,0.186868686868687,0.0555555555555556,0.161616161616162,0.156565656565657,0.111111111111111,0.0505050505050505,0
"361",1,0,0.119565217391304,0.0815217391304348,0.016304347826087,0.173913043478261,0.135869565217391,0.0108695652173913,0.266304347826087,0.125,0.0652173913043478,0.00543478260869565,0
"362",1,0,0,0.10377358490566,0.0943396226415094,0,0.0471698113207547,0.245283018867925,0,0.150943396226415,0.0377358490566038,0.320754716981132,0
"363",1,0,0.0471204188481675,0.101221640488656,0.031413612565445,0.0994764397905758,0.158813263525305,0.0279232111692845,0.179755671902269,0.120418848167539,0.162303664921466,0.0715532286212914,0
"364",1,0,0.102844638949672,0.0656455142231948,0.0087527352297593,0.146608315098468,0.135667396061269,0.0218818380743983,0.24288840262582,0.111597374179431,0.131291028446389,0.0328227571115974,0
"365",1,0,0.0645161290322581,0.134408602150538,0.0519713261648746,0.0537634408602151,0.132616487455197,0.0824372759856632,0.0985663082437277,0.145161290322581,0.125448028673835,0.111111111111111,0
"366",1,0,0.116104868913858,0.048689138576779,0,0.157303370786517,0.168539325842697,0.0224719101123595,0.273408239700375,0.119850187265918,0.0749063670411985,0.0187265917602996,0
"367",1,0,0.134228187919463,0.0939597315436242,0,0.147651006711409,0.12751677852349,0,0.288590604026845,0.10738255033557,0.100671140939597,0,0
"368",1,0,0.0434782608695652,0.075098814229249,0.00790513833992095,0.0355731225296443,0.209486166007905,0.158102766798419,0.075098814229249,0.193675889328063,0.08300395256917,0.118577075098814,0
"369",1,0,0.0263157894736842,0.0964912280701754,0.0394736842105263,0.114035087719298,0.223684210526316,0.0482456140350877,0.12280701754386,0.109649122807018,0.131578947368421,0.087719298245614,0
"370",1,0,0.021505376344086,0.193548387096774,0.0967741935483871,0.021505376344086,0.118279569892473,0.021505376344086,0.0537634408602151,0.118279569892473,0.172043010752688,0.182795698924731,0
"371",1,0,0.152892561983471,0.12396694214876,0.00826446280991736,0.0785123966942149,0.119834710743802,0.012396694214876,0.21900826446281,0.161157024793388,0.0950413223140496,0.0289256198347107,0
"372",1,0,0.0524822695035461,0.121985815602837,0.048936170212766,0.0531914893617022,0.131205673758865,0.0872340425531916,0.1,0.147517730496454,0.127659574468085,0.129787234042553,0
"373",1,0,0.0271132376395534,0.0909090909090909,0.0430622009569378,0.0430622009569378,0.161084529505582,0.141945773524721,0.0653907496012759,0.146730462519936,0.103668261562998,0.177033492822966,0
"374",1,0,0.0547112462006079,0.106382978723404,0.0516717325227964,0.0759878419452888,0.145896656534954,0.0395136778115502,0.11854103343465,0.139817629179331,0.170212765957447,0.0972644376899696,0
"375",1,0,0.129380053908356,0.107816711590297,0.0161725067385445,0.134770889487871,0.0889487870619946,0.0107816711590297,0.258760107816711,0.107816711590297,0.123989218328841,0.0215633423180593,0
"376",1,0,0.111876075731498,0.0998278829604132,0.0137693631669535,0.118760757314974,0.104991394148021,0.0189328743545611,0.235800344234079,0.141135972461274,0.123924268502582,0.0309810671256455,0
"377",1,0,0.0711009174311927,0.128440366972477,0.0481651376146789,0.0596330275229358,0.146788990825688,0.0435779816513761,0.142201834862385,0.13302752293578,0.13302752293578,0.0940366972477064,0
"378",1,0,0.0425273390036452,0.117861482381531,0.0583232077764278,0.0680437424058324,0.143377885783718,0.0534629404617255,0.111786148238153,0.130012150668287,0.165249088699879,0.109356014580802,0
"379",1,0,0.100222717149221,0.0690423162583519,0.0022271714922049,0.135857461024499,0.162583518930958,0.0155902004454343,0.240534521158129,0.158129175946548,0.0846325167037862,0.0311804008908686,0
"380",1,0,0.198198198198198,0,0,0.297297297297297,0,0,0.504504504504503,0,0,0,0
"381",1,0,0.13972602739726,0.0465753424657534,0.00547945205479452,0.128767123287671,0.164383561643836,0.0273972602739726,0.268493150684931,0.150684931506849,0.0493150684931507,0.0191780821917808,0
"382",1,0,0.15485564304462,0.0498687664041995,0,0.149606299212599,0.128608923884514,0.010498687664042,0.299212598425198,0.128608923884514,0.068241469816273,0.010498687664042,0
"383",1,0,0.0482954545454545,0.105113636363636,0.0255681818181818,0.119318181818182,0.142045454545454,0.0340909090909091,0.173295454545454,0.113636363636364,0.167613636363636,0.0710227272727273,0
"384",1,0,0.113989637305699,0.0854922279792746,0.0129533678756477,0.0854922279792746,0.137305699481865,0.0310880829015544,0.199481865284974,0.186528497409327,0.11139896373057,0.0362694300518135,0
"385",1,0,0.0114942528735632,0.0689655172413793,0.0498084291187739,0.0114942528735632,0.145593869731801,0.210727969348659,0.0153256704980843,0.134099616858238,0.0804597701149425,0.272030651340996,0
"386",1,0,0.0610778443113772,0.088622754491018,0.0491017964071856,0.0706586826347305,0.15688622754491,0.0682634730538922,0.095808383233533,0.149700598802395,0.132934131736527,0.126946107784431,0
"387",1,0,0.032258064516129,0.086021505376344,0.0459433040078201,0.0850439882697947,0.156402737047898,0.0801564027370478,0.103616813294233,0.132942326490713,0.167155425219941,0.110459433040078,0
"388",1,0,0.0260869565217391,0.139130434782609,0.0782608695652174,0.0347826086956522,0.156521739130435,0.0869565217391304,0.00869565217391304,0.0782608695652174,0.147826086956522,0.243478260869565,0
"389",1,0,0.0453514739229025,0.0952380952380952,0.0272108843537415,0.117913832199546,0.197278911564626,0.0453514739229025,0.142857142857143,0.113378684807256,0.147392290249433,0.0680272108843537,0
"390",1,0,0.0693877551020408,0.13469387755102,0.0244897959183673,0.0938775510204081,0.16734693877551,0.0244897959183673,0.191836734693877,0.0897959183673469,0.142857142857143,0.0612244897959184,0
"391",1,0,0.0331491712707182,0.110497237569061,0.0386740331491713,0.104972375690608,0.187845303867403,0.0386740331491713,0.0828729281767956,0.0994475138121547,0.198895027624309,0.104972375690608,0
"392",1,0,0.0155038759689922,0.0775193798449613,0.0813953488372093,0.00775193798449612,0.12015503875969,0.193798449612403,0.00387596899224806,0.124031007751938,0.0930232558139535,0.282945736434109,0
"393",1,0,0.0624315443592552,0.0952902519167581,0.0186199342825849,0.106243154435926,0.151150054764513,0.0558598028477546,0.177437020810515,0.141292442497262,0.11829134720701,0.0733844468784228,0
"394",1,0,0.0705394190871369,0.116182572614108,0.0186721991701245,0.0767634854771785,0.153526970954357,0.0518672199170124,0.139004149377594,0.161825726141079,0.130705394190872,0.0809128630705395,0
"395",1,0,0.0474452554744526,0.116788321167883,0.0255474452554744,0.072992700729927,0.193430656934306,0.0656934306569343,0.113138686131387,0.14963503649635,0.12043795620438,0.0948905109489051,0
"396",1,0,0.0351906158357771,0.117302052785924,0.0410557184750733,0.0601173020527859,0.164222873900293,0.0835777126099706,0.0982404692082111,0.146627565982405,0.121700879765396,0.131964809384164,0
"397",1,0,0.0290697674418605,0.0843023255813954,0.0755813953488372,0.0319767441860465,0.13953488372093,0.136627906976744,0.0319767441860465,0.177325581395349,0.119186046511628,0.174418604651163,0
"398",1,0,0.032994923857868,0.106598984771574,0.0456852791878173,0.0634517766497462,0.15989847715736,0.0710659898477157,0.126903553299492,0.144670050761421,0.147208121827411,0.101522842639594,0
"399",1,0,0.0357941834451901,0.0961968680089486,0.0357941834451901,0.0425055928411633,0.156599552572707,0.138702460850112,0.0648769574944072,0.176733780760627,0.107382550335571,0.145413870246085,0
"400",1,0,0.109634551495016,0.0631229235880398,0.00498338870431894,0.1578073089701,0.134551495016611,0.0215946843853821,0.294019933554818,0.114617940199335,0.0847176079734218,0.0149501661129568,0
"401",1,0,0.0957015409570152,0.13463098134631,0.0348742903487429,0.0794809407948094,0.115166261151662,0.0291970802919708,0.182481751824818,0.140308191403082,0.111111111111111,0.0770478507704785,0
"402",1,0,0.0977312390924955,0.167539267015707,0.0575916230366492,0.0610820244328097,0.0680628272251308,0.0331588132635253,0.174520069808028,0.129144851657941,0.150087260034904,0.0610820244328097,0
"403",1,0,0.068561872909699,0.13628762541806,0.0468227424749164,0.0627090301003344,0.122909698996655,0.0568561872909699,0.131270903010033,0.135451505016722,0.120401337792642,0.118729096989966,0
"404",1,0,0.166666666666667,0.0787037037037037,0.00462962962962963,0.101851851851852,0.0925925925925926,0.0231481481481481,0.25,0.185185185185185,0.0694444444444444,0.0277777777777778,0
"405",1,0,0.139622641509434,0.120754716981132,0.0113207547169811,0.060377358490566,0.10188679245283,0.0113207547169811,0.20377358490566,0.192452830188679,0.105660377358491,0.0528301886792453,0
"406",1,0,0.0591549295774648,0.135211267605634,0.0309859154929577,0.0619718309859155,0.129577464788732,0.0507042253521127,0.174647887323944,0.146478873239437,0.146478873239437,0.0647887323943662,0
"407",1,0,0.104712041884817,0.151832460732984,0.0209424083769634,0.0942408376963351,0.120418848167539,0.0157068062827225,0.167539267015707,0.12565445026178,0.157068062827225,0.0418848167539267,0
"408",1,0,0,0.106382978723404,0.134751773049645,0,0.0780141843971631,0.106382978723404,0,0.106382978723404,0.0992907801418439,0.368794326241135,0
"409",1,0,0.092896174863388,0.191256830601093,0.0437158469945355,0.0437158469945355,0.103825136612022,0.0218579234972678,0.147540983606557,0.163934426229508,0.147540983606557,0.0437158469945355,0
"410",1,0,0.0484848484848485,0.13030303030303,0.0333333333333333,0.0848484848484849,0.163636363636364,0.0272727272727273,0.16969696969697,0.115151515151515,0.154545454545455,0.0727272727272727,0
"411",1,0,0.112068965517241,0.168103448275862,0.0258620689655172,0.0862068965517241,0.112068965517241,0.0129310344827586,0.181034482758621,0.125,0.142241379310345,0.0344827586206897,0
"412",1,0,0.0429184549356223,0.11587982832618,0.0343347639484979,0.055793991416309,0.193133047210301,0.0643776824034335,0.111587982832618,0.163090128755365,0.11587982832618,0.103004291845494,0
"413",1,0,0.132295719844358,0.120622568093385,0.00778210116731518,0.0933852140077821,0.120622568093385,0.0155642023346304,0.249027237354085,0.132295719844358,0.108949416342412,0.0194552529182879,0
"414",1,0,0.149501661129568,0.0764119601328904,0.00332225913621262,0.109634551495017,0.119601328903654,0.00664451827242525,0.245847176079734,0.176079734219269,0.0897009966777408,0.0232558139534884,0
"415",1,0,0.0242914979757085,0.117408906882591,0.0728744939271255,0.0364372469635627,0.137651821862348,0.101214574898785,0.0283400809716599,0.137651821862348,0.137651821862348,0.206477732793522,0
"416",1,0,0.064327485380117,0.114035087719298,0.0409356725146199,0.0526315789473684,0.152046783625731,0.0526315789473684,0.108187134502924,0.192982456140351,0.119883040935673,0.10233918128655,0
"417",1,0,0,0,0.33695652173913,0,0.0543478260869565,0.228260869565217,0,0,0.0652173913043478,0.315217391304348,0
"418",1,0,0,0.0807291666666667,0.1171875,0,0.046875,0.216145833333333,0,0.106770833333333,0.0416666666666667,0.390625000000001,0
"419",1,0,0.00746268656716418,0.0671641791044776,0.0671641791044776,0.0149253731343284,0.134328358208955,0.17910447761194,0.0149253731343284,0.171641791044776,0.104477611940298,0.238805970149254,0
"420",1,0,0.0410830999066293,0.128851540616246,0.0774976657329597,0.0690943043884219,0.137254901960784,0.0392156862745098,0.11577964519141,0.0943043884220353,0.167133520074696,0.129785247432306,0
"421",1,0,0,0.0804597701149425,0.0919540229885057,0,0.126436781609195,0.195402298850575,0.0114942528735632,0.0804597701149425,0.0919540229885057,0.32183908045977,0
"422",1,0,0.0327102803738318,0.116822429906542,0.0841121495327103,0.0233644859813084,0.149532710280374,0.116822429906542,0.0841121495327103,0.177570093457944,0.107476635514019,0.107476635514019,0
"423",1,0,0.0529801324503311,0.0860927152317881,0.0596026490066225,0.0198675496688742,0.139072847682119,0.105960264900662,0.0529801324503311,0.205298013245033,0.105960264900662,0.172185430463576,0
"424",1,0,0.15987460815047,0.0658307210031348,0,0.219435736677116,0.134796238244514,0.00313479623824451,0.269592476489028,0.0815047021943574,0.0595611285266458,0.00626959247648903,0
"425",1,0,0.0532258064516129,0.1,0.0596774193548387,0.0709677419354838,0.159677419354839,0.0612903225806451,0.120967741935484,0.158064516129032,0.141935483870968,0.0741935483870968,0
"426",1,0,0.0819411296738267,0.167064439140811,0.0628480509148768,0.0365950676213206,0.105011933174225,0.045346062052506,0.123309466984885,0.143198090692124,0.119331742243437,0.115354017501989,0
"427",1,0,0.0984455958549222,0.141623488773748,0.0207253886010363,0.0725388601036269,0.138169257340242,0.0310880829015544,0.196891191709844,0.139896373056995,0.105354058721934,0.0552677029360967,0
