"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"754",1,0,0.174479166666667,0.255208333333333,0.0598958333333333,0.0364583333333333,0.0416666666666667,0.0078125,0.174479166666667,0.0833333333333333,0.1171875,0.0494791666666667,0
"755",1,0,0.344,0.316,0.056,0.02,0.004,0,0.132,0.04,0.076,0.012,0
"756",1,0,0,0.352941176470588,0.235294117647059,0,0.0588235294117647,0.0588235294117647,0,0,0.0588235294117647,0.235294117647059,0
"757",1,0,0.18,0.22,0.04,0.12,0.08,0,0.24,0.02,0.1,0,0
"758",1,0,0.261904761904762,0.238095238095238,0.0714285714285714,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0714285714285714,0.0952380952380952,0.0476190476190476,0,0
"759",1,0,0.153846153846154,0.215384615384615,0.0461538461538462,0.123076923076923,0.123076923076923,0,0.184615384615385,0.0615384615384615,0.0923076923076923,0,0
"760",1,0,0.247787610619469,0,0,0.274336283185841,0,0,0.477876106194691,0,0,0,0
"761",1,0,0.21875,0.09375,0,0.203125,0.0625,0,0.25,0.125,0.046875,0,0
"762",1,0,0.325,0.0125,0,0.15,0.0625,0,0.35,0.075,0.025,0,0
"763",1,0,0.186046511627907,0.127906976744186,0.0348837209302326,0.13953488372093,0.104651162790698,0.0116279069767442,0.116279069767442,0.116279069767442,0.127906976744186,0.0348837209302326,0
"764",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"765",1,0,0.0408163265306122,0.448979591836735,0.163265306122449,0,0.0408163265306122,0.0408163265306122,0,0.122448979591837,0,0.142857142857143,0
"766",1,0,0.205223880597015,0.268656716417911,0.0746268656716418,0.0335820895522388,0.0485074626865672,0.00373134328358209,0.167910447761194,0.0559701492537313,0.123134328358209,0.0186567164179104,0
"767",1,0,0.136363636363636,0.363636363636364,0.0454545454545455,0,0.136363636363636,0,0.136363636363636,0.0909090909090909,0.0909090909090909,0,0
"768",1,0,0.296296296296296,0.296296296296296,0.0740740740740741,0.148148148148148,0.037037037037037,0,0.111111111111111,0.037037037037037,0,0,0
"769",1,0,0.178571428571429,0.428571428571428,0.142857142857143,0,0,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.0357142857142857,0
"770",1,0,0,0.363636363636364,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0,0
"771",1,0,0.223463687150838,0.11731843575419,0.00558659217877095,0.122905027932961,0.100558659217877,0,0.245810055865922,0.111731843575419,0.0558659217877095,0.0167597765363128,0
"772",1,0,0.0344827586206897,0.344827586206897,0.0689655172413793,0,0.0689655172413793,0.0344827586206897,0.0344827586206897,0.172413793103448,0.0344827586206897,0.206896551724138,0
"773",1,0,0,0.1,0.3,0,0,0.1,0,0,0.5,0,0
"774",1,0,0.25,0.0333333333333333,0,0.166666666666667,0.05,0,0.425,0.0583333333333333,0.0166666666666667,0,0
"775",1,0,0.195121951219512,0.268292682926829,0.0731707317073171,0.024390243902439,0.0731707317073171,0.024390243902439,0.121951219512195,0.0731707317073171,0.0975609756097561,0.0487804878048781,0
"776",1,0,0.277915632754342,0.260545905707196,0.0372208436724566,0.0496277915632754,0.0272952853598015,0.00248138957816377,0.15136476426799,0.0694789081885856,0.0992555831265508,0.0248138957816377,0
"777",1,0,0.129032258064516,0.225806451612903,0.032258064516129,0.0645161290322581,0.032258064516129,0,0.193548387096774,0.0967741935483871,0.193548387096774,0.032258064516129,0
"778",1,0,0,0,1,0,0,0,0,0,0,0,0
"779",1,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0,0,0
"780",1,0,0.0714285714285714,0.142857142857143,0,0.25,0.0714285714285714,0,0.321428571428571,0.0714285714285714,0.0714285714285714,0,0
"781",1,0,0,0.625,0,0,0.25,0,0,0.125,0,0,0
"782",1,0,0.416666666666666,0.226190476190476,0.0178571428571429,0.0119047619047619,0.0119047619047619,0,0.214285714285714,0.0297619047619048,0.0654761904761905,0.00595238095238095,0
"783",1,0,0.129032258064516,0.451612903225806,0.161290322580645,0,0.0645161290322581,0,0.0967741935483871,0,0.0967741935483871,0,0
"784",1,0,0.0666666666666667,0.4,0.266666666666667,0,0,0,0,0.133333333333333,0,0.133333333333333,0
"785",1,0,0.0540540540540541,0.405405405405405,0.162162162162162,0,0.027027027027027,0.027027027027027,0.027027027027027,0.0810810810810811,0.135135135135135,0.0810810810810811,0
"786",1,0,0.296296296296296,0.333333333333333,0,0,0,0,0.222222222222222,0,0.148148148148148,0,0
"787",1,0,0.0172413793103448,0.310344827586207,0.206896551724138,0.0172413793103448,0.0344827586206897,0.0517241379310345,0.0344827586206897,0.0689655172413793,0.172413793103448,0.0862068965517241,0
"788",1,0,0.213592233009709,0.320388349514563,0.0679611650485437,0.029126213592233,0.00970873786407767,0.00970873786407767,0.106796116504854,0.145631067961165,0.058252427184466,0.0388349514563107,0
"789",1,0,0.107142857142857,0.303571428571428,0.178571428571429,0.0535714285714286,0.0178571428571429,0,0.0178571428571429,0.0714285714285714,0.160714285714286,0.0892857142857143,0
"790",1,0,0.3,0.6,0,0,0.1,0,0,0,0,0,0
"791",1,0,0.114285714285714,0.342857142857143,0.2,0,0,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.114285714285714,0.114285714285714,0
"792",1,0,0.4,0.111111111111111,0,0.0444444444444444,0.0222222222222222,0,0.266666666666667,0.133333333333333,0.0222222222222222,0,0
"793",1,0,0.175965665236052,0.300429184549356,0.0772532188841202,0.0901287553648069,0.0429184549356223,0,0.0944206008583691,0.0643776824034335,0.11587982832618,0.0386266094420601,0
"794",1,0,0.182584269662922,0.224719101123596,0.0337078651685393,0.0589887640449438,0.0449438202247191,0.00842696629213483,0.188202247191012,0.109550561797753,0.103932584269663,0.0449438202247191,0
"795",1,0,0.439024390243903,0,0,0.121951219512195,0,0,0.390243902439024,0.0487804878048781,0,0,0
"796",1,0,0.260869565217391,0.144927536231884,0.0289855072463768,0.0434782608695652,0.0434782608695652,0,0.289855072463768,0.101449275362319,0.0869565217391304,0,0
"797",1,0,0.302325581395349,0.162790697674419,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.209302325581395,0.162790697674419,0.0697674418604651,0,0
"798",1,0,0.356164383561644,0.150684931506849,0,0.0958904109589041,0,0,0.301369863013699,0.0410958904109589,0.0547945205479452,0,0
"799",1,0,0.263157894736842,0.171052631578947,0.0131578947368421,0.0657894736842105,0,0,0.302631578947368,0.0789473684210526,0.0657894736842105,0.0394736842105263,0
"800",1,0,0.131578947368421,0.25,0.0526315789473684,0.0394736842105263,0.0657894736842105,0.0394736842105263,0.118421052631579,0.144736842105263,0.0394736842105263,0.118421052631579,0
"801",1,0,0.176470588235294,0.176470588235294,0.0117647058823529,0.0588235294117647,0.0823529411764706,0,0.2,0.152941176470588,0.117647058823529,0.0235294117647059,0
"802",1,0,0.0454545454545455,0.242424242424242,0.196969696969697,0,0.0151515151515152,0.0454545454545455,0.0454545454545455,0.121212121212121,0.121212121212121,0.166666666666667,0
"803",1,0,0.311475409836066,0.131147540983607,0,0.0983606557377049,0,0.0163934426229508,0.147540983606557,0.213114754098361,0.0819672131147541,0,0
"804",1,0,0.36046511627907,0.244186046511628,0.0116279069767442,0.0232558139534884,0.0232558139534884,0,0.220930232558139,0.0581395348837209,0.0581395348837209,0,0
"805",1,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"806",1,0,0.785714285714285,0.0714285714285714,0,0.0714285714285714,0,0,0,0.0714285714285714,0,0,0
"807",1,0,0,0.2,0,0,0.2,0,0.4,0.2,0,0,0
"808",1,0,0.0666666666666667,0.133333333333333,0.133333333333333,0,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.333333333333333,0
"809",1,0,0.390243902439024,0.024390243902439,0,0.0975609756097561,0.0487804878048781,0,0.341463414634146,0.0731707317073171,0.024390243902439,0,0
"810",1,0,0.5,0.166666666666667,0,0.111111111111111,0.111111111111111,0,0.0555555555555556,0,0.0555555555555556,0,0
"811",1,0,0.608695652173913,0,0,0.0869565217391304,0,0,0.217391304347826,0.0869565217391304,0,0,0
"812",1,0,0.4,0.0666666666666667,0,0.0666666666666667,0,0,0.266666666666667,0.0666666666666667,0.133333333333333,0,0
"813",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"814",1,0,0.376288659793814,0.185567010309278,0.00515463917525773,0.0979381443298969,0.0103092783505155,0,0.170103092783505,0.077319587628866,0.0618556701030928,0.0154639175257732,0
"815",1,0,0.202586206896552,0.21551724137931,0.0560344827586207,0.0301724137931035,0.0689655172413793,0.00862068965517241,0.142241379310345,0.112068965517241,0.0905172413793103,0.0732758620689655,0
"816",1,0,0.247787610619469,0.300884955752213,0.0353982300884956,0.0265486725663717,0.0353982300884956,0,0.115044247787611,0.0973451327433628,0.0973451327433628,0.0442477876106195,0
"817",1,0,0.294701986754967,0.28476821192053,0.0562913907284768,0.0264900662251656,0.00662251655629139,0.0033112582781457,0.139072847682119,0.0827814569536424,0.0794701986754967,0.0264900662251656,0
"818",1,0,0.181818181818182,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0,0.181818181818182,0,0
"819",1,0,0.527027027027027,0,0,0.175675675675676,0,0,0.297297297297297,0,0,0,0
"820",1,0,0.181818181818182,0.545454545454546,0.0909090909090909,0,0,0,0.181818181818182,0,0,0,0
"821",1,0,0.521739130434782,0,0,0.119565217391304,0,0,0.358695652173913,0,0,0,0
"822",1,0,0.545454545454545,0,0,0.136363636363636,0,0,0.318181818181818,0,0,0,0
"823",1,0,0.22,0.24,0,0.06,0.08,0,0.22,0.06,0.1,0.02,0
"824",1,0,0.0909090909090909,0.272727272727273,0.181818181818182,0,0.0681818181818182,0.0454545454545455,0.0227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0
"825",1,0,0.393939393939394,0.0757575757575757,0,0.0984848484848485,0.0227272727272727,0,0.31060606060606,0.053030303030303,0.0454545454545455,0,0
"826",1,0,0.611111111111111,0,0,0.0555555555555556,0,0,0.333333333333333,0,0,0,0
"827",1,0,0.367647058823529,0,0,0.161764705882353,0,0,0.470588235294118,0,0,0,0
"828",1,0,0.293893129770993,0.297709923664123,0.0572519083969466,0.0572519083969466,0.0343511450381679,0,0.083969465648855,0.0343511450381679,0.110687022900763,0.0305343511450382,0
"829",1,0,0.302605210420842,0.248496993987976,0.062124248496994,0.0761523046092185,0.0120240480961924,0.00400801603206413,0.0701402805611223,0.0721442885771543,0.12625250501002,0.0260521042084168,0
"830",1,0,0.59016393442623,0.0327868852459016,0,0.0983606557377049,0,0,0.278688524590164,0,0,0,0
"831",1,0,0.1,0.4,0.1,0.05,0.025,0,0.15,0.025,0.125,0.025,0
"832",1,0,0.397435897435898,0.0897435897435897,0,0.0897435897435897,0.0128205128205128,0,0.294871794871795,0.0641025641025641,0.0512820512820513,0,0
"833",1,0,0.391304347826087,0.304347826086956,0,0.0869565217391304,0,0,0.108695652173913,0.0869565217391304,0.0217391304347826,0,0
"834",1,0,0.427350427350428,0.094017094017094,0,0.0683760683760684,0.0341880341880342,0,0.213675213675214,0.128205128205128,0.0256410256410256,0.00854700854700855,0
"835",1,0,0.365853658536585,0.195121951219512,0,0.0975609756097561,0,0,0.121951219512195,0.146341463414634,0.0731707317073171,0,0
"836",1,0,0.367816091954023,0.137931034482759,0,0.0919540229885057,0.0229885057471264,0,0.264367816091954,0.0689655172413793,0.0459770114942529,0,0
"837",1,0,0.48936170212766,0,0,0.0851063829787234,0,0,0.361702127659574,0.0638297872340425,0,0,0
"838",1,0,0.618181818181818,0.0363636363636364,0,0.127272727272727,0,0,0.218181818181818,0,0,0,0
"839",1,0,0.435483870967742,0.0483870967741935,0,0.0483870967741935,0.0403225806451613,0,0.290322580645161,0.112903225806452,0.0241935483870968,0,0
"840",1,0,0,0,0.571428571428571,0,0,0.428571428571429,0,0,0,0,0
"841",1,0,0.545454545454546,0,0,0.2,0,0,0.254545454545455,0,0,0,0
"842",1,0,0.45,0.075,0,0.2,0,0,0.15,0.125,0,0,0
"843",1,0,0.0434782608695652,0.0869565217391304,0.173913043478261,0,0.130434782608696,0.130434782608696,0,0.0434782608695652,0.260869565217391,0.130434782608696,0
"844",1,0,0.166666666666667,0.25,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0,0.0833333333333333,0,0
"845",1,0,0.571428571428572,0,0,0.257142857142857,0,0,0.171428571428571,0,0,0,0
"846",1,0,0.166666666666667,0.5,0,0,0.166666666666667,0,0.166666666666667,0,0,0,0
"847",1,0,0.14344262295082,0.368852459016394,0.155737704918033,0.0204918032786885,0.040983606557377,0.00409836065573771,0.0901639344262295,0.0491803278688525,0.0942622950819672,0.0327868852459016,0
"848",1,0,0.327272727272727,0.318181818181818,0.0545454545454545,0.0454545454545455,0.0181818181818182,0,0.0272727272727273,0.1,0.0727272727272727,0.0363636363636364,0
"849",1,0,0.241379310344828,0.241379310344828,0,0.0344827586206897,0.137931034482759,0,0.172413793103448,0.103448275862069,0.0344827586206897,0.0344827586206897,0
"850",1,0,0.327868852459016,0,0,0.262295081967213,0,0,0.344262295081967,0.0655737704918033,0,0,0
"851",1,0,0.294117647058823,0.0588235294117647,0,0.156862745098039,0.0196078431372549,0,0.392156862745098,0.0784313725490196,0,0,0
"852",1,0,0.304347826086957,0.130434782608696,0,0.0434782608695652,0.130434782608696,0,0.304347826086957,0.0434782608695652,0.0434782608695652,0,0
"853",1,0,0.0571428571428571,0.228571428571429,0.0571428571428571,0.0285714285714286,0.142857142857143,0.0285714285714286,0.2,0.0571428571428571,0.171428571428571,0.0285714285714286,0
"854",1,0,0.235294117647059,0.294117647058824,0.0588235294117647,0.117647058823529,0,0,0.235294117647059,0,0.0588235294117647,0,0
"855",1,0,0.303225806451613,0.206451612903226,0.00645161290322581,0.0387096774193548,0.0387096774193548,0,0.212903225806451,0.0903225806451613,0.0774193548387097,0.0258064516129032,0
"856",1,0,0.211428571428572,0.262857142857143,0.0457142857142857,0.0285714285714286,0.0571428571428571,0,0.108571428571429,0.0857142857142857,0.12,0.08,0
"857",1,0,0.285714285714286,0.107142857142857,0,0.142857142857143,0,0,0.25,0,0.214285714285714,0,0
"858",1,0,0.0909090909090909,0.242424242424242,0.0303030303030303,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.121212121212121,0.121212121212121,0.121212121212121,0.0606060606060606,0
"859",1,0,0.157894736842105,0.192982456140351,0.0175438596491228,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.263157894736842,0.12280701754386,0.105263157894737,0,0
"860",1,0,0.323529411764706,0.0588235294117647,0,0.0882352941176471,0.0294117647058824,0,0.470588235294118,0.0294117647058824,0,0,0
"861",1,0,0.166666666666667,0.2,0,0,0.1,0.0333333333333333,0.2,0.166666666666667,0.0666666666666667,0.0666666666666667,0
"862",1,0,0.115384615384615,0.307692307692308,0.0384615384615385,0.0769230769230769,0.0384615384615385,0.0769230769230769,0.0769230769230769,0.192307692307692,0.0384615384615385,0.0384615384615385,0
"863",1,0,0.347826086956522,0,0,0.173913043478261,0,0,0.478260869565217,0,0,0,0
"864",1,0,0.0256410256410256,0.230769230769231,0.128205128205128,0.0256410256410256,0.0512820512820513,0.0512820512820513,0.102564102564103,0.0512820512820513,0.153846153846154,0.179487179487179,0
"865",1,0,0.0689655172413793,0.137931034482759,0.137931034482759,0.0344827586206897,0.103448275862069,0.0344827586206897,0.206896551724138,0.137931034482759,0.0689655172413793,0.0689655172413793,0
"866",1,0,0.322222222222222,0.277777777777778,0.0388888888888889,0.0277777777777778,0.0277777777777778,0,0.166666666666667,0.0611111111111111,0.0722222222222222,0.00555555555555556,0
"867",1,0,0.188191881918819,0.287822878228783,0.062730627306273,0.025830258302583,0.03690036900369,0.00738007380073801,0.180811808118081,0.0738007380073801,0.0996309963099631,0.03690036900369,0
"868",1,0,0.228260869565217,0.201086956521739,0.0380434782608696,0.0380434782608696,0.0326086956521739,0.00543478260869565,0.228260869565217,0.103260869565217,0.108695652173913,0.016304347826087,0
"869",1,0,0.15625,0.1875,0.0104166666666667,0.09375,0.0833333333333333,0.0104166666666667,0.208333333333333,0.09375,0.125,0.03125,0
"870",1,0,0.125,0.25,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.291666666666667,0,0.125,0
"871",1,0,0.301724137931034,0.0431034482758621,0,0.189655172413793,0.0689655172413793,0,0.336206896551724,0.0431034482758621,0.0172413793103448,0,0
"872",1,0,0.195121951219512,0.170731707317073,0.024390243902439,0.121951219512195,0.0487804878048781,0,0.0731707317073171,0.24390243902439,0.0731707317073171,0.0487804878048781,0
"873",1,0,0.183544303797468,0.10126582278481,0.00632911392405063,0.164556962025317,0.0759493670886076,0,0.354430379746835,0.0379746835443038,0.069620253164557,0.00632911392405063,0
"874",1,0,0.348837209302326,0.0465116279069767,0,0.13953488372093,0.0116279069767442,0,0.267441860465116,0.127906976744186,0.0581395348837209,0,0
"875",1,0,0.198019801980198,0.138613861386139,0,0.118811881188119,0.0594059405940594,0,0.237623762376238,0.148514851485149,0.0693069306930693,0.0297029702970297,0
"876",1,0,0.06,0.26,0.1,0.04,0.06,0.08,0.06,0.06,0.2,0.08,0
"877",1,0,0.170731707317073,0.0853658536585366,0,0.219512195121951,0.0487804878048781,0,0.24390243902439,0.146341463414634,0.0731707317073171,0.0121951219512195,0
"878",1,0,0.372340425531915,0.0212765957446809,0,0.159574468085106,0.0106382978723404,0,0.382978723404255,0.0425531914893617,0.0106382978723404,0,0
"879",1,0,0.24390243902439,0.153310104529617,0.0139372822299652,0.0662020905923345,0.048780487804878,0.0174216027874564,0.174216027874564,0.149825783972125,0.0975609756097561,0.0348432055749129,0
"880",1,0,0.173160173160173,0.277056277056277,0.0909090909090909,0.0519480519480519,0.025974025974026,0.00432900432900433,0.0995670995670996,0.0952380952380953,0.12987012987013,0.0519480519480519,0
"881",1,0,0.445945945945946,0.0405405405405405,0.0135135135135135,0.0675675675675676,0.027027027027027,0,0.283783783783784,0.0810810810810811,0.0405405405405405,0,0
"882",1,0,0.507042253521127,0,0,0.183098591549296,0,0,0.309859154929577,0,0,0,0
"883",1,0,0.0862068965517241,0.327586206896552,0.155172413793103,0.0172413793103448,0.0689655172413793,0,0.120689655172414,0.0689655172413793,0.0862068965517241,0.0689655172413793,0
"884",1,0,0.531914893617021,0,0,0.127659574468085,0.0212765957446809,0,0.319148936170213,0,0,0,0
"885",1,0,0.581395348837209,0,0,0.116279069767442,0,0,0.302325581395349,0,0,0,0
"886",1,0,0.222222222222222,0.296296296296296,0,0.0740740740740741,0.037037037037037,0,0.148148148148148,0.037037037037037,0.185185185185185,0,0
"887",1,0,0.735294117647059,0,0,0.0882352941176471,0,0,0.176470588235294,0,0,0,0
"888",1,0,1,0,0,0,0,0,0,0,0,0,0
"889",1,0,0.418604651162791,0.13953488372093,0,0.116279069767442,0,0,0.302325581395349,0,0.0232558139534884,0,0
"890",1,0,0,0.3,0.4,0,0,0.1,0,0,0,0.2,0
"891",1,0,0.228637413394919,0.207852193995381,0.0346420323325635,0.0739030023094688,0.0415704387990762,0.0069284064665127,0.163972286374134,0.127020785219399,0.0762124711316397,0.0392609699769053,0
"892",1,0,0.176079734219269,0.282392026578073,0.106312292358804,0.0465116279069768,0.0232558139534884,0.00332225913621262,0.162790697674418,0.0631229235880399,0.106312292358804,0.0299003322259136,0
"893",1,0,0.233766233766234,0.172077922077922,0.0292207792207792,0.0746753246753247,0.025974025974026,0.00974025974025974,0.266233766233766,0.0811688311688312,0.100649350649351,0.00649350649350649,0
"894",1,0,0.195121951219512,0.0975609756097561,0,0.219512195121951,0.146341463414634,0,0.146341463414634,0.146341463414634,0.024390243902439,0.024390243902439,0
"895",1,0,0.363636363636364,0.121212121212121,0,0.141414141414141,0.0101010101010101,0,0.232323232323232,0.0808080808080808,0.0505050505050505,0,0
"896",1,0,0.436363636363636,0.0545454545454545,0,0.145454545454545,0.0727272727272727,0,0.163636363636364,0.0909090909090909,0.0363636363636364,0,0
"897",1,0,0,0.307692307692308,0.230769230769231,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0,0.153846153846154,0
"898",1,0,0.5,0,0,0.0978260869565217,0.0326086956521739,0,0.358695652173913,0.0108695652173913,0,0,0
"899",1,0,0.0634920634920635,0.333333333333333,0.126984126984127,0,0.0634920634920635,0.0793650793650794,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0952380952380952,0
"900",1,0,0.470588235294118,0.0588235294117647,0,0.205882352941176,0.0882352941176471,0,0.176470588235294,0,0,0,0
"901",1,0,0.482758620689655,0.0689655172413793,0,0.103448275862069,0.0344827586206897,0,0.155172413793103,0.103448275862069,0.0517241379310345,0,0
"902",1,0,0.206896551724138,0.344827586206897,0,0,0.137931034482759,0.0344827586206897,0.103448275862069,0.103448275862069,0.0344827586206897,0.0344827586206897,0
"903",1,0,0.442307692307692,0.0769230769230769,0,0.173076923076923,0.0576923076923077,0,0.115384615384615,0.0769230769230769,0.0576923076923077,0,0
"904",1,0,0.336,0.222,0.022,0.04,0.02,0,0.208,0.068,0.066,0.018,0
"905",1,0,0.13953488372093,0.337209302325582,0.122093023255814,0.0348837209302326,0.00581395348837209,0,0.122093023255814,0.063953488372093,0.116279069767442,0.0581395348837209,0
"906",1,0,0.235294117647059,0,0,0.323529411764706,0,0,0.441176470588235,0,0,0,0
"907",1,0,0.385542168674699,0,0,0.240963855421687,0,0,0.373493975903614,0,0,0,0
"908",1,0,0.262295081967213,0.180327868852459,0,0.0491803278688525,0.0819672131147541,0.0163934426229508,0.147540983606557,0.180327868852459,0.0655737704918033,0.0163934426229508,0
"909",1,0,0.0476190476190476,0.333333333333333,0.142857142857143,0.0476190476190476,0.0952380952380952,0.0476190476190476,0,0,0.238095238095238,0.0476190476190476,0
"910",1,0,0,0.133333333333333,0.311111111111111,0,0.133333333333333,0.133333333333333,0,0.0222222222222222,0,0.266666666666667,0
"911",1,0,0.273972602739726,0.0342465753424658,0,0.26027397260274,0.0205479452054795,0,0.356164383561644,0.0273972602739726,0.0273972602739726,0,0
"912",1,0,0.230769230769231,0.346153846153846,0,0.0384615384615385,0.192307692307692,0.0384615384615385,0.0384615384615385,0,0.115384615384615,0,0
"913",1,0,0.157894736842105,0.236842105263158,0.0526315789473684,0.0263157894736842,0.0789473684210526,0,0.184210526315789,0,0.263157894736842,0,0
"914",1,0,0.125,0.416666666666667,0.0833333333333333,0.0833333333333333,0.125,0,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0
"915",1,0,0.251908396946565,0.219465648854962,0.066793893129771,0.0496183206106871,0.0190839694656489,0.0114503816793893,0.139312977099237,0.120229007633588,0.0877862595419848,0.0343511450381679,0
"916",1,0,0.259090909090908,0.152272727272727,0.0227272727272727,0.0886363636363637,0.0272727272727273,0.00681818181818182,0.247727272727272,0.0772727272727273,0.104545454545455,0.0136363636363636,0
"917",1,0,0,0,0.75,0,0,0,0,0,0,0.25,0
"918",1,0,0.349315068493151,0.0616438356164384,0,0.184931506849315,0.0410958904109589,0,0.321917808219178,0.00684931506849315,0.0342465753424658,0,0
"919",1,0,0.372549019607843,0.0588235294117647,0,0.156862745098039,0.0196078431372549,0,0.284313725490196,0.0686274509803922,0.0392156862745098,0,0
"920",1,0,0.0175438596491228,0.315789473684211,0.298245614035088,0.0175438596491228,0.0701754385964912,0.0175438596491228,0.0175438596491228,0.0350877192982456,0.12280701754386,0.087719298245614,0
"921",1,0,0.024390243902439,0.170731707317073,0.292682926829268,0.0487804878048781,0.170731707317073,0.0731707317073171,0,0.024390243902439,0.146341463414634,0.0487804878048781,0
"922",1,0,0.449275362318841,0,0,0.188405797101449,0,0,0.36231884057971,0,0,0,0
"923",1,0,0.528735632183908,0,0,0.195402298850575,0,0,0.275862068965517,0,0,0,0
"924",1,0,0.16,0.38,0.1,0.04,0.06,0,0.04,0.08,0.1,0.04,0
"925",1,0,0.365384615384616,0.134615384615385,0,0.201923076923077,0,0,0.221153846153846,0.0192307692307692,0.0576923076923077,0,0
"926",1,0,0.0294117647058824,0.294117647058824,0.323529411764706,0.0294117647058824,0.0294117647058824,0.0294117647058824,0,0,0.205882352941176,0.0588235294117647,0
"927",1,0,0.228187919463087,0.221476510067114,0.0469798657718121,0.0469798657718121,0.0402684563758389,0.0402684563758389,0.114093959731544,0.167785234899329,0.0738255033557047,0.0201342281879195,0
"928",1,0,0.314285714285714,0.114285714285714,0,0.142857142857143,0.0285714285714286,0,0.257142857142857,0.0571428571428571,0.0857142857142857,0,0
"929",1,0,0.211267605633803,0.0422535211267606,0,0.183098591549296,0.028169014084507,0,0.492957746478873,0.028169014084507,0.0140845070422535,0,0
"930",1,0,0.153846153846154,0.307692307692308,0,0,0.0769230769230769,0,0,0.230769230769231,0.153846153846154,0.0769230769230769,0
"931",1,0,0.05,0.35,0.25,0.025,0.025,0.025,0.1,0,0.125,0.05,0
"932",1,0,0,0.193548387096774,0.258064516129032,0.032258064516129,0.129032258064516,0,0.032258064516129,0,0.193548387096774,0.161290322580645,0
"933",1,0,0.0166666666666667,0.2,0.116666666666667,0.0166666666666667,0.0666666666666667,0.116666666666667,0.05,0.1,0.116666666666667,0.2,0
"934",1,0,0.134328358208955,0.194029850746269,0.0149253731343284,0.104477611940299,0.119402985074627,0.0149253731343284,0.283582089552239,0.0746268656716418,0.0447761194029851,0.0149253731343284,0
"935",1,0,0.0909090909090909,0.257575757575757,0.0909090909090909,0,0.0454545454545455,0.0909090909090909,0.0151515151515152,0.121212121212121,0.0303030303030303,0.257575757575757,0
"936",1,0,0.08,0.24,0.1,0.08,0.06,0,0.22,0.08,0.12,0.02,0
"937",1,0,0.275862068965517,0.216748768472906,0.0344827586206897,0.0443349753694581,0.0344827586206897,0.00492610837438424,0.241379310344827,0.0591133004926108,0.0788177339901478,0.00985221674876847,0
"938",1,0,0.207589285714286,0.28125,0.0714285714285714,0.0223214285714286,0.03125,0.015625,0.131696428571429,0.125,0.0691964285714286,0.0446428571428571,0
"939",1,0,0.322766570605187,0.178674351585014,0.0144092219020173,0.0461095100864553,0.0432276657060519,0.00288184438040346,0.227665706051873,0.0806916426512968,0.0662824207492795,0.0172910662824207,0
"940",1,0,0.263636363636364,0.109090909090909,0,0.127272727272727,0.0545454545454545,0,0.3,0.0818181818181818,0.0636363636363636,0,0
"941",1,0,0.202898550724638,0.304347826086957,0.0434782608695652,0.0144927536231884,0.0579710144927536,0,0.144927536231884,0.0869565217391304,0.101449275362319,0.0434782608695652,0
"942",1,0,0.485714285714285,0,0,0.142857142857143,0,0,0.371428571428571,0,0,0,0
"943",1,0,0.434210526315789,0.0394736842105263,0,0.0921052631578947,0.0131578947368421,0,0.394736842105263,0.0263157894736842,0,0,0
"944",1,0,0.353658536585366,0.024390243902439,0,0.134146341463415,0.024390243902439,0,0.365853658536586,0.0609756097560976,0.0365853658536585,0,0
"945",1,0,0,0.176991150442478,0.256637168141593,0,0.0353982300884956,0.079646017699115,0.0265486725663717,0.0707964601769911,0.115044247787611,0.238938053097345,0
"946",1,0,0.572916666666667,0,0,0.114583333333333,0,0,0.3125,0,0,0,0
"947",1,0,0,0.118421052631579,0.381578947368421,0,0.0394736842105263,0.0921052631578947,0,0.0263157894736842,0.157894736842105,0.184210526315789,0
"948",1,0,0.24390243902439,0.195121951219512,0,0.0731707317073171,0.0975609756097561,0.024390243902439,0.146341463414634,0.0731707317073171,0.0731707317073171,0.0731707317073171,0
"949",1,0,0.0357142857142857,0.267857142857143,0.25,0,0.0357142857142857,0.0535714285714286,0.0357142857142857,0.125,0.0535714285714286,0.142857142857143,0
