"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"4169",1,0,0,0.0652173913043478,0.239130434782609,0,0.0217391304347826,0.152173913043478,0,0.0652173913043478,0.0217391304347826,0.434782608695652,0
"4170",1,0,0,0.6,0,0,0,0,0,0,0.4,0,0
"4171",1,0,0.555555555555556,0,0,0.111111111111111,0,0,0.333333333333333,0,0,0,0
"4172",0,1,0,0,0,0,0,0,0,0,0,0,0
"4173",1,0,0,0,0.32258064516129,0,0,0.209677419354839,0,0,0,0.467741935483871,0
"4174",1,0,0.108695652173913,0.0869565217391304,0,0.0652173913043478,0.152173913043478,0,0.260869565217391,0.282608695652174,0.0434782608695652,0,0
"4175",1,0,0.0333333333333333,0.1,0,0.2,0.233333333333333,0,0.2,0.133333333333333,0.1,0,0
"4176",1,0,0,0.285714285714286,0.285714285714286,0,0,0,0,0,0.428571428571429,0,0
"4177",0,1,0,0,0,0,0,0,0,0,0,0,0
"4178",1,0,0,0.230769230769231,0.230769230769231,0.0384615384615385,0,0.0384615384615385,0.0769230769230769,0,0.307692307692308,0.0769230769230769,0
"4179",0,1,0,0,0,0,0,0,0,0,0,0,0
"4180",1,0,0.5,0.166666666666667,0,0.0238095238095238,0.0476190476190476,0,0.214285714285714,0.0238095238095238,0.0238095238095238,0,0
"4181",1,0,0,0,1,0,0,0,0,0,0,0,0
"4182",1,0,0.214285714285714,0.357142857142857,0.0714285714285714,0,0.0714285714285714,0,0,0.214285714285714,0,0.0714285714285714,0
"4183",1,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0
"4184",1,0,0.0714285714285714,0.142857142857143,0.0714285714285714,0,0.214285714285714,0,0,0.142857142857143,0.142857142857143,0.214285714285714,0
"4185",1,0,0,1,0,0,0,0,0,0,0,0,0
"4186",0,1,0,0,0,0,0,0,0,0,0,0,0
"4187",0,1,0,0,0,0,0,0,0,0,0,0,0
"4188",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"4189",0,1,0,0,0,0,0,0,0,0,0,0,0
"4190",0,1,0,0,0,0,0,0,0,0,0,0,0
"4191",1,0,0.0909090909090909,0.363636363636364,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0,0,0
"4192",1,0,0,0.4,0,0.2,0,0,0.4,0,0,0,0
"4193",0,1,0,0,0,0,0,0,0,0,0,0,0
"4194",0,1,0,0,0,0,0,0,0,0,0,0,0
"4195",1,0,0.285714285714286,0.714285714285714,0,0,0,0,0,0,0,0,0
"4196",1,0,0,1,0,0,0,0,0,0,0,0,0
"4197",1,0,0,0.2,0.2,0,0,0,0,0.4,0,0.2,0
"4198",0,1,0,0,0,0,0,0,0,0,0,0,0
"4199",0,1,0,0,0,0,0,0,0,0,0,0,0
"4200",1,0,1,0,0,0,0,0,0,0,0,0,0
"4201",0,1,0,0,0,0,0,0,0,0,0,0,0
"4202",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"4203",0,1,0,0,0,0,0,0,0,0,0,0,0
"4204",1,0,0,0.3,0,0,0.1,0.1,0,0.1,0.2,0.2,0
"4205",0,1,0,0,0,0,0,0,0,0,0,0,0
"4206",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"4207",0,1,0,0,0,0,0,0,0,0,0,0,0
"4208",0,1,0,0,0,0,0,0,0,0,0,0,0
"4209",1,0,0.214285714285714,0.0714285714285714,0,0,0.0714285714285714,0,0,0.5,0.0714285714285714,0.0714285714285714,0
"4210",0,1,0,0,0,0,0,0,0,0,0,0,0
"4211",1,0,0,1,0,0,0,0,0,0,0,0,0
"4212",0,1,0,0,0,0,0,0,0,0,0,0,0
"4213",0,1,0,0,0,0,0,0,0,0,0,0,0
"4214",1,0,0.0588235294117647,0.235294117647059,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.0294117647058824,0.147058823529412,0.147058823529412,0.117647058823529,0.147058823529412,0
"4215",1,0,0.212121212121212,0.181818181818182,0.0303030303030303,0.151515151515152,0,0,0.151515151515152,0.0909090909090909,0.181818181818182,0,0
"4216",1,0,0,0.375,0.125,0,0,0,0,0.125,0,0.375,0
"4217",1,0,0.25,0.5,0,0,0,0,0,0,0,0.25,0
"4218",1,0,0,0.375,0.125,0,0,0.125,0,0.125,0.125,0.125,0
"4219",0,1,0,0,0,0,0,0,0,0,0,0,0
"4220",0,1,0,0,0,0,0,0,0,0,0,0,0
"4221",0,1,0,0,0,0,0,0,0,0,0,0,0
"4222",1,0,0,0,0,0,0,0,0,1,0,0,0
"4223",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"4224",1,0,0.25,0.125,0,0.125,0,0,0.25,0.125,0.125,0,0
"4225",1,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0
"4226",0,1,0,0,0,0,0,0,0,0,0,0,0
"4227",1,0,0.107142857142857,0.214285714285714,0.0714285714285714,0.0357142857142857,0.107142857142857,0.0357142857142857,0,0.178571428571429,0.178571428571429,0.0714285714285714,0
"4228",1,0,0,0,0,0,0.285714285714286,0.285714285714286,0,0,0.142857142857143,0.285714285714286,0
"4229",1,0,0.105263157894737,0.263157894736842,0,0.105263157894737,0.263157894736842,0,0.210526315789474,0.0526315789473684,0,0,0
"4230",0,1,0,0,0,0,0,0,0,0,0,0,0
"4231",0,1,0,0,0,0,0,0,0,0,0,0,0
"4232",0,1,0,0,0,0,0,0,0,0,0,0,0
"4233",0,1,0,0,0,0,0,0,0,0,0,0,0
"4234",1,0,0.258064516129032,0,0,0.419354838709677,0,0,0.32258064516129,0,0,0,0
"4235",1,0,0,1,0,0,0,0,0,0,0,0,0
"4236",0,1,0,0,0,0,0,0,0,0,0,0,0
"4237",1,0,0.0833333333333333,0.25,0,0.166666666666667,0.25,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0
"4238",0,1,0,0,0,0,0,0,0,0,0,0,0
"4239",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0
"4240",1,0,0.166666666666667,0,0,0.5,0,0,0.333333333333333,0,0,0,0
"4241",1,0,1,0,0,0,0,0,0,0,0,0,0
"4242",1,0,0,0,0,0,0,0,0,0,1,0,0
"4243",0,1,0,0,0,0,0,0,0,0,0,0,0
"4244",0,1,0,0,0,0,0,0,0,0,0,0,0
"4245",1,0,0,0,0,0,0,0,0,1,0,0,0
"4246",0,1,0,0,0,0,0,0,0,0,0,0,0
"4247",1,0,0.214285714285714,0.142857142857143,0,0.0714285714285714,0,0,0.285714285714286,0.0714285714285714,0.214285714285714,0,0
"4248",0,1,0,0,0,0,0,0,0,0,0,0,0
"4249",0,1,0,0,0,0,0,0,0,0,0,0,0
"4250",1,0,0,0.166666666666667,0,0.0833333333333333,0.166666666666667,0,0.166666666666667,0.0833333333333333,0.25,0.0833333333333333,0
"4251",0,1,0,0,0,0,0,0,0,0,0,0,0
"4252",0,1,0,0,0,0,0,0,0,0,0,0,0
"4253",1,0,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0,0.333333333333333,0.166666666666667,0
"4254",1,0,0,0.333333333333333,0.111111111111111,0,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0
"4255",0,1,0,0,0,0,0,0,0,0,0,0,0
"4256",0,1,0,0,0,0,0,0,0,0,0,0,0
"4257",0,1,0,0,0,0,0,0,0,0,0,0,0
"4258",0,1,0,0,0,0,0,0,0,0,0,0,0
"4259",0,1,0,0,0,0,0,0,0,0,0,0,0
"4260",0,1,0,0,0,0,0,0,0,0,0,0,0
"4261",0,1,0,0,0,0,0,0,0,0,0,0,0
"4262",0,1,0,0,0,0,0,0,0,0,0,0,0
"4263",0,1,0,0,0,0,0,0,0,0,0,0,0
"4264",0,1,0,0,0,0,0,0,0,0,0,0,0
"4265",1,0,0,0.5,0,0,0,0.5,0,0,0,0,0
"4266",1,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0.0555555555555556,0,0.333333333333333,0.111111111111111,0.111111111111111,0.0555555555555556,0
"4267",0,1,0,0,0,0,0,0,0,0,0,0,0
"4268",0,1,0,0,0,0,0,0,0,0,0,0,0
"4269",0,1,0,0,0,0,0,0,0,0,0,0,0
"4270",1,0,0.0952380952380952,0.0476190476190476,0,0.333333333333333,0.0952380952380952,0,0.19047619047619,0.0952380952380952,0.142857142857143,0,0
"4271",1,0,0,0,0,0,0,0,0,0.5,0,0.5,0
"4272",0,1,0,0,0,0,0,0,0,0,0,0,0
"4273",0,1,0,0,0,0,0,0,0,0,0,0,0
"4274",1,0,0,0,0,0,0,0,0,0,0,1,0
"4275",1,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0,0,0.111111111111111,0.222222222222222,0.222222222222222,0,0
"4276",0,1,0,0,0,0,0,0,0,0,0,0,0
"4277",1,0,0,0,0,0,0,0,0,0.333333333333333,0.666666666666667,0,0
"4278",1,0,1,0,0,0,0,0,0,0,0,0,0
"4279",0,1,0,0,0,0,0,0,0,0,0,0,0
"4280",1,0,0,0,0,0,0,0,0,0,1,0,0
"4281",0,1,0,0,0,0,0,0,0,0,0,0,0
"4282",0,1,0,0,0,0,0,0,0,0,0,0,0
"4283",1,0,0,0,0,0,0,0,0,0,1,0,0
"4284",0,1,0,0,0,0,0,0,0,0,0,0,0
"4285",0,1,0,0,0,0,0,0,0,0,0,0,0
"4286",1,0,0,0,1,0,0,0,0,0,0,0,0
"4287",1,0,0.125,0,0,0,0,0.375,0,0.375,0,0.125,0
"4288",0,1,0,0,0,0,0,0,0,0,0,0,0
"4289",1,0,0.1875,0.375,0.0625,0,0,0.0625,0.1875,0,0.125,0,0
"4290",0,1,0,0,0,0,0,0,0,0,0,0,0
"4291",0,1,0,0,0,0,0,0,0,0,0,0,0
"4292",1,0,0,0,0,1,0,0,0,0,0,0,0
"4293",1,0,0.0588235294117647,0.294117647058824,0,0,0.117647058823529,0,0.352941176470588,0.0588235294117647,0.117647058823529,0,0
"4294",1,0,0.125,0.125,0,0.125,0.125,0,0.375,0.125,0,0,0
"4295",0,1,0,0,0,0,0,0,0,0,0,0,0
"4296",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
"4297",1,0,0,0,0,0.166666666666667,0.333333333333333,0,0.333333333333333,0.166666666666667,0,0,0
"4298",0,1,0,0,0,0,0,0,0,0,0,0,0
"4299",0,1,0,0,0,0,0,0,0,0,0,0,0
"4300",1,0,0.230769230769231,0,0,0.230769230769231,0,0,0.538461538461539,0,0,0,0
"4301",1,0,0.2,0,0,0,0.2,0,0.6,0,0,0,0
"4302",1,0,0.181818181818182,0,0,0.363636363636364,0,0,0.454545454545455,0,0,0,0
"4303",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"4304",1,0,0,1,0,0,0,0,0,0,0,0,0
"4305",0,1,0,0,0,0,0,0,0,0,0,0,0
"4306",1,0,0.181818181818182,0,0,0.0909090909090909,0.181818181818182,0,0.363636363636364,0.181818181818182,0,0,0
"4307",0,1,0,0,0,0,0,0,0,0,0,0,0
"4308",0,1,0,0,0,0,0,0,0,0,0,0,0
"4309",0,1,0,0,0,0,0,0,0,0,0,0,0
"4310",1,0,0,0.222222222222222,0,0,0.166666666666667,0.0555555555555556,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0
"4311",0,1,0,0,0,0,0,0,0,0,0,0,0
"4312",1,0,0,0,1,0,0,0,0,0,0,0,0
"4313",1,0,0,0,0,0,0,0,0,0,0,1,0
"4314",0,1,0,0,0,0,0,0,0,0,0,0,0
"4315",1,0,0,0,0,0,0,0,0,0,1,0,0
"4316",1,0,0.111111111111111,0.111111111111111,0,0.166666666666667,0.277777777777778,0,0.277777777777778,0.0555555555555556,0,0,0
"4317",1,0,0.0606060606060606,0.212121212121212,0.0303030303030303,0.0303030303030303,0.151515151515152,0,0.121212121212121,0.181818181818182,0.121212121212121,0.0909090909090909,0
"4318",1,0,0,0,0,0,0,0,1,0,0,0,0
"4319",1,0,0.125,0.166666666666667,0,0.0416666666666667,0.125,0,0.25,0.166666666666667,0.125,0,0
"4320",0,1,0,0,0,0,0,0,0,0,0,0,0
"4321",0,1,0,0,0,0,0,0,0,0,0,0,0
"4322",1,0,0,0.15625,0.125,0,0.0625,0.125,0.0625,0.1875,0.0625,0.21875,0
"4323",1,0,0.089041095890411,0.219178082191781,0.0547945205479452,0.0410958904109589,0.0753424657534247,0.0136986301369863,0.123287671232877,0.150684931506849,0.143835616438356,0.089041095890411,0
"4324",1,0,0.12093023255814,0.172093023255814,0.0232558139534884,0.0372093023255814,0.0883720930232558,0.0232558139534884,0.213953488372093,0.13953488372093,0.116279069767442,0.0651162790697674,0
"4325",1,0,0.0640394088669951,0.167487684729064,0.0492610837438424,0.0394088669950739,0.118226600985222,0.0394088669950739,0.108374384236453,0.147783251231527,0.123152709359606,0.142857142857143,0
"4326",1,0,0.145454545454545,0.163636363636364,0,0.0727272727272727,0.0909090909090909,0.0181818181818182,0.290909090909091,0.0909090909090909,0.109090909090909,0.0181818181818182,0
"4327",0,1,0,0,0,0,0,0,0,0,0,0,0
"4328",0,1,0,0,0,0,0,0,0,0,0,0,0
"4329",1,0,0.0476190476190476,0.238095238095238,0.0952380952380952,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.238095238095238,0.142857142857143,0.0476190476190476,0
"4330",0,1,0,0,0,0,0,0,0,0,0,0,0
"4331",1,0,0.260869565217391,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.434782608695652,0.173913043478261,0,0,0
"4332",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"4333",1,0,0.272727272727273,0,0,0.0909090909090909,0,0,0.636363636363636,0,0,0,0
"4334",0,1,0,0,0,0,0,0,0,0,0,0,0
"4335",0,1,0,0,0,0,0,0,0,0,0,0,0
"4336",1,0,0.122448979591837,0.13265306122449,0,0.0816326530612245,0.102040816326531,0,0.336734693877551,0.0918367346938775,0.13265306122449,0,0
"4337",1,0,0,0,0,0,0,0,0,0,1,0,0
"4338",1,0,0.5,0,0,0,0,0,0,0,0.5,0,0
"4339",1,0,0.0344827586206897,0.206896551724138,0,0,0.172413793103448,0.0344827586206897,0.172413793103448,0.172413793103448,0.137931034482759,0.0689655172413793,0
"4340",1,0,0.375,0,0,0.25,0,0,0.25,0.125,0,0,0
"4341",1,0,0,0.2,0,0,0,0,0.4,0.2,0.2,0,0
"4342",1,0,0.0263157894736842,0.157894736842105,0.131578947368421,0,0.0789473684210526,0.0789473684210526,0,0.0789473684210526,0.157894736842105,0.289473684210526,0
"4343",1,0,0,0,0,0,0,0,0,0,0,1,0
"4344",1,0,0,0.261904761904762,0.19047619047619,0,0.0476190476190476,0,0,0.0952380952380952,0.142857142857143,0.261904761904762,0
"4345",1,0,0.0769230769230769,0.153846153846154,0,0,0.153846153846154,0,0.307692307692308,0.153846153846154,0.0769230769230769,0.0769230769230769,0
"4346",1,0,0.292307692307692,0,0,0.230769230769231,0,0,0.476923076923077,0,0,0,0
"4347",1,0,0.277777777777778,0.111111111111111,0,0,0.111111111111111,0,0.277777777777778,0.111111111111111,0.111111111111111,0,0
"4348",1,0,0.133333333333333,0.0666666666666667,0,0.0333333333333333,0.0666666666666667,0.0666666666666667,0.266666666666667,0.3,0.0333333333333333,0.0333333333333333,0
"4349",1,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0,0
"4350",1,0,0,0.25,0,0,0,0.25,0,0.25,0,0.25,0
"4351",1,0,0.125,0,0,0.125,0,0,0.5,0.25,0,0,0
"4352",1,0,0.128205128205128,0.205128205128205,0.0512820512820513,0.0769230769230769,0.0256410256410256,0,0.0512820512820513,0.128205128205128,0.307692307692308,0.0256410256410256,0
"4353",1,0,0,0,0.111111111111111,0,0,0.111111111111111,0,0,0.222222222222222,0.555555555555556,0
"4354",1,0,0.0967741935483871,0.0967741935483871,0,0.0967741935483871,0.032258064516129,0.032258064516129,0.161290322580645,0.258064516129032,0.193548387096774,0.032258064516129,0
"4355",0,1,0,0,0,0,0,0,0,0,0,0,0
"4356",1,0,0.10126582278481,0.20253164556962,0.0506329113924051,0.0506329113924051,0.0759493670886076,0,0.189873417721519,0.113924050632911,0.189873417721519,0.0253164556962025,0
"4357",0,1,0,0,0,0,0,0,0,0,0,0,0
"4358",1,0,0.037037037037037,0.148148148148148,0.148148148148148,0.037037037037037,0.0740740740740741,0,0.0740740740740741,0.0740740740740741,0.333333333333333,0.0740740740740741,0
"4359",1,0,0,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0.333333333333333,0
"4360",1,0,0.194444444444444,0.25,0.0277777777777778,0.0555555555555556,0.0277777777777778,0,0.277777777777778,0.0555555555555556,0.111111111111111,0,0
"4361",0,1,0,0,0,0,0,0,0,0,0,0,0
"4362",1,0,0.0769230769230769,0.230769230769231,0,0.230769230769231,0,0,0.230769230769231,0,0.230769230769231,0,0
"4363",1,0,0.0574712643678161,0.103448275862069,0.0114942528735632,0.137931034482759,0.126436781609195,0.0229885057471264,0.183908045977011,0.126436781609195,0.195402298850575,0.0344827586206897,0
"4364",1,0,0.25,0,0,0.5,0,0,0.25,0,0,0,0
"4365",0,1,0,0,0,0,0,0,0,0,0,0,0
"4366",0,1,0,0,0,0,0,0,0,0,0,0,0
"4367",1,0,0.428571428571429,0.285714285714286,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0
"4368",1,0,0.117647058823529,0.117647058823529,0,0.117647058823529,0.117647058823529,0,0.235294117647059,0.117647058823529,0.176470588235294,0,0
"4369",0,1,0,0,0,0,0,0,0,0,0,0,0
"4370",0,1,0,0,0,0,0,0,0,0,0,0,0
"4371",1,0,0,0.2,0.08,0,0.08,0.04,0.2,0.12,0.24,0.04,0
"4372",1,0,0,0.2,0,0,0,0.2,0,0.4,0.2,0,0
"4373",1,0,0.037037037037037,0.222222222222222,0,0.0740740740740741,0.0740740740740741,0,0.185185185185185,0.111111111111111,0.296296296296296,0,0
"4374",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"4375",1,0,0,0,0,0.714285714285714,0,0,0.285714285714286,0,0,0,0
"4376",1,0,0.0416666666666667,0.208333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.125,0.125,0.166666666666667,0.0416666666666667,0
"4377",1,0,0,0,0,0,0,0,0,0,1,0,0
"4378",1,0,0,0,1,0,0,0,0,0,0,0,0
"4379",0,1,0,0,0,0,0,0,0,0,0,0,0
"4380",1,0,0.0327868852459016,0.131147540983607,0.0655737704918033,0.0327868852459016,0.147540983606557,0.0655737704918033,0.0655737704918033,0.163934426229508,0.147540983606557,0.147540983606557,0
"4381",1,0,0.0333333333333333,0.2,0.0333333333333333,0.0333333333333333,0.133333333333333,0.0666666666666667,0.1,0.233333333333333,0.133333333333333,0.0333333333333333,0
"4382",1,0,0.2,0,0,0.2,0,0,0.6,0,0,0,0
"4383",1,0,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0.5,0,0.0714285714285714,0,0
"4384",0,1,0,0,0,0,0,0,0,0,0,0,0
"4385",1,0,0.032258064516129,0.0645161290322581,0,0.193548387096774,0.161290322580645,0,0.32258064516129,0.0967741935483871,0.129032258064516,0,0
"4386",1,0,0,0.195652173913043,0.173913043478261,0,0.0869565217391304,0.0869565217391304,0,0.130434782608696,0.130434782608696,0.195652173913043,0
"4387",1,0,0.166666666666667,0,0.0555555555555556,0.0833333333333333,0.194444444444444,0.0277777777777778,0.0833333333333333,0.194444444444444,0.166666666666667,0.0277777777777778,0
"4388",1,0,0,0,0,0,0,0,0,0,1,0,0
"4389",0,1,0,0,0,0,0,0,0,0,0,0,0
"4390",0,1,0,0,0,0,0,0,0,0,0,0,0
"4391",1,0,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0.285714285714286,0,0.142857142857143,0.214285714285714,0.0714285714285714,0,0
"4392",1,0,0,0.107142857142857,0,0.0357142857142857,0.142857142857143,0.0357142857142857,0.214285714285714,0.142857142857143,0.214285714285714,0.107142857142857,0
"4393",0,1,0,0,0,0,0,0,0,0,0,0,0
"4394",0,1,0,0,0,0,0,0,0,0,0,0,0
"4395",0,1,0,0,0,0,0,0,0,0,0,0,0
"4396",1,0,0.272727272727273,0.545454545454546,0.0909090909090909,0,0,0,0,0,0,0.0909090909090909,0
"4397",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"4398",0,1,0,0,0,0,0,0,0,0,0,0,0
"4399",0,1,0,0,0,0,0,0,0,0,0,0,0
"4400",0,1,0,0,0,0,0,0,0,0,0,0,0
"4401",0,1,0,0,0,0,0,0,0,0,0,0,0
"4402",0,1,0,0,0,0,0,0,0,0,0,0,0
"4403",1,0,0,0,0,0.142857142857143,0.428571428571429,0,0.142857142857143,0.285714285714286,0,0,0
"4404",1,0,0,0,0,0,0.166666666666667,0,0.666666666666667,0,0.166666666666667,0,0
"4405",0,1,0,0,0,0,0,0,0,0,0,0,0
"4406",0,1,0,0,0,0,0,0,0,0,0,0,0
"4407",1,0,0,0,0.25,0,0,0.25,0,0,0,0.5,0
"4408",1,0,0.0833333333333333,0,0,0.416666666666667,0,0,0.5,0,0,0,0
"4409",0,1,0,0,0,0,0,0,0,0,0,0,0
"4410",0,1,0,0,0,0,0,0,0,0,0,0,0
"4411",1,0,0,0,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0.166666666666667,0.333333333333333,0,0
"4412",1,0,0,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0
"4413",1,0,0.166666666666667,0,0,0.166666666666667,0,0,0.666666666666667,0,0,0,0
"4414",1,0,0,0,0,0,1,0,0,0,0,0,0
"4415",1,0,0,0,0,0.416666666666667,0.166666666666667,0,0.25,0,0.166666666666667,0,0
"4416",0,1,0,0,0,0,0,0,0,0,0,0,0
"4417",0,1,0,0,0,0,0,0,0,0,0,0,0
"4418",0,1,0,0,0,0,0,0,0,0,0,0,0
"4419",0,1,0,0,0,0,0,0,0,0,0,0,0
"4420",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"4421",0,1,0,0,0,0,0,0,0,0,0,0,0
"4422",0,1,0,0,0,0,0,0,0,0,0,0,0
"4423",0,1,0,0,0,0,0,0,0,0,0,0,0
"4424",0,1,0,0,0,0,0,0,0,0,0,0,0
"4425",0,1,0,0,0,0,0,0,0,0,0,0,0
"4426",0,1,0,0,0,0,0,0,0,0,0,0,0
"4427",0,1,0,0,0,0,0,0,0,0,0,0,0
"4428",0,1,0,0,0,0,0,0,0,0,0,0,0
"4429",0,1,0,0,0,0,0,0,0,0,0,0,0
"4430",1,0,0.134615384615385,0.326923076923077,0.134615384615385,0,0.0192307692307692,0,0.0192307692307692,0.153846153846154,0.0576923076923077,0.153846153846154,0
"4431",0,1,0,0,0,0,0,0,0,0,0,0,0
"4432",1,0,0.166666666666667,0.233333333333333,0.1,0.0333333333333333,0,0,0.133333333333333,0.0666666666666667,0.233333333333333,0.0333333333333333,0
"4433",0,1,0,0,0,0,0,0,0,0,0,0,0
"4434",1,0,0.346153846153846,0.423076923076923,0.0384615384615385,0,0,0,0,0.153846153846154,0,0.0384615384615385,0
"4435",1,0,0.428571428571429,0,0,0,0,0,0.571428571428571,0,0,0,0
"4436",0,1,0,0,0,0,0,0,0,0,0,0,0
"4437",0,1,0,0,0,0,0,0,0,0,0,0,0
"4438",1,0,0,0,0,0,0,0,1,0,0,0,0
"4439",0,1,0,0,0,0,0,0,0,0,0,0,0
"4440",0,1,0,0,0,0,0,0,0,0,0,0,0
"4441",0,1,0,0,0,0,0,0,0,0,0,0,0
"4442",0,1,0,0,0,0,0,0,0,0,0,0,0
"4443",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"4444",0,1,0,0,0,0,0,0,0,0,0,0,0
"4445",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0.285714285714286,0
"4446",1,0,0.111111111111111,0,0,0.166666666666667,0,0,0.722222222222222,0,0,0,0
"4447",0,1,0,0,0,0,0,0,0,0,0,0,0
"4448",0,1,0,0,0,0,0,0,0,0,0,0,0
"4449",1,0,0,0.2,0,0,0,0,0.2,0.2,0.4,0,0
"4450",1,0,1,0,0,0,0,0,0,0,0,0,0
"4451",0,1,0,0,0,0,0,0,0,0,0,0,0
"4452",0,1,0,0,0,0,0,0,0,0,0,0,0
"4453",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"4454",0,1,0,0,0,0,0,0,0,0,0,0,0
"4455",0,1,0,0,0,0,0,0,0,0,0,0,0
"4456",1,0,0.125,0.5,0,0,0,0,0.25,0,0.125,0,0
"4457",1,0,0,0,0,0,0,0,0,1,0,0,0
"4458",1,0,0,0,0,0,0,0,0,0.5,0,0.5,0
"4459",0,1,0,0,0,0,0,0,0,0,0,0,0
"4460",0,1,0,0,0,0,0,0,0,0,0,0,0
"4461",0,1,0,0,0,0,0,0,0,0,0,0,0
"4462",0,1,0,0,0,0,0,0,0,0,0,0,0
"4463",0,1,0,0,0,0,0,0,0,0,0,0,0
"4464",0,1,0,0,0,0,0,0,0,0,0,0,0
"4465",0,1,0,0,0,0,0,0,0,0,0,0,0
"4466",0,1,0,0,0,0,0,0,0,0,0,0,0
"4467",1,0,0.142857142857143,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0
"4468",0,1,0,0,0,0,0,0,0,0,0,0,0
"4469",1,0,0.166666666666667,0.285714285714286,0.0714285714285714,0.0238095238095238,0.0476190476190476,0,0.0476190476190476,0.0952380952380952,0.142857142857143,0.119047619047619,0
"4470",1,0,1,0,0,0,0,0,0,0,0,0,0
"4471",1,0,0,0.333333333333333,0.111111111111111,0,0,0,0,0.222222222222222,0,0.333333333333333,0
"4472",1,0,0,0,0,0,0,0,0,0,1,0,0
"4473",1,0,0,0,0,0,0,0,0,1,0,0,0
"4474",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"4475",0,1,0,0,0,0,0,0,0,0,0,0,0
"4476",0,1,0,0,0,0,0,0,0,0,0,0,0
"4477",0,1,0,0,0,0,0,0,0,0,0,0,0
"4478",1,0,1,0,0,0,0,0,0,0,0,0,0
"4479",1,0,0,0,0,0,0,0,0.666666666666667,0,0.333333333333333,0,0
"4480",0,1,0,0,0,0,0,0,0,0,0,0,0
"4481",0,1,0,0,0,0,0,0,0,0,0,0,0
"4482",1,0,0,0,0,0,0,0,0,0.2,0.8,0,0
"4483",0,1,0,0,0,0,0,0,0,0,0,0,0
"4484",0,1,0,0,0,0,0,0,0,0,0,0,0
"4485",0,1,0,0,0,0,0,0,0,0,0,0,0
"4486",0,1,0,0,0,0,0,0,0,0,0,0,0
"4487",1,0,0.0555555555555556,0.166666666666667,0.111111111111111,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.222222222222222,0.222222222222222,0
"4488",1,0,1,0,0,0,0,0,0,0,0,0,0
"4489",1,0,0.142857142857143,0.285714285714286,0.142857142857143,0,0,0,0.142857142857143,0,0.285714285714286,0,0
"4490",0,1,0,0,0,0,0,0,0,0,0,0,0
"4491",0,1,0,0,0,0,0,0,0,0,0,0,0
"4492",1,0,1,0,0,0,0,0,0,0,0,0,0
"4493",0,1,0,0,0,0,0,0,0,0,0,0,0
"4494",0,1,0,0,0,0,0,0,0,0,0,0,0
"4495",1,0,0,1,0,0,0,0,0,0,0,0,0
"4496",0,1,0,0,0,0,0,0,0,0,0,0,0
"4497",0,1,0,0,0,0,0,0,0,0,0,0,0
"4498",1,0,0,0,0.25,0,0,0,0,0.25,0,0.5,0
"4499",1,0,0,0,0,0,0,0,1,0,0,0,0
