"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"326",1,0,0.44,0.16,0,0.04,0,0,0.32,0,0.04,0,0
"327",1,0,0.6,0.3,0,0,0,0,0,0.1,0,0,0
"328",1,0,0.75,0.25,0,0,0,0,0,0,0,0,0
"329",1,0,1,0,0,0,0,0,0,0,0,0,0
"330",1,0,1,0,0,0,0,0,0,0,0,0,0
"331",1,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"332",1,0,1,0,0,0,0,0,0,0,0,0,0
"333",1,0,0,0,0,0,0,0,1,0,0,0,0
"334",1,0,1,0,0,0,0,0,0,0,0,0,0
"335",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"336",1,0,0.275862068965517,0.275862068965517,0,0.0344827586206897,0,0,0.275862068965517,0,0.137931034482759,0,0
"337",1,0,0.102040816326531,0.204081632653061,0.0408163265306122,0.0204081632653061,0.0612244897959184,0.0204081632653061,0.102040816326531,0.204081632653061,0.163265306122449,0.0816326530612245,0
"338",1,0,0.555555555555556,0,0,0,0,0,0.444444444444444,0,0,0,0
"339",1,0,0.818181818181818,0,0,0,0,0,0.181818181818182,0,0,0,0
"340",1,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0,0,0
"341",1,0,1,0,0,0,0,0,0,0,0,0,0
"342",1,0,0,0,0,0,0,0,1,0,0,0,0
"343",1,0,1,0,0,0,0,0,0,0,0,0,0
"344",1,0,0.428571428571428,0.571428571428571,0,0,0,0,0,0,0,0,0
"345",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"346",1,0,1,0,0,0,0,0,0,0,0,0,0
"347",1,0,0.909090909090909,0,0,0,0,0,0.0909090909090909,0,0,0,0
"348",1,0,0.8125,0,0,0,0,0,0.1875,0,0,0,0
"349",1,0,0.5,0,0,0.0625,0,0,0.4375,0,0,0,0
"350",1,0,0,0.583333333333333,0.166666666666667,0,0,0,0.0833333333333333,0,0.166666666666667,0,0
"351",1,0,0.0833333333333333,0.25,0,0,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0
"352",1,0,0,1,0,0,0,0,0,0,0,0,0
"353",1,0,0.555555555555556,0,0,0,0,0,0.444444444444444,0,0,0,0
"354",1,0,1,0,0,0,0,0,0,0,0,0,0
"355",1,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0
"356",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"357",1,0,0,0.5,0.214285714285714,0,0,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0
"358",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"359",1,0,0,0.5,0,0,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0
"360",1,0,0.304347826086957,0.173913043478261,0,0.0869565217391304,0,0,0.347826086956522,0,0.0869565217391304,0,0
"361",1,0,1,0,0,0,0,0,0,0,0,0,0
"362",0,1,0,0,0,0,0,0,0,0,0,0,0
"363",1,0,1,0,0,0,0,0,0,0,0,0,0
"364",1,0,0,0,0,0,0,0,1,0,0,0,0
"365",1,0,1,0,0,0,0,0,0,0,0,0,0
"366",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"367",1,0,0.602409638554217,0.0843373493975904,0,0.0120481927710843,0,0,0.192771084337349,0.0843373493975904,0.0240963855421687,0,0
"368",1,0,0.134615384615385,0.115384615384615,0,0.288461538461538,0,0,0.326923076923077,0,0.134615384615385,0,0
"369",1,0,0.735294117647059,0.264705882352941,0,0,0,0,0,0,0,0,0
"370",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"371",1,0,0,0,0,0,0,0,0.666666666666667,0,0.333333333333333,0,0
"372",1,0,1,0,0,0,0,0,0,0,0,0,0
"373",1,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0
"374",1,0,1,0,0,0,0,0,0,0,0,0,0
"375",1,0,1,0,0,0,0,0,0,0,0,0,0
"376",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"377",1,0,1,0,0,0,0,0,0,0,0,0,0
"378",1,0,1,0,0,0,0,0,0,0,0,0,0
"379",1,0,0,0.5,0,0,0,0,0,0.166666666666667,0,0.333333333333333,0
"380",1,0,0.25,0.25,0.0277777777777778,0.0277777777777778,0.0277777777777778,0,0.25,0.0555555555555556,0.0833333333333333,0.0277777777777778,0
"381",1,0,0.0857142857142857,0.2,0,0.0857142857142857,0.0285714285714286,0,0.228571428571429,0.171428571428571,0.114285714285714,0.0857142857142857,0
"382",1,0,0.163934426229508,0.229508196721311,0.0491803278688525,0.0163934426229508,0.0327868852459016,0.0327868852459016,0.0655737704918033,0.229508196721311,0.0655737704918033,0.114754098360656,0
"383",1,0,0.647058823529412,0,0,0.0294117647058824,0,0,0.323529411764706,0,0,0,0
"384",1,0,0,0.5,0,0,0.125,0,0.125,0,0.25,0,0
"385",1,0,1,0,0,0,0,0,0,0,0,0,0
"386",1,0,0.357142857142857,0.214285714285714,0,0,0,0,0.107142857142857,0.214285714285714,0.0714285714285714,0.0357142857142857,0
"387",1,0,0,1,0,0,0,0,0,0,0,0,0
"388",1,0,0.470588235294118,0.294117647058824,0,0,0,0,0.117647058823529,0,0.117647058823529,0,0
"389",1,0,0.0555555555555556,0.166666666666667,0,0,0.0555555555555556,0,0.444444444444445,0.111111111111111,0.166666666666667,0,0
"390",1,0,0.153846153846154,0.269230769230769,0.0384615384615385,0,0,0,0.230769230769231,0.192307692307692,0.0769230769230769,0.0384615384615385,0
"391",1,0,0.105263157894737,0.421052631578947,0.157894736842105,0.0526315789473684,0,0,0,0.0526315789473684,0.105263157894737,0.105263157894737,0
"392",1,0,0.461538461538462,0.230769230769231,0,0,0,0,0.230769230769231,0,0.0769230769230769,0,0
"393",1,0,1,0,0,0,0,0,0,0,0,0,0
"394",1,0,0.681159420289855,0.289855072463768,0,0,0,0,0.0144927536231884,0.0144927536231884,0,0,0
"395",1,0,0.892857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0
"396",1,0,0,0.75,0,0,0,0,0,0,0.25,0,0
"397",1,0,0.333333333333333,0.333333333333333,0,0,0,0,0.266666666666667,0,0.0666666666666667,0,0
"398",1,0,1,0,0,0,0,0,0,0,0,0,0
"399",1,0,0.25,0.416666666666667,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0,0
"400",1,0,0.375,0.25,0,0,0,0,0.375,0,0,0,0
"401",1,0,1,0,0,0,0,0,0,0,0,0,0
"402",1,0,1,0,0,0,0,0,0,0,0,0,0
"403",1,0,0.428571428571428,0.357142857142857,0,0,0,0,0,0.214285714285714,0,0,0
"404",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"405",1,0,1,0,0,0,0,0,0,0,0,0,0
"406",1,0,0.39344262295082,0.229508196721311,0.0163934426229508,0.0163934426229508,0.0327868852459016,0,0.213114754098361,0.0491803278688525,0.0491803278688525,0,0
"407",1,0,0.583333333333333,0.194444444444444,0,0,0,0,0.194444444444444,0,0.0277777777777778,0,0
"408",1,0,0.666666666666667,0,0,0.0833333333333333,0,0,0.25,0,0,0,0
"409",1,0,0.1,0.3,0,0,0,0.1,0.3,0,0.2,0,0
"410",1,0,0.375,0,0,0.125,0,0,0.5,0,0,0,0
"411",1,0,0.714285714285714,0,0,0,0,0,0.285714285714286,0,0,0,0
"412",1,0,0.538461538461539,0.153846153846154,0,0,0,0,0.0769230769230769,0.230769230769231,0,0,0
"413",1,0,0.72,0,0,0,0,0,0.28,0,0,0,0
"414",1,0,1,0,0,0,0,0,0,0,0,0,0
"415",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"416",1,0,0.428571428571429,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0
"417",1,0,0.0444444444444444,0.177777777777778,0.0888888888888889,0,0.0666666666666667,0.0222222222222222,0.0666666666666667,0.177777777777778,0.133333333333333,0.222222222222222,0
"418",1,0,0.344262295081967,0.0819672131147541,0,0.0327868852459016,0.0491803278688525,0,0.360655737704918,0.0655737704918033,0.0655737704918033,0,0
"419",1,0,0.151515151515152,0.424242424242424,0.121212121212121,0.0303030303030303,0,0,0.151515151515152,0,0.121212121212121,0,0
"420",1,0,0.277777777777778,0.277777777777778,0.0555555555555556,0,0,0,0.222222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0
"421",1,0,0,1,0,0,0,0,0,0,0,0,0
"422",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"423",1,0,1,0,0,0,0,0,0,0,0,0,0
"424",1,0,0.7,0,0,0,0,0,0.3,0,0,0,0
"425",1,0,0.636363636363636,0,0,0.0909090909090909,0,0,0.272727272727273,0,0,0,0
"426",1,0,1,0,0,0,0,0,0,0,0,0,0
"427",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"428",1,0,0,0.285714285714286,0.214285714285714,0,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0.214285714285714,0
"429",1,0,0.0909090909090909,0.290909090909091,0.127272727272727,0.0363636363636364,0.0363636363636364,0,0.0727272727272727,0.0727272727272727,0.181818181818182,0.0909090909090909,0
"430",1,0,1,0,0,0,0,0,0,0,0,0,0
"431",1,0,0.375,0.375,0,0,0,0,0,0.25,0,0,0
"432",1,0,1,0,0,0,0,0,0,0,0,0,0
"433",0,1,0,0,0,0,0,0,0,0,0,0,0
"434",1,0,0,0.222222222222222,0,0,0.222222222222222,0.111111111111111,0.111111111111111,0.222222222222222,0,0.111111111111111,0
"435",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"436",1,0,0.0769230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0.153846153846154,0.230769230769231,0.0769230769230769,0
"437",1,0,0.365079365079365,0.301587301587302,0.0634920634920635,0.0158730158730159,0,0,0.0476190476190476,0.142857142857143,0.0476190476190476,0.0158730158730159,0
"438",1,0,0.134615384615385,0.269230769230769,0.0384615384615385,0.0576923076923077,0.0576923076923077,0.0192307692307692,0.115384615384615,0.115384615384615,0.134615384615385,0.0576923076923077,0
"439",1,0,0,0.108108108108108,0.135135135135135,0.027027027027027,0.108108108108108,0.027027027027027,0.027027027027027,0.135135135135135,0.216216216216216,0.216216216216216,0
"440",1,0,0,0.105263157894737,0.210526315789474,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.157894736842105,0.263157894736842,0.105263157894737,0
"441",1,0,0.166666666666667,0.333333333333333,0.166666666666667,0,0.0833333333333333,0,0,0.0833333333333333,0.166666666666667,0,0
"442",1,0,1,0,0,0,0,0,0,0,0,0,0
"443",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"444",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"445",1,0,0.142857142857143,0.357142857142857,0,0,0.0714285714285714,0,0.285714285714286,0.0714285714285714,0.0714285714285714,0,0
"446",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"447",1,0,0.666666666666667,0.266666666666667,0,0,0,0,0,0.0666666666666667,0,0,0
"448",1,0,0.696969696969697,0,0,0,0,0,0.303030303030303,0,0,0,0
"449",1,0,0.236842105263158,0.473684210526316,0.0789473684210526,0,0,0,0.131578947368421,0,0.0789473684210526,0,0
"450",1,0,0.238095238095238,0.476190476190476,0,0,0,0,0.19047619047619,0,0.0952380952380952,0,0
"451",1,0,0.5,0,0,0,0,0,0,0,0.5,0,0
"452",1,0,0.444444444444444,0.555555555555556,0,0,0,0,0,0,0,0,0
"453",1,0,1,0,0,0,0,0,0,0,0,0,0
"454",1,0,1,0,0,0,0,0,0,0,0,0,0
"455",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"456",0,1,0,0,0,0,0,0,0,0,0,0,0
"457",1,0,1,0,0,0,0,0,0,0,0,0,0
"458",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"459",1,0,1,0,0,0,0,0,0,0,0,0,0
"460",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"461",1,0,0.0153846153846154,0.184615384615385,0.138461538461538,0.0153846153846154,0.0923076923076923,0.0461538461538462,0.0769230769230769,0.0615384615384615,0.184615384615385,0.184615384615385,0
"462",1,0,0,0.166666666666667,0,0.0833333333333333,0.166666666666667,0,0.25,0.25,0.0833333333333333,0,0
"463",1,0,0.142857142857143,0.285714285714286,0,0,0,0,0,0.285714285714286,0.285714285714286,0,0
"464",1,0,1,0,0,0,0,0,0,0,0,0,0
"465",1,0,0,0,0,0,0,0,1,0,0,0,0
"466",1,0,0.857142857142857,0,0,0,0,0,0.142857142857143,0,0,0,0
"467",1,0,0.25,0.75,0,0,0,0,0,0,0,0,0
"468",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"469",1,0,1,0,0,0,0,0,0,0,0,0,0
"470",1,0,1,0,0,0,0,0,0,0,0,0,0
"471",1,0,1,0,0,0,0,0,0,0,0,0,0
"472",1,0,1,0,0,0,0,0,0,0,0,0,0
"473",1,0,1,0,0,0,0,0,0,0,0,0,0
"474",0,1,0,0,0,0,0,0,0,0,0,0,0
"475",0,1,0,0,0,0,0,0,0,0,0,0,0
"476",0,1,0,0,0,0,0,0,0,0,0,0,0
"477",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"478",0,1,0,0,0,0,0,0,0,0,0,0,0
"479",0,1,0,0,0,0,0,0,0,0,0,0,0
"480",0,1,0,0,0,0,0,0,0,0,0,0,0
"481",1,0,0,0,0,0,0,0,0,0,1,0,0
"482",1,0,0,0,0,0,0,0,0,1,0,0,0
"483",1,0,0.852941176470588,0,0,0,0,0,0.147058823529412,0,0,0,0
"484",1,0,1,0,0,0,0,0,0,0,0,0,0
"485",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"486",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"487",0,1,0,0,0,0,0,0,0,0,0,0,0
"488",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"489",1,0,0.272727272727273,0.181818181818182,0,0.0909090909090909,0,0,0.181818181818182,0.0909090909090909,0.181818181818182,0,0
"490",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"491",0,1,0,0,0,0,0,0,0,0,0,0,0
"492",1,0,0.857142857142857,0,0,0,0,0,0.142857142857143,0,0,0,0
"493",1,0,1,0,0,0,0,0,0,0,0,0,0
"494",0,1,0,0,0,0,0,0,0,0,0,0,0
"495",1,0,0,1,0,0,0,0,0,0,0,0,0
"496",1,0,0.217391304347826,0.173913043478261,0,0.0434782608695652,0.130434782608696,0,0.260869565217391,0.0869565217391304,0.0434782608695652,0.0434782608695652,0
"497",1,0,0.6,0.4,0,0,0,0,0,0,0,0,0
"498",1,0,0.155172413793103,0.275862068965517,0.0344827586206897,0,0.0344827586206897,0,0.189655172413793,0.137931034482759,0.120689655172414,0.0517241379310345,0
"499",1,0,1,0,0,0,0,0,0,0,0,0,0
"500",0,1,0,0,0,0,0,0,0,0,0,0,0
"501",0,1,0,0,0,0,0,0,0,0,0,0,0
"502",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"503",1,0,0.25,0.25,0,0,0,0,0.5,0,0,0,0
"504",1,0,0.823529411764706,0,0,0,0,0,0.176470588235294,0,0,0,0
"505",1,0,0.235294117647059,0.529411764705882,0.0588235294117647,0,0,0,0,0.117647058823529,0,0.0588235294117647,0
"506",1,0,1,0,0,0,0,0,0,0,0,0,0
"507",1,0,0.263157894736842,0.368421052631579,0,0,0,0,0,0.263157894736842,0,0.105263157894737,0
"508",1,0,1,0,0,0,0,0,0,0,0,0,0
"509",1,0,0.181818181818182,0.136363636363636,0,0.0909090909090909,0,0,0.5,0,0.0909090909090909,0,0
"510",0,1,0,0,0,0,0,0,0,0,0,0,0
"511",1,0,0,1,0,0,0,0,0,0,0,0,0
"512",1,0,1,0,0,0,0,0,0,0,0,0,0
"513",0,1,0,0,0,0,0,0,0,0,0,0,0
"514",1,0,1,0,0,0,0,0,0,0,0,0,0
"515",1,0,1,0,0,0,0,0,0,0,0,0,0
"516",0,1,0,0,0,0,0,0,0,0,0,0,0
"517",1,0,1,0,0,0,0,0,0,0,0,0,0
"518",0,1,0,0,0,0,0,0,0,0,0,0,0
"519",1,0,0,0,0,0.2,0,0,0.8,0,0,0,0
"520",1,0,0.08,0.12,0.12,0,0.08,0.04,0.12,0.04,0.08,0.32,0
"521",1,0,0.384615384615385,0.230769230769231,0,0,0,0.0384615384615385,0,0.230769230769231,0,0.115384615384615,0
"522",1,0,0.222222222222222,0.444444444444444,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0,0,0
"523",1,0,0,1,0,0,0,0,0,0,0,0,0
"524",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"525",1,0,0.142857142857143,0.857142857142857,0,0,0,0,0,0,0,0,0
"526",0,1,0,0,0,0,0,0,0,0,0,0,0
"527",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0,0.285714285714286,0.285714285714286,0,0,0
"528",1,0,1,0,0,0,0,0,0,0,0,0,0
"529",1,0,0,0.5,0,0.25,0,0,0,0,0.25,0,0
"530",1,0,0,0.5,0.375,0,0,0,0,0,0,0.125,0
"531",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"532",1,0,1,0,0,0,0,0,0,0,0,0,0
"533",1,0,0.0612244897959184,0.163265306122449,0.0408163265306122,0.0816326530612245,0.122448979591837,0,0.224489795918367,0.102040816326531,0.163265306122449,0.0408163265306122,0
"534",1,0,0.421052631578947,0.210526315789474,0,0,0,0,0.315789473684211,0,0.0526315789473684,0,0
"535",1,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0
"536",1,0,0.633333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0,0.0333333333333333,0,0
"537",1,0,0.384615384615385,0.153846153846154,0,0.0769230769230769,0.0384615384615385,0,0.307692307692308,0.0384615384615385,0,0,0
"538",1,0,0.533333333333333,0.333333333333333,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0
"539",1,0,0.0625,0.375,0,0,0,0,0.25,0.0625,0.1875,0.0625,0
"540",0,1,0,0,0,0,0,0,0,0,0,0,0
"541",1,0,0.147058823529412,0.117647058823529,0,0.176470588235294,0,0,0.470588235294118,0,0.0882352941176471,0,0
"542",1,0,0.2,0.2,0,0.0666666666666667,0,0,0.2,0,0.333333333333333,0,0
"543",1,0,0.608695652173913,0,0,0,0,0,0.391304347826087,0,0,0,0
"544",1,0,0.343137254901961,0.333333333333333,0.0392156862745098,0,0.00980392156862745,0,0.0882352941176471,0.107843137254902,0.0392156862745098,0.0392156862745098,0
"545",1,0,0.158415841584158,0.267326732673267,0.0792079207920792,0.0495049504950495,0.0198019801980198,0,0.207920792079208,0.0396039603960396,0.138613861386139,0.0396039603960396,0
"546",1,0,1,0,0,0,0,0,0,0,0,0,0
"547",1,0,0,0,0,0,0,0,0,0,1,0,0
"548",1,0,0,0,0,0,0,0,1,0,0,0,0
"549",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"550",1,0,0,0.0625,0.125,0.1875,0.25,0.0625,0.1875,0,0.125,0,0
"551",1,0,1,0,0,0,0,0,0,0,0,0,0
"552",1,0,0.416666666666667,0.0833333333333333,0,0,0,0,0.416666666666667,0,0.0833333333333333,0,0
"553",1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0,0
"554",1,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"555",1,0,0.5,0.28125,0,0,0,0,0.15625,0.03125,0.03125,0,0
"556",1,0,0.0232558139534884,0.13953488372093,0.116279069767442,0,0.0930232558139535,0.0465116279069767,0.0697674418604651,0.13953488372093,0.162790697674419,0.209302325581395,0
"557",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"558",1,0,0.333333333333333,0.333333333333333,0.0833333333333333,0.0833333333333333,0,0,0,0.166666666666667,0,0,0
"559",1,0,1,0,0,0,0,0,0,0,0,0,0
"560",0,1,0,0,0,0,0,0,0,0,0,0,0
"561",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"562",0,1,0,0,0,0,0,0,0,0,0,0,0
"563",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"564",0,1,0,0,0,0,0,0,0,0,0,0,0
"565",1,0,0,1,0,0,0,0,0,0,0,0,0
"566",0,1,0,0,0,0,0,0,0,0,0,0,0
"567",1,0,0.142857142857143,0.257142857142857,0.0285714285714286,0.0571428571428571,0.0571428571428571,0,0.0571428571428571,0.142857142857143,0.171428571428571,0.0857142857142857,0
"568",1,0,0,0.0869565217391304,0.0434782608695652,0.173913043478261,0.130434782608696,0,0.173913043478261,0.0434782608695652,0.260869565217391,0.0869565217391304,0
"569",1,0,0.09375,0.25,0.125,0.015625,0.03125,0.015625,0.140625,0.109375,0.125,0.09375,0
"570",1,0,0.404494382022472,0.0224719101123595,0,0.0786516853932584,0.0224719101123595,0,0.393258426966292,0.0561797752808989,0.0224719101123595,0,0
"571",1,0,0.485981308411215,0.252336448598131,0.00934579439252336,0.0280373831775701,0,0,0.186915887850467,0.00934579439252336,0.0280373831775701,0,0
"572",1,0,0.208333333333333,0.458333333333333,0,0,0,0,0,0.166666666666667,0.0416666666666667,0.125,0
"573",1,0,0.173913043478261,0.260869565217391,0.0434782608695652,0,0,0,0.130434782608696,0.217391304347826,0.130434782608696,0.0434782608695652,0
"574",1,0,0.458333333333333,0.375,0,0.0416666666666667,0,0,0.0416666666666667,0,0.0833333333333333,0,0
"575",1,0,0.714285714285714,0,0,0,0,0,0.285714285714286,0,0,0,0
"576",1,0,0.875,0,0,0,0,0,0.125,0,0,0,0
"577",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"578",1,0,0.555555555555556,0.333333333333333,0,0,0,0,0.0555555555555556,0.0555555555555556,0,0,0
"579",1,0,0.142857142857143,0,0,0.142857142857143,0,0,0.428571428571429,0.142857142857143,0.142857142857143,0,0
"580",1,0,0.6,0,0,0.2,0,0,0.2,0,0,0,0
