"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"996",1,0,0.4,0,0,0.466666666666667,0,0,0.133333333333333,0,0,0,0
"997",1,0,0.222222222222222,0.333333333333333,0,0,0.222222222222222,0,0.111111111111111,0.111111111111111,0,0,0
"998",1,0,0.52,0,0,0.28,0,0,0.2,0,0,0,0
"999",1,0,0.4,0.1,0,0.2,0,0,0.3,0,0,0,0
"1000",0,1,0,0,0,0,0,0,0,0,0,0,0
"1001",1,0,0.520833333333334,0,0,0.291666666666667,0,0,0.104166666666667,0,0.0833333333333333,0,0
"1002",1,0,0.382716049382716,0.111111111111111,0,0.0740740740740741,0.0493827160493827,0,0.320987654320988,0.0493827160493827,0.0123456790123457,0,0
"1003",1,0,0.36,0.08,0,0.12,0.12,0,0.24,0.04,0.04,0,0
"1004",1,0,0.5,0,0,0.230769230769231,0,0,0.269230769230769,0,0,0,0
"1005",1,0,0.294117647058824,0.352941176470588,0,0.0588235294117647,0.117647058823529,0,0.117647058823529,0,0.0588235294117647,0,0
"1006",1,0,0.461538461538461,0.115384615384615,0,0.115384615384615,0.115384615384615,0,0.192307692307692,0,0,0,0
"1007",1,0,0.538461538461539,0,0,0.230769230769231,0,0,0.230769230769231,0,0,0,0
"1008",1,0,0.5,0,0,0.3,0,0,0.2,0,0,0,0
"1009",1,0,0,0,0,0,0,1,0,0,0,0,0
"1010",1,0,0.5,0,0,0.375,0,0,0.125,0,0,0,0
"1011",1,0,0.388888888888889,0,0,0.333333333333333,0,0,0.277777777777778,0,0,0,0
"1012",0,1,0,0,0,0,0,0,0,0,0,0,0
"1013",1,0,0.666666666666667,0,0,0.125,0,0,0.166666666666667,0.0416666666666667,0,0,0
"1014",1,0,0.486725663716815,0.0884955752212389,0.00884955752212389,0.115044247787611,0,0,0.141592920353982,0.106194690265487,0.0530973451327434,0,0
"1015",1,0,0.657894736842105,0,0,0.263157894736842,0,0,0.0526315789473684,0.0263157894736842,0,0,0
"1016",1,0,0.463414634146342,0.0731707317073171,0,0.195121951219512,0,0,0.0975609756097561,0.170731707317073,0,0,0
"1017",1,0,0.634920634920634,0,0,0.126984126984127,0,0,0.238095238095238,0,0,0,0
"1018",1,0,0.542857142857143,0,0,0.228571428571429,0,0,0.228571428571429,0,0,0,0
"1019",1,0,0,0,0.666666666666667,0,0.333333333333333,0,0,0,0,0,0
"1020",1,0,0.527272727272727,0,0,0.2,0,0,0.272727272727273,0,0,0,0
"1021",1,0,0.597014925373134,0,0,0.164179104477612,0,0,0.238805970149254,0,0,0,0
"1022",1,0,0.615384615384615,0,0,0.307692307692308,0,0,0.0769230769230769,0,0,0,0
"1023",0,1,0,0,0,0,0,0,0,0,0,0,0
"1024",1,0,0.44,0.16,0,0.12,0,0,0.06,0.12,0.08,0.02,0
"1025",1,0,0,0.166666666666667,0.333333333333333,0,0,0,0,0,0,0.5,0
"1026",1,0,0.409090909090909,0,0,0.0909090909090909,0,0,0.5,0,0,0,0
"1027",1,0,0,0,0.4,0,0,0,0,0,0,0.6,0
"1028",1,0,0,0,0,0,0,0,0,1,0,0,0
"1029",1,0,0.28,0.08,0,0.16,0,0,0.4,0,0.08,0,0
"1030",1,0,0.6,0.133333333333333,0,0,0,0,0.266666666666667,0,0,0,0
"1031",0,1,0,0,0,0,0,0,0,0,0,0,0
"1032",1,0,0,0,1,0,0,0,0,0,0,0,0
"1033",1,0,0.666666666666667,0,0,0.0555555555555556,0,0,0.277777777777778,0,0,0,0
"1034",0,1,0,0,0,0,0,0,0,0,0,0,0
"1035",1,0,0.454545454545455,0,0,0.181818181818182,0,0,0.363636363636364,0,0,0,0
"1036",1,0,0,0,1,0,0,0,0,0,0,0,0
"1037",1,0,0,0,1,0,0,0,0,0,0,0,0
"1038",1,0,0.571428571428571,0,0,0,0,0,0.428571428571429,0,0,0,0
"1039",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1040",0,1,0,0,0,0,0,0,0,0,0,0,0
"1041",0,1,0,0,0,0,0,0,0,0,0,0,0
"1042",1,0,0.348837209302325,0,0,0.232558139534884,0,0,0.0930232558139535,0.209302325581395,0.116279069767442,0,0
"1043",1,0,0.196078431372549,0.176470588235294,0.0196078431372549,0.117647058823529,0.0784313725490196,0,0.0588235294117647,0.156862745098039,0.137254901960784,0.0588235294117647,0
"1044",1,0,0.196891191709844,0.155440414507772,0.0362694300518135,0.0621761658031088,0.0414507772020725,0.0103626943005181,0.176165803108808,0.155440414507772,0.134715025906736,0.0310880829015544,0
"1045",1,0,0.28,0.2,0,0.28,0.12,0,0.08,0.04,0,0,0
"1046",1,0,0.407407407407407,0,0,0.37037037037037,0,0,0.222222222222222,0,0,0,0
"1047",1,0,0.65,0,0,0.35,0,0,0,0,0,0,0
"1048",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"1049",1,0,0.52,0,0,0.4,0,0,0.08,0,0,0,0
"1050",1,0,0.173913043478261,0.130434782608696,0,0.304347826086957,0.130434782608696,0,0.0869565217391304,0.130434782608696,0.0434782608695652,0,0
"1051",1,0,0,0,0.75,0,0,0.25,0,0,0,0,0
"1052",1,0,0.266666666666667,0.166666666666667,0,0.133333333333333,0.2,0,0.1,0.1,0.0333333333333333,0,0
"1053",1,0,0,0,1,0,0,0,0,0,0,0,0
"1054",0,1,0,0,0,0,0,0,0,0,0,0,0
"1055",1,0,0,0,1,0,0,0,0,0,0,0,0
"1056",1,0,0.611111111111111,0.0555555555555556,0,0.0555555555555556,0,0,0.166666666666667,0.0555555555555556,0.0555555555555556,0,0
"1057",1,0,0,0,1,0,0,0,0,0,0,0,0
"1058",0,1,0,0,0,0,0,0,0,0,0,0,0
"1059",1,0,0.597222222222222,0,0,0.0833333333333333,0,0,0.319444444444445,0,0,0,0
"1060",0,1,0,0,0,0,0,0,0,0,0,0,0
"1061",0,1,0,0,0,0,0,0,0,0,0,0,0
"1062",0,1,0,0,0,0,0,0,0,0,0,0,0
"1063",0,1,0,0,0,0,0,0,0,0,0,0,0
"1064",0,1,0,0,0,0,0,0,0,0,0,0,0
"1065",1,0,0,0,0,0,0,0,0,0,0,1,0
"1066",0,1,0,0,0,0,0,0,0,0,0,0,0
"1067",1,0,0.5,0,0,0.3,0,0,0.2,0,0,0,0
"1068",0,1,0,0,0,0,0,0,0,0,0,0,0
"1069",1,0,0.25,0.105769230769231,0.00961538461538462,0.0769230769230769,0.0384615384615385,0.00961538461538462,0.240384615384615,0.144230769230769,0.105769230769231,0.0192307692307692,0
"1070",1,0,0.433333333333333,0.116666666666667,0,0.0666666666666667,0.05,0,0.283333333333333,0.05,0,0,0
"1071",1,0,0.346153846153846,0,0,0.230769230769231,0,0,0.423076923076923,0,0,0,0
"1072",1,0,0,0,0.5,0,0,0,0,0.5,0,0,0
"1073",1,0,0.465116279069767,0,0,0.186046511627907,0,0,0.348837209302325,0,0,0,0
"1074",1,0,0.516129032258064,0,0,0.193548387096774,0,0,0.290322580645161,0,0,0,0
"1075",1,0,0.380952380952381,0,0,0.142857142857143,0,0,0.476190476190476,0,0,0,0
"1076",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"1077",1,0,0,0,0.545454545454546,0,0,0.0909090909090909,0,0,0,0.363636363636364,0
"1078",1,0,0.425531914893617,0.106382978723404,0,0.106382978723404,0.0212765957446809,0,0.25531914893617,0.0425531914893617,0.0425531914893617,0,0
"1079",0,1,0,0,0,0,0,0,0,0,0,0,0
"1080",1,0,0.333333333333333,0.0266666666666667,0,0.146666666666667,0.0133333333333333,0,0.386666666666666,0.0266666666666667,0.0666666666666667,0,0
"1081",1,0,0.526315789473684,0,0,0.131578947368421,0,0,0.342105263157895,0,0,0,0
"1082",0,1,0,0,0,0,0,0,0,0,0,0,0
"1083",1,0,0.266666666666667,0.166666666666667,0,0.0666666666666667,0.1,0,0.2,0.133333333333333,0.0666666666666667,0,0
"1084",1,0,0.416666666666667,0,0,0.166666666666667,0,0,0.416666666666667,0,0,0,0
"1085",1,0,0,0,1,0,0,0,0,0,0,0,0
"1086",0,1,0,0,0,0,0,0,0,0,0,0,0
"1087",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"1088",1,0,0,1,0,0,0,0,0,0,0,0,0
"1089",0,1,0,0,0,0,0,0,0,0,0,0,0
"1090",1,0,0.366666666666667,0.2,0,0.1,0,0,0.1,0.1,0.133333333333333,0,0
"1091",0,1,0,0,0,0,0,0,0,0,0,0,0
"1092",1,0,0.363636363636364,0,0,0.272727272727273,0,0,0.363636363636364,0,0,0,0
"1093",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"1094",1,0,0,0,1,0,0,0,0,0,0,0,0
"1095",1,0,0,0,1,0,0,0,0,0,0,0,0
"1096",0,1,0,0,0,0,0,0,0,0,0,0,0
"1097",1,0,0.558139534883722,0.0697674418604651,0,0.0775193798449612,0,0,0.255813953488372,0,0.0387596899224806,0,0
"1098",1,0,0.45925925925926,0.0444444444444444,0,0.111111111111111,0.00740740740740741,0,0.214814814814815,0.111111111111111,0.0518518518518518,0,0
"1099",1,0,0.72,0,0,0.16,0,0,0.12,0,0,0,0
"1100",1,0,0.638888888888889,0,0,0.138888888888889,0,0,0.222222222222222,0,0,0,0
"1101",1,0,0.730769230769231,0,0,0.0769230769230769,0,0,0.192307692307692,0,0,0,0
"1102",1,0,0.4,0.275,0,0.075,0,0,0.2,0,0.05,0,0
"1103",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"1104",1,0,0.783783783783783,0,0,0.0540540540540541,0,0,0.162162162162162,0,0,0,0
"1105",1,0,0,0.2,0.6,0,0,0.2,0,0,0,0,0
"1106",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"1107",1,0,0.6,0.0666666666666667,0,0.166666666666667,0,0,0.1,0.0666666666666667,0,0,0
"1108",0,1,0,0,0,0,0,0,0,0,0,0,0
"1109",1,0,0.36,0.096,0.032,0.176,0.008,0,0.12,0.072,0.136,0,0
"1110",0,1,0,0,0,0,0,0,0,0,0,0,0
"1111",1,0,0.357142857142857,0.178571428571429,0,0.142857142857143,0,0,0.321428571428571,0,0,0,0
"1112",1,0,0,0.2,0.4,0,0.2,0,0,0,0,0.2,0
"1113",1,0,0.547619047619048,0,0,0.166666666666667,0,0,0.285714285714286,0,0,0,0
"1114",1,0,0.510204081632653,0,0,0.244897959183673,0,0,0.244897959183673,0,0,0,0
"1115",0,1,0,0,0,0,0,0,0,0,0,0,0
"1116",1,0,0.3984375,0.15625,0.0078125,0.046875,0.015625,0.0078125,0.1796875,0.09375,0.078125,0.015625,0
"1117",1,0,0,0.25,0.5,0,0,0,0,0.25,0,0,0
"1118",1,0,0.473684210526316,0,0,0.0526315789473684,0,0,0.473684210526316,0,0,0,0
"1119",1,0,0,0,1,0,0,0,0,0,0,0,0
"1120",1,0,0.285714285714286,0.19047619047619,0,0,0.0476190476190476,0,0.19047619047619,0.19047619047619,0.0952380952380952,0,0
"1121",0,1,0,0,0,0,0,0,0,0,0,0,0
"1122",1,0,0.168539325842697,0.280898876404494,0.0898876404494382,0.0337078651685393,0,0.0112359550561798,0.157303370786517,0.0898876404494382,0.146067415730337,0.0224719101123595,0
"1123",1,0,0,0,1,0,0,0,0,0,0,0,0
"1124",1,0,0.25,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0,0.333333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0
"1125",1,0,0,0,0.75,0,0,0,0,0,0,0.25,0
"1126",1,0,0.333333333333333,0,0,0.266666666666667,0,0,0.4,0,0,0,0
"1127",1,0,0.727272727272727,0,0,0.0909090909090909,0,0,0.181818181818182,0,0,0,0
"1128",0,1,0,0,0,0,0,0,0,0,0,0,0
"1129",1,0,0.533333333333333,0.0666666666666667,0,0.2,0,0,0.2,0,0,0,0
"1130",1,0,0.679245283018868,0,0,0.0566037735849057,0.0566037735849057,0,0.132075471698113,0.0754716981132075,0,0,0
"1131",1,0,0.568181818181818,0.0909090909090909,0,0.227272727272727,0,0,0.113636363636364,0,0,0,0
"1132",1,0,0,0.181818181818182,0.727272727272727,0,0.0909090909090909,0,0,0,0,0,0
"1133",1,0,0.555555555555556,0.0277777777777778,0,0.222222222222222,0.0277777777777778,0,0.166666666666667,0,0,0,0
"1134",1,0,0,0.2,0.8,0,0,0,0,0,0,0,0
"1135",1,0,0.630434782608695,0,0,0.282608695652174,0,0,0.0869565217391304,0,0,0,0
"1136",1,0,0,0,1,0,0,0,0,0,0,0,0
"1137",1,0,0.410714285714286,0.232142857142857,0,0.160714285714286,0.0892857142857143,0,0.0535714285714286,0.0178571428571429,0.0357142857142857,0,0
"1138",1,0,0.487179487179487,0.0256410256410256,0,0.307692307692308,0.0512820512820513,0,0.128205128205128,0,0,0,0
"1139",1,0,0.56,0,0,0.3,0,0,0.14,0,0,0,0
"1140",0,1,0,0,0,0,0,0,0,0,0,0,0
"1141",1,0,0.214285714285714,0.357142857142857,0,0.0714285714285714,0,0,0.214285714285714,0.142857142857143,0,0,0
"1142",1,0,0.590909090909091,0,0,0.0909090909090909,0,0,0.318181818181818,0,0,0,0
"1143",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"1144",1,0,0.571428571428572,0,0,0.114285714285714,0,0,0.314285714285714,0,0,0,0
"1145",1,0,0,0,1,0,0,0,0,0,0,0,0
"1146",0,1,0,0,0,0,0,0,0,0,0,0,0
"1147",1,0,0.344262295081967,0.10655737704918,0.00819672131147541,0.122950819672131,0.0573770491803279,0,0.139344262295082,0.0901639344262295,0.10655737704918,0.0245901639344262,0
"1148",1,0,0.722222222222222,0,0,0.111111111111111,0,0,0.166666666666667,0,0,0,0
"1149",1,0,0.586206896551724,0,0,0.172413793103448,0,0,0.241379310344828,0,0,0,0
"1150",1,0,0,0,0.25,0,0,0.25,0,0.25,0,0.25,0
"1151",1,0,0.666666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0
"1152",1,0,0.678571428571428,0,0,0.142857142857143,0,0,0.178571428571429,0,0,0,0
"1153",1,0,0,0,1,0,0,0,0,0,0,0,0
"1154",1,0,0,1,0,0,0,0,0,0,0,0,0
"1155",1,0,0.633333333333333,0,0,0.133333333333333,0,0,0.233333333333333,0,0,0,0
"1156",1,0,0.636363636363636,0,0,0.181818181818182,0,0,0.181818181818182,0,0,0,0
"1157",0,1,0,0,0,0,0,0,0,0,0,0,0
"1158",1,0,0,0,0,0,0,0,0,0,0,1,0
"1159",0,1,0,0,0,0,0,0,0,0,0,0,0
"1160",1,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0,0,0
"1161",0,1,0,0,0,0,0,0,0,0,0,0,0
"1162",0,1,0,0,0,0,0,0,0,0,0,0,0
"1163",1,0,0,0.357142857142857,0.5,0,0,0,0,0,0,0.142857142857143,0
"1164",1,0,0.333333333333333,0.121212121212121,0,0.303030303030303,0,0,0.242424242424242,0,0,0,0
"1165",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"1166",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"1167",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"1168",1,0,0.363636363636364,0.181818181818182,0,0.227272727272727,0,0,0.227272727272727,0,0,0,0
"1169",1,0,0.576923076923077,0,0,0.230769230769231,0,0,0.192307692307692,0,0,0,0
"1170",1,0,0.9,0,0,0,0,0,0.1,0,0,0,0
"1171",0,1,0,0,0,0,0,0,0,0,0,0,0
"1172",1,0,0.385964912280702,0.157894736842105,0.0087719298245614,0.131578947368421,0.0087719298245614,0,0.184210526315789,0.0614035087719298,0.0614035087719298,0,0
"1173",1,0,0.519230769230769,0.115384615384615,0,0.0192307692307692,0.0192307692307692,0,0.211538461538462,0.0576923076923077,0.0576923076923077,0,0
"1174",0,1,0,0,0,0,0,0,0,0,0,0,0
"1175",1,0,0,0,0.714285714285714,0,0,0.142857142857143,0,0,0.142857142857143,0,0
"1176",1,0,0,0,0.666666666666667,0,0.333333333333333,0,0,0,0,0,0
"1177",1,0,0.416666666666667,0,0,0.222222222222222,0,0,0.361111111111111,0,0,0,0
"1178",1,0,0.342857142857143,0.142857142857143,0,0.114285714285714,0.0571428571428571,0,0.285714285714286,0.0285714285714286,0.0285714285714286,0,0
"1179",1,0,0.395348837209302,0,0,0.302325581395349,0,0,0.302325581395349,0,0,0,0
"1180",1,0,0.314285714285714,0,0,0.228571428571429,0,0,0.457142857142857,0,0,0,0
"1181",0,1,0,0,0,0,0,0,0,0,0,0,0
"1182",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"1183",1,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0
"1184",0,1,0,0,0,0,0,0,0,0,0,0,0
"1185",0,1,0,0,0,0,0,0,0,0,0,0,0
"1186",1,0,0.5,0,0,0.125,0,0,0.375,0,0,0,0
"1187",0,1,0,0,0,0,0,0,0,0,0,0,0
"1188",0,1,0,0,0,0,0,0,0,0,0,0,0
"1189",1,0,0,1,0,0,0,0,0,0,0,0,0
"1190",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"1191",0,1,0,0,0,0,0,0,0,0,0,0,0
"1192",1,0,0.733333333333333,0,0,0,0,0,0.266666666666667,0,0,0,0
"1193",0,1,0,0,0,0,0,0,0,0,0,0,0
"1194",0,1,0,0,0,0,0,0,0,0,0,0,0
"1195",1,0,0.435483870967742,0.0161290322580645,0,0.161290322580645,0.0161290322580645,0,0.17741935483871,0.112903225806452,0.0806451612903226,0,0
"1196",0,1,0,0,0,0,0,0,0,0,0,0,0
"1197",0,1,0,0,0,0,0,0,0,0,0,0,0
"1198",0,1,0,0,0,0,0,0,0,0,0,0,0
"1199",1,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0,0,0
"1200",0,1,0,0,0,0,0,0,0,0,0,0,0
"1201",1,0,0.75,0,0,0.125,0,0,0.125,0,0,0,0
"1202",1,0,0,0,0,0,0,0,0,0,0,1,0
"1203",0,1,0,0,0,0,0,0,0,0,0,0,0
"1204",0,1,0,0,0,0,0,0,0,0,0,0,0
"1205",1,0,0.34,0.24,0.02,0.12,0,0,0.1,0.06,0.12,0,0
"1206",1,0,0.833333333333333,0,0,0,0,0,0.166666666666667,0,0,0,0
"1207",1,0,0,0,1,0,0,0,0,0,0,0,0
"1208",1,0,0.444444444444444,0,0,0,0,0,0.555555555555556,0,0,0,0
"1209",1,0,0.588235294117647,0,0,0,0,0,0.411764705882353,0,0,0,0
"1210",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"1211",0,1,0,0,0,0,0,0,0,0,0,0,0
"1212",1,0,0.470588235294118,0,0,0,0,0,0.529411764705882,0,0,0,0
"1213",1,0,0.578947368421053,0,0,0,0,0,0.421052631578947,0,0,0,0
"1214",1,0,0.375,0.1875,0,0,0,0,0.25,0.125,0.0625,0,0
"1215",0,1,0,0,0,0,0,0,0,0,0,0,0
"1216",1,0,0.549450549450549,0,0,0.230769230769231,0,0,0.21978021978022,0,0,0,0
"1217",1,0,0.38961038961039,0.285714285714286,0.025974025974026,0.0779220779220779,0.051948051948052,0,0.0649350649350649,0.0909090909090909,0,0.012987012987013,0
"1218",1,0,0.552,0.08,0,0.12,0,0,0.2,0,0.048,0,0
"1219",1,0,0.666666666666667,0,0,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0,0,0,0
"1220",1,0,0.6,0,0,0.233333333333333,0,0,0.166666666666667,0,0,0,0
"1221",1,0,0,0,0,0,0,1,0,0,0,0,0
"1222",1,0,0.647058823529412,0,0,0.176470588235294,0,0,0.176470588235294,0,0,0,0
"1223",1,0,0.551020408163266,0,0,0.183673469387755,0,0,0.26530612244898,0,0,0,0
"1224",1,0,0.710526315789473,0,0,0.105263157894737,0,0,0.184210526315789,0,0,0,0
"1225",1,0,0.702702702702702,0,0,0.108108108108108,0,0,0.189189189189189,0,0,0,0
"1226",1,0,0.625,0,0,0.166666666666667,0,0,0.208333333333333,0,0,0,0
"1227",1,0,0.578947368421053,0,0,0.210526315789474,0,0,0.210526315789474,0,0,0,0
"1228",1,0,0.653846153846154,0,0,0.230769230769231,0.0384615384615385,0,0.0769230769230769,0,0,0,0
"1229",0,1,0,0,0,0,0,0,0,0,0,0,0
"1230",0,1,0,0,0,0,0,0,0,0,0,0,0
"1231",0,1,0,0,0,0,0,0,0,0,0,0,0
"1232",0,1,0,0,0,0,0,0,0,0,0,0,0
"1233",0,1,0,0,0,0,0,0,0,0,0,0,0
"1234",0,1,0,0,0,0,0,0,0,0,0,0,0
"1235",1,0,0.5,0,0,0.1,0,0,0.4,0,0,0,0
"1236",0,1,0,0,0,0,0,0,0,0,0,0,0
"1237",1,0,0.352941176470588,0,0,0.176470588235294,0,0,0.470588235294118,0,0,0,0
"1238",0,1,0,0,0,0,0,0,0,0,0,0,0
"1239",1,0,0.549019607843137,0,0,0.215686274509804,0,0,0.235294117647059,0,0,0,0
"1240",1,0,0.444444444444445,0.0683760683760684,0,0.0598290598290598,0.00854700854700855,0,0.256410256410256,0.111111111111111,0.0512820512820513,0,0
"1241",1,0,0.857142857142857,0,0,0.142857142857143,0,0,0,0,0,0,0
"1242",1,0,0.875,0,0,0.125,0,0,0,0,0,0,0
"1243",1,0,0,0,1,0,0,0,0,0,0,0,0
"1244",1,0,0.777777777777777,0,0,0.222222222222222,0,0,0,0,0,0,0
"1245",1,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0,0,0
"1246",1,0,0.8,0,0,0.2,0,0,0,0,0,0,0
"1247",1,0,0.625,0.208333333333333,0,0.166666666666667,0,0,0,0,0,0,0
"1248",0,1,0,0,0,0,0,0,0,0,0,0,0
"1249",1,0,0.204081632653061,0.224489795918367,0.0714285714285714,0.0306122448979592,0.0204081632653061,0.0102040816326531,0.153061224489796,0.0918367346938775,0.163265306122449,0.0306122448979592,0
"1250",1,0,0.3,0,0,0.2,0,0,0.5,0,0,0,0
"1251",1,0,0,0,0.5,0,0,0.25,0,0,0,0.25,0
"1252",0,1,0,0,0,0,0,0,0,0,0,0,0
"1253",1,0,0.454545454545455,0,0,0.272727272727273,0,0,0.272727272727273,0,0,0,0
"1254",1,0,0.5,0.0714285714285714,0,0.214285714285714,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0,0
"1255",1,0,0,0,0.6,0,0,0.4,0,0,0,0,0
"1256",1,0,0,0,1,0,0,0,0,0,0,0,0
"1257",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"1258",0,1,0,0,0,0,0,0,0,0,0,0,0
"1259",1,0,0.206106870229008,0.274809160305344,0.106870229007634,0.0534351145038168,0,0.00763358778625954,0.083969465648855,0.0916030534351145,0.16030534351145,0.0152671755725191,0
"1260",1,0,0.294117647058824,0,0,0.176470588235294,0,0,0.529411764705882,0,0,0,0
"1261",1,0,0,1,0,0,0,0,0,0,0,0,0
"1262",1,0,0.333333333333333,0,0,0.2,0,0,0.466666666666667,0,0,0,0
"1263",1,0,0.352941176470588,0,0,0.176470588235294,0,0,0.470588235294118,0,0,0,0
"1264",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1265",0,1,0,0,0,0,0,0,0,0,0,0,0
"1266",1,0,0.5,0,0,0.25,0,0,0.25,0,0,0,0
"1267",1,0,0,0.25,0.25,0,0,0,0,0.5,0,0,0
"1268",0,1,0,0,0,0,0,0,0,0,0,0,0
"1269",1,0,0.785714285714285,0,0,0,0,0,0.214285714285714,0,0,0,0
"1270",1,0,0,1,0,0,0,0,0,0,0,0,0
"1271",1,0,0.875,0,0,0,0,0,0.125,0,0,0,0
"1272",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"1273",0,1,0,0,0,0,0,0,0,0,0,0,0
"1274",0,1,0,0,0,0,0,0,0,0,0,0,0
"1275",1,0,0.545454545454546,0,0,0.181818181818182,0,0,0.272727272727273,0,0,0,0
"1276",1,0,0,1,0,0,0,0,0,0,0,0,0
"1277",1,0,0.545454545454546,0,0,0.181818181818182,0,0,0.272727272727273,0,0,0,0
"1278",1,0,0,0,1,0,0,0,0,0,0,0,0
"1279",0,1,0,0,0,0,0,0,0,0,0,0,0
"1280",0,1,0,0,0,0,0,0,0,0,0,0,0
"1281",1,0,0.357142857142857,0.122448979591837,0.0102040816326531,0.0612244897959184,0,0.0102040816326531,0.153061224489796,0.193877551020408,0.0816326530612245,0.0102040816326531,0
"1282",1,0,0.466666666666667,0,0,0.2,0,0,0.2,0.133333333333333,0,0,0
"1283",1,0,0,0.454545454545455,0.272727272727273,0,0.0909090909090909,0,0,0.0909090909090909,0,0.0909090909090909,0
"1284",1,0,0,0,0.75,0,0,0,0,0,0,0.25,0
"1285",1,0,0.5,0,0,0.318181818181818,0,0,0.181818181818182,0,0,0,0
"1286",1,0,0.282051282051282,0.102564102564103,0,0.179487179487179,0,0,0.358974358974359,0,0.0769230769230769,0,0
"1287",1,0,0.5,0,0,0.227272727272727,0,0,0.181818181818182,0,0.0909090909090909,0,0
"1288",0,1,0,0,0,0,0,0,0,0,0,0,0
"1289",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"1290",0,1,0,0,0,0,0,0,0,0,0,0,0
"1291",1,0,0,0,1,0,0,0,0,0,0,0,0
"1292",0,1,0,0,0,0,0,0,0,0,0,0,0
"1293",1,0,0.521739130434782,0,0,0.0869565217391304,0,0,0.391304347826087,0,0,0,0
