"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"21",1,0,0.0234375,0.16015625,0.078125,0.02734375,0.1796875,0.1171875,0.08203125,0.1015625,0.109375,0.12109375,0
"22",1,0,0.101010101010101,0.161616161616162,0.0303030303030303,0.116161616161616,0.161616161616162,0.0202020202020202,0.181818181818182,0.0858585858585859,0.121212121212121,0.0202020202020202,0
"23",1,0,0.112211221122112,0.151815181518152,0.0198019801980198,0.0825082508250825,0.165016501650165,0.0363036303630363,0.178217821782178,0.135313531353135,0.0627062706270627,0.0561056105610561,0
"24",1,0,0.0155440414507772,0.150259067357513,0.10880829015544,0.0155440414507772,0.139896373056995,0.202072538860104,0.0259067357512953,0.103626943005181,0.10880829015544,0.129533678756477,0
"25",1,0,0.0256410256410256,0.205128205128205,0.115384615384615,0.0641025641025641,0.17948717948718,0.0641025641025641,0.0641025641025641,0.0512820512820513,0.115384615384615,0.115384615384615,0
"26",1,0,0.273327049952876,0.147973609802074,0.0160226201696513,0.0763430725730442,0.0508953817153628,0.00471253534401508,0.206409048067861,0.104618284637135,0.0904806786050894,0.0292177191328935,0
"27",1,0,0.0814393939393939,0.253787878787879,0.193181818181818,0.0340909090909091,0.0511363636363636,0.0227272727272727,0.0492424242424242,0.0909090909090908,0.125,0.0984848484848484,0
"28",1,0,0.222323049001816,0.255898366606172,0.0617059891107077,0.0644283121597096,0.0517241379310344,0.00816696914700544,0.155172413793104,0.0771324863883848,0.0789473684210527,0.0245009074410163,0
"29",1,0,0.269005847953216,0.154970760233918,0.00584795321637427,0.10233918128655,0.0204678362573099,0,0.321637426900584,0.0467836257309941,0.0760233918128655,0.00292397660818713,0
"30",1,0,0.213166144200627,0.156739811912226,0.00626959247648903,0.106583072100314,0.0470219435736677,0,0.288401253918495,0.0595611285266458,0.103448275862069,0.0188087774294671,0
"31",1,0,0.219917012448133,0.153526970954357,0.024896265560166,0.0746887966804979,0.0580912863070539,0,0.199170124481328,0.153526970954357,0.0995850622406639,0.016597510373444,0
"32",1,0,0.405940594059406,0,0,0.138613861386139,0,0,0.455445544554455,0,0,0,0
"33",1,0,0.209016393442623,0.135245901639344,0.00819672131147541,0.10655737704918,0.0573770491803279,0.00819672131147541,0.282786885245902,0.0778688524590164,0.110655737704918,0.00409836065573771,0
"34",1,0,0.244813278008299,0.174273858921162,0.016597510373444,0.0954356846473029,0.04149377593361,0,0.219917012448133,0.0829875518672199,0.116182572614108,0.00829875518672199,0
"35",1,0,0.217543859649123,0.182456140350877,0.0245614035087719,0.0666666666666666,0.0526315789473684,0.00350877192982456,0.242105263157895,0.112280701754386,0.0842105263157894,0.0140350877192982,0
"36",1,0,0.290909090909091,0.0909090909090909,0,0.112727272727273,0.0290909090909091,0,0.360000000000001,0.0545454545454546,0.0618181818181818,0,0
"37",1,0,0.0921479558728098,0.233614536015573,0.149902660609993,0.0149253731343284,0.0545100584036341,0.0532121998702142,0.055158987670344,0.138221933809214,0.0759247242050617,0.132381570408825,0
"38",1,0,0.191132414619533,0.227681246255244,0.0557219892150988,0.0395446375074895,0.0551228280407429,0.0137807070101857,0.169562612342721,0.107249850209707,0.0886758538046735,0.0515278609946075,0
"39",1,0,0.204903677758319,0.162872154115587,0.0262697022767075,0.075306479859895,0.0595446584938704,0.00875656742556918,0.206654991243433,0.120840630472855,0.0980735551663749,0.0367775831873905,0
"40",1,0,0.209344115004491,0.243486073674752,0.060197663971249,0.041329739442947,0.0395327942497754,0.0125786163522013,0.149146451033243,0.110512129380054,0.0835579514824799,0.0503144654088051,0
"41",1,0,0.0934306569343063,0.257664233576641,0.157664233576642,0.0321167883211679,0.0525547445255475,0.0240875912408759,0.064963503649635,0.105109489051095,0.102189781021897,0.110218978102189,0
"42",1,0,0.163855421686747,0.15421686746988,0.00963855421686747,0.0987951807228916,0.120481927710843,0.0168674698795181,0.226506024096385,0.091566265060241,0.0891566265060241,0.0289156626506024,0
"43",1,0,0.30532212885154,0.0448179271708683,0,0.173669467787115,0.0336134453781513,0,0.34173669467787,0.0784313725490196,0.0224089635854342,0,0
"44",1,0,0.190322580645161,0.167741935483871,0.00967741935483871,0.119354838709677,0.116129032258064,0.0129032258064516,0.158064516129032,0.109677419354839,0.0774193548387097,0.0387096774193548,0
"45",1,0,0.316195372750643,0.0231362467866324,0,0.231362467866324,0.0102827763496144,0,0.357326478149101,0.0411311053984576,0.0205655526992288,0,0
"46",1,0,0.210526315789474,0.124401913875598,0,0.148325358851675,0.076555023923445,0,0.287081339712919,0.0478468899521531,0.0956937799043062,0.00956937799043062,0
"47",1,0,0,0.135338345864662,0.210526315789474,0,0.0601503759398496,0.24812030075188,0.0150375939849624,0.0977443609022556,0.0451127819548872,0.18796992481203,0
"48",1,0,0.0318471337579618,0.159235668789809,0.089171974522293,0.00318471337579618,0.10828025477707,0.133757961783439,0.0509554140127388,0.187898089171975,0.0859872611464968,0.14968152866242,0
"49",1,0,0.0137614678899083,0.178899082568807,0.178899082568807,0,0.0642201834862385,0.151376146788991,0.00917431192660551,0.110091743119266,0.0458715596330275,0.247706422018349,0
"50",1,0,0.240469208211144,0.0586510263929619,0,0.18475073313783,0.0527859237536657,0,0.378299120234604,0.032258064516129,0.0527859237536657,0,0
"51",1,0,0.204166666666667,0.170833333333333,0,0.15,0.104166666666667,0.00416666666666667,0.220833333333334,0.0666666666666667,0.0625,0.0166666666666667,0
"52",1,0,0.149096385542169,0.215361445783132,0.0512048192771084,0.0768072289156627,0.0798192771084338,0.0271084337349398,0.135542168674699,0.103915662650603,0.108433734939759,0.052710843373494,0
"53",1,0,0.110773899848255,0.247344461305007,0.127465857359636,0.0424886191198786,0.0637329286798179,0.0151745068285281,0.0804248861911987,0.0971168437025796,0.132018209408194,0.0834597875569043,0
"54",1,0,0.270491803278689,0.147540983606557,0.0245901639344262,0.0409836065573771,0.0491803278688525,0.00819672131147541,0.237704918032787,0.122950819672131,0.0983606557377049,0,0
"55",1,0,0.161616161616162,0.252525252525253,0.0404040404040404,0.0303030303030303,0.0707070707070707,0.0202020202020202,0.101010101010101,0.141414141414141,0.111111111111111,0.0707070707070707,0
"56",1,0,0.2734375,0.1875,0.015625,0.03125,0.046875,0.015625,0.1796875,0.1796875,0.0546875,0.015625,0
"57",1,0,0.0923076923076923,0.215384615384615,0.107692307692308,0.0153846153846154,0.0769230769230769,0.0153846153846154,0.138461538461538,0.107692307692308,0.123076923076923,0.107692307692308,0
"58",1,0,0.0410958904109589,0.315068493150685,0.232876712328767,0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.123287671232877,0.0410958904109589,0.123287671232877,0
"59",1,0,0.104895104895105,0.223776223776224,0.041958041958042,0.048951048951049,0.0629370629370629,0.013986013986014,0.13986013986014,0.118881118881119,0.174825174825175,0.0699300699300699,0
"60",1,0,0.0833333333333333,0.232142857142857,0.0595238095238095,0.0238095238095238,0.0714285714285714,0.0654761904761905,0.0714285714285714,0.202380952380953,0.0416666666666667,0.148809523809524,0
"61",1,0,0.0980392156862745,0.117647058823529,0.0392156862745098,0.0784313725490196,0.156862745098039,0.0196078431372549,0.156862745098039,0.215686274509804,0.0588235294117647,0.0588235294117647,0
"62",1,0,0.0532212885154061,0.257703081232492,0.275070028011204,0.0123249299719888,0.038655462184874,0.0168067226890756,0.0375350140056023,0.0666666666666666,0.0924369747899158,0.149579831932773,0
"63",1,0,0.110533159947985,0.273948851322063,0.135240572171652,0.0398786302557434,0.0502817511920243,0.0160381447767664,0.11096662332033,0.068920676202861,0.121803207628956,0.0723883831816213,0
"64",1,0,0.158339197748065,0.244194229415903,0.11118930330753,0.0534834623504574,0.0344827586206897,0.0105559465165376,0.113300492610838,0.0865587614356089,0.118226600985222,0.0696692470091485,0
"65",1,0,0.150039904229848,0.274541101356745,0.0949720670391059,0.0566640063846768,0.0375099760574621,0.00718276137270551,0.148443735035913,0.0646448523543496,0.11412609736632,0.0518754988028731,0
"66",1,0,0.185472496473907,0.272214386459802,0.0754583921015514,0.0282087447108604,0.038787023977433,0.00564174894217207,0.155853314527503,0.086036671368124,0.104372355430183,0.0479548660084626,0
"67",1,0,0.177280550774526,0.276534710269648,0.080895008605852,0.0344234079173838,0.055077452667814,0.0143430866322433,0.118760757314975,0.0912220309810672,0.0912220309810672,0.0602409638554215,0
"68",1,0,0.0623145400593472,0.178041543026706,0.086053412462908,0.0148367952522255,0.112759643916914,0.13353115727003,0.029673590504451,0.178041543026706,0.0504451038575668,0.154302670623145,0
"69",1,0,0.318181818181819,0.0382775119617225,0,0.186602870813397,0.0311004784688995,0,0.33732057416268,0.062200956937799,0.0263157894736842,0,0
"70",1,0,0.223241590214067,0.128440366972477,0.00611620795107034,0.134556574923547,0.0948012232415903,0.00611620795107034,0.2782874617737,0.055045871559633,0.0642201834862385,0.00917431192660551,0
"71",1,0,0.219219219219219,0.162162162162162,0.015015015015015,0.135135135135135,0.0600600600600601,0.00600600600600601,0.231231231231231,0.0750750750750751,0.0900900900900901,0.00600600600600601,0
"72",1,0,0.122448979591837,0.224489795918368,0.0357142857142857,0.0714285714285714,0.0969387755102041,0.0306122448979592,0.147959183673469,0.107142857142857,0.122448979591837,0.0408163265306122,0
"73",1,0,0.176470588235294,0.132897603485839,0.0130718954248366,0.132897603485839,0.0915032679738563,0.00871459694989107,0.226579520697168,0.0915032679738563,0.0980392156862746,0.028322440087146,0
"74",1,0,0.253588516746412,0.0669856459330143,0.00478468899521531,0.155502392344498,0.0861244019138756,0,0.29665071770335,0.0956937799043062,0.0382775119617225,0.00239234449760766,0
"75",1,0,0.192771084337349,0.137349397590362,0.0168674698795181,0.103614457831325,0.103614457831325,0.0216867469879518,0.23855421686747,0.0843373493975904,0.0891566265060241,0.0120481927710843,0
"76",1,0,0.198012232415903,0.222477064220184,0.0458715596330275,0.0665137614678899,0.0428134556574923,0.00458715596330275,0.19954128440367,0.069571865443425,0.120030581039756,0.0305810397553517,0
"77",1,0,0.217238346525947,0.206684256816184,0.0518909410729991,0.0721196130167105,0.0351802990325417,0.00175901495162709,0.219876868953387,0.0527704485488126,0.117854001759015,0.0246262093227792,0
"78",1,0,0.164819944598337,0.195983379501384,0.0844875346260386,0.0831024930747921,0.0263157894736842,0.0090027700831025,0.185595567867035,0.0664819944598338,0.136426592797783,0.0477839335180056,0
"79",1,0,0.101681957186545,0.256116207951071,0.133792048929664,0.0313455657492355,0.0496941896024464,0.0168195718654434,0.102446483180428,0.0787461773700306,0.140672782874618,0.08868501529052,0
"80",1,0,0.253918495297805,0.128526645768025,0.00940438871473354,0.0783699059561129,0.0626959247648903,0.0250783699059561,0.141065830721003,0.163009404388715,0.0940438871473355,0.0438871473354232,0
"81",1,0,0.152647975077882,0.183800623052959,0.0373831775700935,0.059190031152648,0.109034267912773,0.0467289719626168,0.121495327102804,0.152647975077882,0.0716510903426791,0.0654205607476635,0
"82",1,0,0.171929824561404,0.185964912280702,0.0105263157894737,0.101754385964912,0.108771929824561,0.0245614035087719,0.150877192982456,0.136842105263158,0.0631578947368421,0.0456140350877193,0
"83",1,0,0.237196765498652,0.137466307277628,0.00269541778975741,0.113207547169811,0.078167115902965,0,0.293800539083558,0.0512129380053908,0.0754716981132075,0.0107816711590297,0
"84",1,0,0.10126582278481,0.223628691983122,0.0632911392405063,0.0675105485232067,0.10126582278481,0.0210970464135021,0.156118143459916,0.0843881856540084,0.113924050632911,0.0675105485232067,0
"85",1,0,0.284671532846715,0.167883211678832,0.0072992700729927,0.12043795620438,0.0437956204379562,0,0.226277372262774,0.0656934306569343,0.0766423357664234,0.0072992700729927,0
"86",1,0,0.102702702702703,0.308108108108108,0.0918918918918919,0.0432432432432432,0.102702702702703,0.0216216216216216,0.0918918918918919,0.113513513513514,0.0864864864864865,0.0378378378378378,0
"87",1,0,0.295373665480427,0.120996441281139,0,0.0889679715302491,0.0960854092526691,0.00711743772241993,0.238434163701067,0.113879003558719,0.0284697508896797,0.0106761565836299,0
"88",1,0,0.0754716981132075,0.235849056603774,0.0660377358490566,0.0377358490566038,0.0943396226415094,0.0518867924528302,0.10377358490566,0.136792452830189,0.0943396226415094,0.10377358490566,0
"89",1,0,0.0782122905027933,0.256983240223464,0.0782122905027933,0.0335195530726257,0.122905027932961,0.0391061452513966,0.139664804469274,0.0837988826815642,0.122905027932961,0.0446927374301676,0
"90",1,0,0.111632270168855,0.181988742964352,0.0769230769230768,0.0431519699812382,0.0778611632270168,0.0365853658536585,0.115384615384615,0.120075046904315,0.132270168855535,0.104127579737336,0
"91",1,0,0.15096251266464,0.166160081053698,0.033434650455927,0.0699088145896657,0.0729483282674772,0.0172239108409321,0.200607902735563,0.123606889564336,0.112462006079027,0.0526849037487336,0
"92",1,0,0.15,0.209,0.051,0.0770000000000001,0.062,0.004,0.205,0.07,0.128,0.044,0
"93",1,0,0.102750809061489,0.204692556634303,0.0978964401294499,0.046925566343042,0.0622977346278316,0.0331715210355987,0.127022653721683,0.118932038834952,0.119741100323625,0.0865695792880259,0
"94",1,0,0.162393162393162,0.136752136752137,0.0170940170940171,0.0854700854700855,0.0769230769230769,0.0170940170940171,0.200854700854701,0.14957264957265,0.11965811965812,0.0341880341880342,0
"95",1,0,0.249027237354085,0.0311284046692607,0,0.194552529182879,0.0311284046692607,0,0.424124513618676,0.0428015564202335,0.0272373540856031,0,0
"96",1,0,0.181102362204724,0.137795275590551,0.00393700787401575,0.0984251968503936,0.0905511811023622,0.00393700787401575,0.287401574803149,0.0748031496062992,0.102362204724409,0.0196850393700787,0
"97",1,0,0.0689655172413793,0.197044334975369,0.0788177339901478,0.0443349753694581,0.0985221674876847,0.0295566502463054,0.108374384236453,0.113300492610837,0.16256157635468,0.0985221674876847,0
"98",1,0,0.0863636363636364,0.218181818181818,0.0863636363636364,0.0136363636363636,0.0863636363636364,0.0636363636363636,0.0681818181818182,0.172727272727273,0.0681818181818182,0.136363636363636,0
"99",1,0,0.048951048951049,0.202797202797203,0.153846153846154,0.013986013986014,0.0699300699300699,0.027972027972028,0.0769230769230769,0.146853146853147,0.118881118881119,0.13986013986014,0
"100",1,0,0.108108108108108,0.147147147147147,0.015015015015015,0.114114114114114,0.0930930930930931,0.015015015015015,0.237237237237237,0.108108108108108,0.132132132132132,0.03003003003003,0
"101",1,0,0.0585585585585586,0.193693693693694,0.0585585585585586,0.0315315315315315,0.130630630630631,0.0540540540540541,0.0900900900900901,0.135135135135135,0.117117117117117,0.130630630630631,0
"102",1,0,0.198412698412698,0.130952380952381,0.00793650793650794,0.107142857142857,0.0833333333333333,0.00793650793650794,0.23015873015873,0.123015873015873,0.0912698412698413,0.0198412698412698,0
"103",1,0,0.164948453608247,0.213917525773196,0.077319587628866,0.0747422680412371,0.0360824742268041,0.0103092783505155,0.144329896907217,0.0670103092783505,0.177835051546392,0.0335051546391753,0
"104",1,0,0.110759493670886,0.245253164556962,0.0996835443037974,0.0363924050632912,0.0474683544303798,0.0158227848101266,0.117088607594937,0.110759493670886,0.136075949367089,0.0806962025316456,0
"105",1,0,0.260504201680672,0.142857142857143,0,0.184873949579832,0.0504201680672269,0,0.277310924369748,0.0588235294117647,0.0168067226890756,0.00840336134453781,0
"106",1,0,0.294642857142857,0.0625,0,0.0803571428571428,0.0803571428571428,0.00892857142857143,0.205357142857143,0.205357142857143,0.0535714285714286,0.00892857142857143,0
"107",1,0,0.0315789473684211,0.189473684210526,0.0842105263157895,0.0105263157894737,0.115789473684211,0.0842105263157895,0.0736842105263158,0.157894736842105,0.0736842105263158,0.178947368421053,0
"108",1,0,0.238095238095238,0.0357142857142857,0,0.142857142857143,0.0535714285714286,0,0.434523809523809,0.0654761904761905,0.0297619047619048,0,0
"109",1,0,0.107142857142857,0.285714285714286,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,0.321428571428571,0.0357142857142857,0.142857142857143,0,0
"110",1,0,0.24,0.024,0,0.248,0.024,0,0.384,0.064,0.016,0,0
"111",1,0,0.129032258064516,0.135483870967742,0.0258064516129032,0.0387096774193548,0.103225806451613,0.0387096774193548,0.232258064516129,0.167741935483871,0.0645161290322581,0.0645161290322581,0
"112",1,0,0.266165413533834,0.189473684210526,0.0225563909774436,0.0736842105263159,0.0706766917293234,0.0120300751879699,0.136842105263158,0.111278195488722,0.0796992481203008,0.037593984962406,0
"113",1,0,0.228734810578983,0.233738384560399,0.0436025732666191,0.0457469621157971,0.0428877769835597,0.00929235167977126,0.150822015725518,0.107934238741959,0.0907791279485348,0.0464617583988564,0
"114",1,0,0.297658862876254,0.224080267558528,0.0250836120401338,0.0802675585284281,0.040133779264214,0.00334448160535117,0.187290969899665,0.0551839464882943,0.0702341137123745,0.0167224080267559,0
"115",1,0,0.401913875598087,0,0,0.186602870813397,0,0,0.411483253588517,0,0,0,0
"116",1,0,0.324414715719063,0,0,0.183946488294314,0.0133779264214047,0,0.471571906354515,0.00668896321070234,0,0,0
"117",1,0,0.266990291262136,0.150485436893204,0.00485436893203883,0.101941747572816,0.0631067961165048,0.00970873786407767,0.247572815533981,0.106796116504854,0.0436893203883495,0.00485436893203883,0
"118",1,0,0.239669421487603,0.103305785123967,0,0.132231404958678,0.0537190082644628,0.00413223140495868,0.276859504132231,0.107438016528926,0.0619834710743802,0.0206611570247934,0
"119",1,0,0.0754716981132075,0.238993710691824,0.0880503144654088,0.0377358490566038,0.119496855345912,0.0377358490566038,0.0880503144654088,0.10062893081761,0.132075471698113,0.0817610062893082,0
"120",1,0,0.236947791164658,0.160642570281124,0.00803212851405622,0.072289156626506,0.0843373493975903,0,0.289156626506024,0.0642570281124498,0.0763052208835341,0.00803212851405622,0
"121",1,0,0.277777777777778,0.0518518518518518,0,0.166666666666667,0.0333333333333333,0,0.381481481481482,0.0518518518518518,0.037037037037037,0,0
"122",1,0,0.121621621621622,0.256756756756757,0.0540540540540541,0.0540540540540541,0.0608108108108108,0.0135135135135135,0.141891891891892,0.0810810810810811,0.168918918918919,0.0472972972972973,0
"123",1,0,0.337837837837838,0.0495495495495496,0,0.148648648648649,0.0540540540540541,0.0045045045045045,0.310810810810811,0.0765765765765766,0.018018018018018,0,0
"124",1,0,0.266009852216749,0.083743842364532,0.00492610837438424,0.12807881773399,0.0443349753694581,0.00492610837438424,0.280788177339901,0.113300492610837,0.0640394088669951,0.00985221674876847,0
"125",1,0,0.194709772226303,0.210874357090374,0.0514327700220425,0.0521675238795003,0.0521675238795003,0.00587803085966201,0.191036002939015,0.0859662013225567,0.11094783247612,0.0448199853049228,0
"126",1,0,0.153846153846154,0.238573021181716,0.0646599777034559,0.0512820512820512,0.0512820512820512,0.00780379041248607,0.16164994425864,0.0813823857302118,0.138238573021182,0.0512820512820512,0
"127",1,0,0.11046511627907,0.133720930232558,0.0348837209302326,0.0872093023255814,0.0930232558139535,0.0232558139534884,0.13953488372093,0.162790697674419,0.168604651162791,0.0465116279069767,0
"128",1,0,0.0757575757575757,0.128787878787879,0.0757575757575757,0.053030303030303,0.106060606060606,0.0227272727272727,0.204545454545454,0.166666666666667,0.143939393939394,0.0227272727272727,0
"129",1,0,0.0956521739130435,0.217391304347826,0.0521739130434783,0.0782608695652174,0.11304347826087,0.00869565217391304,0.147826086956522,0.173913043478261,0.0782608695652174,0.0347826086956522,0
"130",1,0,0.300546448087432,0,0,0.213114754098361,0,0,0.486338797814208,0,0,0,0
"131",1,0,0.232365145228216,0.0663900414937759,0,0.190871369294606,0.04149377593361,0.004149377593361,0.352697095435685,0.0497925311203319,0.0622406639004149,0,0
"132",1,0,0.226923076923077,0.0692307692307692,0,0.134615384615385,0.0692307692307692,0,0.33076923076923,0.0807692307692308,0.0769230769230769,0.0115384615384615,0
"133",1,0,0.216931216931217,0.0952380952380952,0.00529100529100529,0.126984126984127,0.0846560846560847,0,0.206349206349206,0.121693121693122,0.111111111111111,0.0317460317460317,0
"134",1,0,0.127450980392157,0.205882352941176,0.0196078431372549,0.0980392156862745,0.0980392156862745,0.0196078431372549,0.137254901960784,0.137254901960784,0.0784313725490196,0.0784313725490196,0
"135",1,0,0.26938775510204,0.0204081632653061,0,0.187755102040816,0.0489795918367347,0,0.36734693877551,0.073469387755102,0.0326530612244898,0,0
"136",1,0,0.0855018587360594,0.156133828996283,0.033457249070632,0.0669144981412639,0.111524163568773,0.0446096654275093,0.156133828996283,0.156133828996283,0.115241635687732,0.0743494423791821,0
"137",1,0,0.168014375561545,0.273135669362083,0.0826594788858941,0.0215633423180593,0.0530098831985625,0.0242587601078167,0.0916442048517522,0.123090745732255,0.0754716981132077,0.0871518418688231,0
"138",1,0,0.14367816091954,0.219540229885057,0.0942528735632182,0.0551724137931034,0.0666666666666667,0.0195402298850575,0.10919540229885,0.0988505747126435,0.129885057471264,0.0632183908045977,0
"139",1,0,0.227027027027027,0.102702702702703,0.0108108108108108,0.12972972972973,0.108108108108108,0.0108108108108108,0.237837837837838,0.118918918918919,0.0540540540540541,0,0
"140",1,0,0.253333333333333,0.113333333333333,0,0.0833333333333333,0.106666666666667,0.0166666666666667,0.223333333333333,0.13,0.0566666666666667,0.0166666666666667,0
"141",1,0,0.264797507788162,0.109034267912773,0.00311526479750779,0.127725856697819,0.0778816199376947,0.00623052959501558,0.292834890965732,0.0809968847352025,0.0373831775700935,0,0
"142",1,0,0.304545454545454,0.0818181818181818,0,0.15,0.0272727272727273,0,0.327272727272727,0.0636363636363636,0.0454545454545455,0,0
"143",1,0,0.224683544303797,0.15506329113924,0.0126582278481013,0.0949367088607596,0.069620253164557,0.00632911392405063,0.208860759493671,0.145569620253165,0.060126582278481,0.0221518987341772,0
"144",1,0,0.257731958762887,0.149484536082474,0.00515463917525773,0.0824742268041237,0.0721649484536083,0,0.268041237113402,0.103092783505155,0.0567010309278351,0.00515463917525773,0
"145",1,0,0.201219512195122,0.152439024390244,0.00609756097560976,0.152439024390244,0.0579268292682927,0.00304878048780488,0.274390243902439,0.0701219512195122,0.0670731707317073,0.0152439024390244,0
"146",1,0,0.179710144927536,0.165217391304348,0.0144927536231884,0.0985507246376812,0.104347826086957,0.00579710144927536,0.202898550724638,0.101449275362319,0.0898550724637682,0.0376811594202899,0
"147",1,0,0.0760869565217391,0.25,0.108695652173913,0.0217391304347826,0.0706521739130435,0.0326086956521739,0.0923913043478261,0.119565217391304,0.130434782608696,0.0978260869565217,0
"148",1,0,0.207525655644242,0.245153933865451,0.0558722919042189,0.0604332953249714,0.0421892816419612,0.00456100342075257,0.175598631698974,0.0524515393386544,0.120866590649943,0.0353477765108324,0
"149",1,0,0.245564892623715,0.174603174603174,0.0261437908496732,0.0971055088702145,0.0438842203548085,0.00280112044817927,0.18860877684407,0.0812324929971987,0.11577964519141,0.0242763772175537,0
"150",1,0,0.190954773869347,0.135678391959799,0.0100502512562814,0.0904522613065326,0.0753768844221105,0.0050251256281407,0.246231155778894,0.110552763819095,0.115577889447236,0.0201005025125628,0
"151",1,0,0.133047210300429,0.184549356223176,0.0472103004291846,0.0815450643776824,0.072961373390558,0.00858369098712446,0.197424892703863,0.0815450643776824,0.163090128755365,0.0300429184549356,0
"152",1,0,0.232638888888889,0.15625,0.00694444444444444,0.0972222222222223,0.0590277777777778,0.0173611111111111,0.215277777777777,0.128472222222222,0.0763888888888889,0.0104166666666667,0
"153",1,0,0.138613861386139,0.198019801980198,0.0396039603960396,0.0495049504950495,0.0825082508250825,0.0231023102310231,0.141914191419142,0.128712871287129,0.122112211221122,0.0759075907590759,0
"154",1,0,0.177966101694915,0.161016949152542,0.0169491525423729,0.0847457627118644,0.0677966101694915,0,0.228813559322034,0.0677966101694915,0.152542372881356,0.0423728813559322,0
"155",1,0,0.241935483870968,0.120967741935484,0,0.112903225806452,0.0604838709677419,0,0.338709677419355,0.0483870967741935,0.0766129032258064,0,0
"156",1,0,0.205223880597015,0.164179104477612,0.0261194029850746,0.0559701492537313,0.0895522388059701,0.0149253731343284,0.171641791044776,0.164179104477612,0.0746268656716418,0.0335820895522388,0
"157",1,0,0.179640718562874,0.095808383233533,0.00598802395209581,0.125748502994012,0.0898203592814371,0.00598802395209581,0.293413173652694,0.101796407185629,0.095808383233533,0.00598802395209581,0
"158",1,0,0.179389312977099,0.221374045801527,0.0343511450381679,0.049618320610687,0.0648854961832061,0.0114503816793893,0.17557251908397,0.0916030534351145,0.125954198473283,0.0458015267175573,0
"159",1,0,0.110803324099723,0.257617728531855,0.110803324099723,0.0184672206832872,0.051708217913204,0.0323176361957526,0.0803324099722992,0.136657433056325,0.0849492151431211,0.116343490304709,0
"160",1,0,0.301522842639593,0.183756345177664,0.0213197969543147,0.0558375634517767,0.0375634517766497,0.00304568527918782,0.18477157360406,0.110659898477157,0.0741116751269036,0.0274111675126904,0
"161",1,0,0.168888888888888,0.274666666666666,0.0915555555555555,0.0408888888888889,0.0337777777777778,0.008,0.136888888888889,0.0835555555555555,0.109333333333333,0.0524444444444445,0
"162",1,0,0.154639175257732,0.224378411158277,0.0642813826561552,0.0388114008489994,0.047301394784718,0.0218314129775622,0.135233474833232,0.130988477865373,0.107337780473014,0.0751970891449362,0
"163",1,0,0.137184115523466,0.155234657039711,0.0180505415162455,0.144404332129964,0.0758122743682311,0,0.256317689530686,0.0758122743682311,0.126353790613718,0.0108303249097473,0
"164",1,0,0,0.143835616438356,0.116438356164384,0.00684931506849315,0.13013698630137,0.0958904109589041,0.0479452054794521,0.0958904109589041,0.136986301369863,0.226027397260274,0
"165",1,0,0.265734265734266,0.0594405594405594,0,0.167832167832168,0.0524475524475524,0,0.367132867132867,0.041958041958042,0.0454545454545455,0,0
"166",1,0,0.0218340611353712,0.187772925764192,0.165938864628821,0.0131004366812227,0.0873362445414847,0.0655021834061135,0.0655021834061135,0.122270742358079,0.109170305676856,0.161572052401747,0
"167",1,0,0.153846153846154,0.294871794871795,0.0512820512820513,0.0641025641025641,0.128205128205128,0.0128205128205128,0.0897435897435897,0.102564102564103,0.0512820512820513,0.0512820512820513,0
"168",1,0,0.390625,0,0,0.20703125,0,0,0.40234375,0,0,0,0
"169",1,0,0.314878892733564,0.0449826989619377,0,0.131487889273356,0.0830449826989619,0.00346020761245675,0.290657439446367,0.100346020761246,0.0242214532871972,0.0069204152249135,0
"170",1,0,0.167300380228137,0.159695817490494,0.00380228136882129,0.125475285171103,0.0874524714828897,0,0.292775665399239,0.0570342205323194,0.091254752851711,0.0152091254752852,0
"171",1,0,0.320512820512821,0.0512820512820513,0,0.115384615384615,0.0811965811965812,0.0128205128205128,0.277777777777778,0.11965811965812,0.0213675213675214,0,0
"172",1,0,0.274368231046932,0.171480144404332,0.0162454873646209,0.0379061371841155,0.0722021660649819,0.0126353790613718,0.189530685920577,0.131768953068592,0.0595667870036101,0.0342960288808664,0
"173",1,0,0.123062015503876,0.277131782945737,0.121124031007752,0.0213178294573644,0.0532945736434109,0.0193798449612403,0.0891472868217056,0.106589147286822,0.0959302325581397,0.0930232558139536,0
"174",1,0,0.185365853658537,0.183414634146342,0.0419512195121952,0.0673170731707318,0.0448780487804878,0.0195121951219512,0.227317073170732,0.0985365853658537,0.102439024390244,0.0292682926829268,0
"175",1,0,0.0876623376623377,0.188311688311688,0.051948051948052,0.0616883116883117,0.133116883116883,0.0616883116883117,0.103896103896104,0.126623376623377,0.103896103896104,0.0811688311688312,0
"176",1,0,0.13953488372093,0.191860465116279,0.0406976744186047,0.0755813953488372,0.13953488372093,0.0290697674418605,0.063953488372093,0.168604651162791,0.0872093023255814,0.063953488372093,0
"177",1,0,0.120743034055727,0.170278637770898,0.0371517027863777,0.0804953560371517,0.142414860681115,0.0340557275541796,0.123839009287926,0.142414860681115,0.0773993808049536,0.0712074303405573,0
"178",1,0,0.247524752475248,0.178217821782178,0,0.128712871287129,0.099009900990099,0.0099009900990099,0.099009900990099,0.138613861386139,0.0495049504950495,0.0495049504950495,0
