"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"190",1,0,0.243243243243243,0.162162162162162,0,0.0540540540540541,0.027027027027027,0,0.216216216216216,0.135135135135135,0.135135135135135,0.027027027027027,0
"191",1,0,0,0.0714285714285714,0.285714285714286,0,0.0714285714285714,0,0,0.0714285714285714,0.0714285714285714,0.428571428571428,0
"192",1,0,0.387096774193548,0,0,0.193548387096774,0,0,0.419354838709677,0,0,0,0
"193",1,0,0.272727272727273,0.121212121212121,0,0.181818181818182,0,0,0.333333333333333,0.0606060606060606,0.0303030303030303,0,0
"194",1,0,0.259036144578313,0.331325301204819,0.0783132530120482,0.0783132530120482,0,0,0.168674698795181,0,0.0843373493975904,0,0
"195",1,0,0.069620253164557,0.246835443037975,0.139240506329114,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0506329113924051,0.107594936708861,0.189873417721519,0.10126582278481,0
"196",1,0,0.154696132596685,0.320441988950276,0.104972375690608,0.0331491712707182,0.0386740331491713,0.00552486187845304,0.0828729281767956,0.0828729281767956,0.121546961325967,0.0552486187845304,0
"197",1,0,0.166666666666667,0.277777777777778,0.0277777777777778,0.0833333333333333,0.0277777777777778,0,0.194444444444444,0.138888888888889,0.0555555555555556,0.0277777777777778,0
"198",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0.107142857142857,0,0.142857142857143,0.0357142857142857,0.178571428571429,0.107142857142857,0
"199",1,0,0.0625,0.1875,0.3125,0,0,0.0625,0,0.0625,0.125,0.1875,0
"200",1,0,0.137931034482759,0.120689655172414,0.0172413793103448,0.120689655172414,0.0862068965517241,0,0.155172413793103,0.137931034482759,0.172413793103448,0.0517241379310345,0
"201",1,0,0.478260869565217,0,0,0.130434782608696,0,0,0.391304347826087,0,0,0,0
"202",1,0,0.184210526315789,0.184210526315789,0,0.131578947368421,0.0789473684210526,0,0.236842105263158,0.0263157894736842,0.131578947368421,0.0263157894736842,0
"203",1,0,0.25,0.142857142857143,0.0357142857142857,0,0.0714285714285714,0,0.285714285714286,0.142857142857143,0.0714285714285714,0,0
"204",1,0,0,0.0588235294117647,0.411764705882353,0,0,0.0588235294117647,0,0,0,0.470588235294118,0
"205",1,0,0.3125,0.1875,0,0,0.0625,0,0.0625,0.25,0.0625,0.0625,0
"206",1,0,0.259259259259259,0.148148148148148,0,0.185185185185185,0,0,0.296296296296296,0.0740740740740741,0.037037037037037,0,0
"207",1,0,0.245,0.33,0.075,0.02,0.025,0,0.115,0.09,0.06,0.04,0
"208",1,0,0.0932835820895522,0.261194029850747,0.16044776119403,0.0149253731343284,0.0335820895522388,0.0335820895522388,0.0895522388059701,0.119402985074627,0.0970149253731343,0.0970149253731343,0
"209",1,0,0.24390243902439,0.146341463414634,0,0.0609756097560976,0.0609756097560976,0,0.341463414634146,0.0487804878048781,0.0731707317073171,0.024390243902439,0
"210",1,0,0.363636363636364,0.0454545454545455,0,0.0454545454545455,0,0,0.136363636363636,0.272727272727273,0.136363636363636,0,0
"211",1,0,0.317073170731707,0,0,0.170731707317073,0,0,0.487804878048781,0.024390243902439,0,0,0
"212",1,0,0.233333333333333,0.05,0.0166666666666667,0.15,0.0666666666666667,0,0.283333333333333,0.116666666666667,0.0666666666666667,0.0166666666666667,0
"213",1,0,0.0344827586206897,0.241379310344828,0.137931034482759,0.0344827586206897,0,0.0344827586206897,0.0689655172413793,0.103448275862069,0.172413793103448,0.172413793103448,0
"214",1,0,0.148648648648649,0.216216216216216,0.0405405405405405,0.0540540540540541,0.0810810810810811,0.0405405405405405,0.202702702702703,0.0945945945945946,0.0945945945945946,0.027027027027027,0
"215",1,0,0.403225806451613,0,0,0.129032258064516,0.0161290322580645,0,0.354838709677419,0.0967741935483871,0,0,0
"216",1,0,0.393805309734514,0.207964601769912,0.0265486725663717,0.0309734513274336,0.0176991150442478,0.00442477876106195,0.176991150442478,0.0619469026548673,0.0707964601769911,0.00884955752212389,0
"217",1,0,0.379032258064516,0.237903225806451,0.0282258064516129,0.032258064516129,0.0161290322580645,0.00403225806451613,0.145161290322581,0.112903225806452,0.032258064516129,0.0120967741935484,0
"218",1,0,0.30718954248366,0.202614379084967,0.0130718954248366,0.0849673202614379,0.0980392156862745,0.0196078431372549,0.111111111111111,0.0784313725490196,0.0588235294117647,0.0261437908496732,0
"219",1,0,0.53448275862069,0,0,0.172413793103448,0,0,0.293103448275862,0,0,0,0
"220",1,0,0.431372549019608,0.137254901960784,0,0.0980392156862745,0.0196078431372549,0,0.235294117647059,0.0392156862745098,0.0392156862745098,0,0
"221",1,0,0.382352941176471,0.205882352941176,0.0147058823529412,0.0147058823529412,0.0441176470588235,0,0.205882352941176,0.0882352941176471,0.0294117647058824,0.0147058823529412,0
"222",1,0,0.0731707317073171,0.341463414634146,0.170731707317073,0.024390243902439,0.0487804878048781,0,0.0731707317073171,0,0.24390243902439,0.024390243902439,0
"223",1,0,0,0.166666666666667,0.333333333333333,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0
"224",1,0,0.64516129032258,0,0,0.0967741935483871,0,0,0.258064516129032,0,0,0,0
"225",1,0,0.206896551724138,0.482758620689655,0.0344827586206897,0.0689655172413793,0,0,0.0689655172413793,0.0344827586206897,0.103448275862069,0,0
"226",1,0,0.439393939393939,0.303030303030303,0,0.0454545454545455,0,0,0.181818181818182,0,0.0303030303030303,0,0
"227",1,0,0.206666666666667,0.233333333333333,0.0333333333333333,0.08,0.0733333333333333,0.00666666666666667,0.153333333333333,0.0933333333333333,0.0933333333333333,0.0266666666666667,0
"228",1,0,0.149171270718232,0.265193370165746,0.187845303867403,0.0331491712707182,0.0165745856353591,0.0110497237569061,0.0441988950276243,0.0939226519337017,0.160220994475138,0.0386740331491713,0
"229",1,0,0.109090909090909,0.181818181818182,0.0363636363636364,0.0727272727272727,0.0909090909090909,0.0363636363636364,0.2,0.0909090909090909,0.145454545454545,0.0363636363636364,0
"230",1,0,0.205479452054795,0,0,0.356164383561644,0,0,0.438356164383562,0,0,0,0
"231",1,0,0.181818181818182,0.0909090909090909,0,0.136363636363636,0.0909090909090909,0,0.272727272727273,0.0909090909090909,0.136363636363636,0,0
"232",1,0,0.0666666666666667,0.233333333333333,0.133333333333333,0,0.133333333333333,0.0333333333333333,0.1,0.1,0.133333333333333,0.0666666666666667,0
"233",1,0,0.5,0,0,0.333333333333333,0,0,0.166666666666667,0,0,0,0
"234",1,0,0.28125,0,0,0.0625,0.09375,0,0.46875,0.0625,0.03125,0,0
"235",1,0,0.434782608695652,0,0,0.152173913043478,0,0,0.413043478260869,0,0,0,0
"236",1,0,0.231884057971015,0.0434782608695652,0,0.0869565217391304,0.0869565217391304,0,0.289855072463768,0.202898550724638,0.0434782608695652,0.0144927536231884,0
"237",1,0,0.373493975903614,0.168674698795181,0.0120481927710843,0.0843373493975904,0,0,0.120481927710843,0.168674698795181,0.036144578313253,0.036144578313253,0
"238",1,0,0.18848167539267,0.24607329842932,0.0680628272251309,0.06282722513089,0.0680628272251309,0.0209424083769634,0.0680628272251309,0.109947643979058,0.115183246073298,0.0523560209424084,0
"239",1,0,0.162679425837321,0.229665071770335,0.0478468899521531,0.0574162679425837,0.062200956937799,0.00478468899521531,0.181818181818182,0.0861244019138756,0.124401913875598,0.0430622009569378,0
"240",1,0,0.181818181818182,0.272727272727273,0.0909090909090909,0,0,0,0.181818181818182,0.0454545454545455,0.227272727272727,0,0
"241",1,0,0.212121212121212,0.121212121212121,0,0.121212121212121,0.0303030303030303,0,0.424242424242424,0.0909090909090909,0,0,0
"242",1,0,0.258064516129032,0.129032258064516,0,0.129032258064516,0.0967741935483871,0,0.225806451612903,0.0967741935483871,0.0645161290322581,0,0
"243",1,0,0.288461538461538,0.192307692307692,0.0192307692307692,0.0961538461538462,0.0384615384615385,0,0.153846153846154,0.153846153846154,0.0576923076923077,0,0
"244",1,0,0.375,0.075,0,0.025,0.05,0,0.2,0.2,0.05,0.025,0
"245",1,0,0.411764705882353,0,0,0.147058823529412,0.0882352941176471,0,0.235294117647059,0.117647058823529,0,0,0
"246",1,0,0.246153846153846,0.138461538461538,0.0153846153846154,0.0923076923076923,0.107692307692308,0,0.184615384615385,0.138461538461538,0.0461538461538462,0.0307692307692308,0
"247",1,0,0.277777777777778,0.0833333333333333,0,0.138888888888889,0.0277777777777778,0,0.25,0.194444444444444,0.0277777777777778,0,0
"248",1,0,0.24,0.2,0.04,0.04,0.12,0.04,0.08,0.12,0.12,0,0
"249",1,0,0.244897959183673,0.204081632653061,0.0204081632653061,0.0408163265306122,0.0408163265306122,0.0204081632653061,0.142857142857143,0.102040816326531,0.122448979591837,0.0612244897959184,0
"250",1,0,0.113513513513514,0.383783783783784,0.221621621621622,0.00540540540540541,0.0108108108108108,0.00540540540540541,0.0432432432432432,0.0540540540540541,0.0918918918918919,0.0702702702702703,0
"251",1,0,0.220472440944882,0.251968503937008,0.0551181102362205,0.0433070866141732,0.0236220472440945,0.0078740157480315,0.200787401574803,0.0905511811023622,0.0905511811023622,0.015748031496063,0
"252",1,0,0.153846153846154,0.0384615384615385,0,0.153846153846154,0.0769230769230769,0,0.461538461538461,0.0384615384615385,0.0769230769230769,0,0
"253",1,0,0.153846153846154,0.307692307692308,0.0769230769230769,0,0,0,0.192307692307692,0.0769230769230769,0.192307692307692,0,0
"254",1,0,0.465116279069767,0,0,0.0930232558139535,0,0,0.441860465116279,0,0,0,0
"255",1,0,0.261904761904762,0,0,0.30952380952381,0,0,0.428571428571429,0,0,0,0
"256",1,0,0.116279069767442,0,0,0.27906976744186,0.0930232558139535,0,0.465116279069767,0.0465116279069767,0,0,0
"257",1,0,0.193548387096774,0.0645161290322581,0,0.204301075268817,0.043010752688172,0,0.462365591397849,0.010752688172043,0.021505376344086,0,0
"258",1,0,0.178571428571429,0,0,0.285714285714286,0,0,0.535714285714286,0,0,0,0
"259",1,0,0.184713375796178,0.273885350318471,0.0700636942675159,0.0191082802547771,0.0636942675159236,0.0127388535031847,0.140127388535032,0.101910828025478,0.0955414012738853,0.0382165605095541,0
"260",1,0,0.241860465116279,0.325581395348837,0.0744186046511628,0.0325581395348837,0.0232558139534884,0,0.0976744186046512,0.0744186046511628,0.0883720930232558,0.0418604651162791,0
"261",1,0,0.306451612903226,0.129032258064516,0,0.129032258064516,0.032258064516129,0,0.258064516129032,0.0967741935483871,0.0483870967741935,0,0
"262",1,0,0.563636363636364,0,0,0.109090909090909,0,0,0.327272727272727,0,0,0,0
"263",1,0,0.024390243902439,0.170731707317073,0.170731707317073,0.024390243902439,0.0487804878048781,0.0487804878048781,0.0731707317073171,0.121951219512195,0.146341463414634,0.170731707317073,0
"264",1,0,0.423076923076923,0.0384615384615385,0,0.134615384615385,0.0576923076923077,0,0.288461538461538,0.0576923076923077,0,0,0
"265",1,0,0.333333333333333,0.166666666666667,0,0.166666666666667,0.0277777777777778,0,0.194444444444444,0.0555555555555556,0.0277777777777778,0.0277777777777778,0
"266",1,0,0,0.185185185185185,0.333333333333333,0,0.037037037037037,0.0740740740740741,0.037037037037037,0.111111111111111,0.037037037037037,0.185185185185185,0
"267",1,0,0.317073170731707,0.146341463414634,0,0.170731707317073,0.024390243902439,0,0.24390243902439,0.024390243902439,0.0731707317073171,0,0
"268",1,0,0.290909090909091,0.0545454545454545,0.0181818181818182,0.0727272727272727,0.0909090909090909,0,0.218181818181818,0.181818181818182,0.0727272727272727,0,0
"269",1,0,0.0508474576271186,0.338983050847458,0.11864406779661,0.0508474576271186,0.101694915254237,0,0.0338983050847458,0.135593220338983,0.0338983050847458,0.135593220338983,0
"270",1,0,0.125,0.274193548387097,0.157258064516129,0.0443548387096774,0.0483870967741935,0.0161290322580645,0.0443548387096774,0.064516129032258,0.161290322580645,0.064516129032258,0
"271",1,0,0.435797665369649,0.2568093385214,0.0155642023346304,0.0505836575875486,0.00778210116731518,0,0.155642023346303,0.0116731517509728,0.0622568093385214,0.00389105058365759,0
"272",1,0,0.362804878048781,0.268292682926829,0.0365853658536585,0.0579268292682927,0.0304878048780488,0.00304878048780488,0.0914634146341464,0.0487804878048781,0.0701219512195122,0.0304878048780488,0
"273",1,0,0.315789473684211,0.157894736842105,0,0.0789473684210526,0.105263157894737,0,0.184210526315789,0.0526315789473684,0.105263157894737,0,0
"274",1,0,0.392857142857143,0.0803571428571428,0,0.107142857142857,0.0178571428571429,0,0.214285714285714,0.0625,0.125,0,0
"275",1,0,0.283333333333333,0.15,0,0.05,0.0333333333333333,0,0.166666666666667,0.133333333333333,0.133333333333333,0.05,0
"276",1,0,0.344827586206897,0.129310344827586,0,0.0689655172413793,0.0689655172413793,0.00862068965517241,0.206896551724138,0.103448275862069,0.0431034482758621,0.0258620689655172,0
"277",1,0,0.274509803921569,0.176470588235294,0,0.0784313725490196,0.0588235294117647,0,0.215686274509804,0.117647058823529,0.0588235294117647,0.0196078431372549,0
"278",1,0,0.387096774193548,0.032258064516129,0,0.161290322580645,0.032258064516129,0,0.258064516129032,0.0967741935483871,0.032258064516129,0,0
"279",1,0,0.327731092436975,0.159663865546218,0.00840336134453781,0.0840336134453781,0.0588235294117647,0,0.168067226890756,0.0756302521008403,0.0840336134453781,0.0336134453781513,0
"280",1,0,0.394736842105263,0.0526315789473684,0,0.157894736842105,0,0,0.289473684210526,0.0526315789473684,0.0526315789473684,0,0
"281",1,0,0.232044198895027,0.254143646408839,0.0607734806629834,0.0552486187845304,0.0165745856353591,0,0.171270718232044,0.0386740331491713,0.154696132596685,0.0165745856353591,0
"282",1,0,0.431818181818182,0.278409090909091,0.0170454545454545,0.0227272727272727,0.00568181818181818,0.00568181818181818,0.0738636363636364,0.102272727272727,0.0397727272727273,0.0227272727272727,0
"283",1,0,0.0638297872340425,0.404255319148936,0.0638297872340425,0,0.0638297872340425,0,0.148936170212766,0.106382978723404,0.0851063829787234,0.0638297872340425,0
"284",1,0,0.314606741573034,0.134831460674157,0,0.0449438202247191,0.0786516853932584,0.0224719101123595,0.157303370786517,0.123595505617978,0.0898876404494382,0.0337078651685393,0
"285",1,0,0.482758620689655,0,0,0.0689655172413793,0,0,0.448275862068965,0,0,0,0
"286",1,0,0.0833333333333333,0.25,0,0,0,0,0.25,0.166666666666667,0.166666666666667,0.0833333333333333,0
"287",1,0,0.529411764705882,0.0392156862745098,0,0.0588235294117647,0.0392156862745098,0,0.294117647058823,0.0196078431372549,0.0196078431372549,0,0
"288",1,0,0.333333333333333,0.0952380952380952,0,0.0952380952380952,0,0,0.428571428571429,0,0.0476190476190476,0,0
"289",1,0,0.219512195121951,0.292682926829268,0,0.024390243902439,0,0.024390243902439,0.219512195121951,0.0975609756097561,0.0975609756097561,0.024390243902439,0
"290",1,0,0,0.375,0,0,0,0,0.125,0.25,0.25,0,0
"291",1,0,0.192307692307692,0.384615384615384,0.0384615384615385,0.0192307692307692,0.0576923076923077,0.0192307692307692,0.0769230769230769,0.134615384615385,0.0576923076923077,0.0192307692307692,0
"292",1,0,0.444444444444444,0.0634920634920635,0,0.0952380952380952,0,0,0.317460317460317,0,0.0793650793650794,0,0
"293",1,0,0.328358208955224,0.228855721393035,0.0348258706467662,0.054726368159204,0.0398009950248756,0.00497512437810945,0.139303482587065,0.0995024875621891,0.054726368159204,0.0149253731343284,0
"294",1,0,0.171253822629969,0.318042813455658,0.128440366972477,0.0581039755351682,0.018348623853211,0.00305810397553517,0.0581039755351682,0.0703363914373089,0.122324159021407,0.0519877675840979,0
"295",1,0,0.191780821917808,0.0958904109589041,0.0136986301369863,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.178082191780822,0.205479452054795,0.0958904109589041,0.0273972602739726,0
"296",1,0,0.347826086956522,0,0,0.231884057971015,0,0,0.420289855072464,0,0,0,0
"297",1,0,0.386363636363636,0.159090909090909,0,0.0909090909090909,0.0454545454545455,0,0.204545454545455,0.0454545454545455,0.0681818181818182,0,0
"298",1,0,0.368421052631579,0.0394736842105263,0,0.171052631578947,0,0,0.407894736842105,0,0.0131578947368421,0,0
"299",1,0,0.555555555555555,0,0,0.166666666666667,0,0,0.277777777777778,0,0,0,0
"300",1,0,0.470588235294117,0.0196078431372549,0,0.156862745098039,0,0,0.313725490196078,0.0392156862745098,0,0,0
"301",1,0,0.264705882352941,0.0784313725490196,0,0.166666666666667,0.0588235294117647,0,0.352941176470588,0.0588235294117647,0.0196078431372549,0,0
"302",1,0,0.418604651162791,0,0,0.220930232558139,0,0,0.36046511627907,0,0,0,0
"303",1,0,0.26865671641791,0.0746268656716418,0,0.119402985074627,0.0447761194029851,0,0.402985074626865,0.0746268656716418,0.0149253731343284,0,0
"304",1,0,0.420454545454545,0.0227272727272727,0,0.102272727272727,0.0340909090909091,0,0.318181818181818,0.102272727272727,0,0,0
"305",1,0,0.392694063926939,0.253424657534247,0.0319634703196347,0.0091324200913242,0.0114155251141553,0.00228310502283105,0.121004566210046,0.116438356164384,0.0388127853881279,0.0228310502283105,0
"306",1,0,0.314685314685314,0.167832167832168,0.0104895104895105,0.0524475524475524,0.020979020979021,0,0.29020979020979,0.0734265734265735,0.0629370629370629,0.00699300699300699,0
"307",1,0,0.260869565217391,0.130434782608696,0,0.182608695652174,0.0347826086956522,0,0.304347826086957,0.0608695652173913,0.0173913043478261,0.00869565217391304,0
"308",1,0,0.302521008403361,0.0756302521008403,0,0.151260504201681,0.0336134453781513,0,0.378151260504202,0.0252100840336134,0.0336134453781513,0,0
"309",1,0,0.196078431372549,0.130718954248366,0,0.183006535947712,0.0457516339869281,0,0.333333333333333,0.0196078431372549,0.0915032679738562,0,0
"310",1,0,0.323076923076923,0.0769230769230769,0,0.107692307692308,0.0615384615384615,0,0.307692307692308,0.107692307692308,0.0153846153846154,0,0
"311",1,0,0.032258064516129,0.225806451612903,0.193548387096774,0.0645161290322581,0.0161290322580645,0.0806451612903226,0.032258064516129,0.0483870967741935,0.225806451612903,0.0806451612903226,0
"312",1,0,0.280898876404494,0.0786516853932584,0,0.191011235955056,0.0112359550561798,0,0.269662921348315,0.112359550561798,0.0561797752808989,0,0
"313",1,0,0.338129496402878,0,0,0.237410071942446,0,0,0.424460431654677,0,0,0,0
"314",1,0,0.567567567567568,0,0,0.135135135135135,0,0,0.297297297297297,0,0,0,0
"315",1,0,0.304,0.024,0,0.16,0.064,0,0.376,0.056,0.016,0,0
"316",1,0,0.112781954887218,0.278195488721804,0.12781954887218,0.0150375939849624,0.0526315789473684,0.0150375939849624,0.0827067669172932,0.0827067669172932,0.12781954887218,0.105263157894737,0
"317",1,0,0.177914110429448,0.312883435582822,0.104294478527607,0.0245398773006135,0.0184049079754601,0.0122699386503067,0.0797546012269939,0.116564417177914,0.116564417177914,0.0368098159509202,0
"318",1,0,0,0,0.4,0,0,0,0,0.2,0,0.4,0
"319",1,0,0,0.111111111111111,0.222222222222222,0,0,0.222222222222222,0,0.222222222222222,0.111111111111111,0.111111111111111,0
"320",1,0,0,0.181818181818182,0.272727272727273,0,0,0.363636363636364,0,0,0,0.181818181818182,0
"321",1,0,0.411764705882353,0,0,0.156862745098039,0,0,0.431372549019608,0,0,0,0
"322",1,0,0.134615384615385,0.0961538461538462,0,0.173076923076923,0.0769230769230769,0,0.288461538461538,0.0384615384615385,0.192307692307692,0,0
"323",1,0,0,0.15,0.1,0,0.2,0.1,0.1,0.15,0.1,0.1,0
"324",1,0,0,0,0.222222222222222,0,0.333333333333333,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0
"325",1,0,0.298245614035088,0.280701754385965,0.0526315789473684,0.0263157894736842,0,0,0.228070175438596,0,0.114035087719298,0,0
"326",1,0,0.357142857142857,0.280612244897959,0.0306122448979592,0.0510204081632653,0.0255102040816327,0,0.168367346938776,0.0204081632653061,0.0561224489795918,0.0102040816326531,0
"327",1,0,0.416666666666667,0.0833333333333333,0,0.1,0.0166666666666667,0,0.333333333333333,0.0333333333333333,0.0166666666666667,0,0
"328",1,0,0.102564102564103,0.307692307692308,0.0769230769230769,0.128205128205128,0.0769230769230769,0.0256410256410256,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0512820512820513,0
"329",1,0,0.440677966101695,0,0,0.169491525423729,0,0,0.389830508474576,0,0,0,0
"330",1,0,0.433333333333333,0.0333333333333333,0,0.122222222222222,0.0222222222222222,0,0.355555555555556,0.0222222222222222,0.0111111111111111,0,0
"331",1,0,0.3,0.225,0,0.05,0.1,0,0.25,0.025,0.05,0,0
"332",1,0,0.477272727272727,0,0,0.159090909090909,0,0,0.363636363636364,0,0,0,0
"333",1,0,0.25,0,0.25,0,0.25,0,0,0,0,0.25,0
"334",1,0,0.46875,0,0,0.171875,0,0,0.359375,0,0,0,0
"335",1,0,0.296296296296296,0.282407407407407,0.0509259259259259,0.0925925925925926,0.0138888888888889,0,0.148148148148148,0.00462962962962963,0.111111111111111,0,0
"336",1,0,0.158415841584158,0.277227722772277,0.118811881188119,0.0495049504950495,0.0297029702970297,0.0099009900990099,0.118811881188119,0.0544554455445544,0.168316831683168,0.0148514851485149,0
"337",1,0,0.188,0.296,0.072,0.084,0.028,0.004,0.132,0.08,0.072,0.044,0
"338",1,0,0.36734693877551,0.102040816326531,0,0.142857142857143,0,0,0.244897959183673,0.0816326530612245,0.0612244897959184,0,0
"339",1,0,0.452830188679245,0,0,0.169811320754717,0,0,0.377358490566038,0,0,0,0
"340",1,0,0.14,0.36,0.04,0,0.06,0,0.16,0.1,0.1,0.04,0
"341",1,0,0.0192307692307692,0.25,0.326923076923077,0,0.0384615384615385,0.0384615384615385,0,0.115384615384615,0.134615384615385,0.0769230769230769,0
"342",1,0,0,0,0.607142857142857,0,0,0.125,0,0,0,0.267857142857143,0
"343",1,0,0.233333333333333,0.233333333333333,0,0.133333333333333,0.0666666666666667,0,0.2,0.0666666666666667,0.0333333333333333,0.0333333333333333,0
"344",1,0,0.446428571428571,0,0,0.178571428571429,0,0,0.375,0,0,0,0
"345",1,0,0.291666666666667,0.25,0,0.125,0,0,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0
"346",1,0,0.431034482758621,0.103448275862069,0,0.0689655172413793,0,0,0.379310344827586,0,0.0172413793103448,0,0
"347",1,0,0.307692307692307,0.0923076923076923,0,0.161538461538462,0.0230769230769231,0,0.276923076923077,0.0615384615384615,0.0769230769230769,0,0
"348",1,0,0.356382978723404,0.308510638297872,0.0638297872340425,0.0425531914893617,0.0159574468085106,0,0.0957446808510638,0.00531914893617021,0.111702127659574,0,0
"349",1,0,0.319148936170213,0.25531914893617,0.0319148936170213,0.0106382978723404,0.0212765957446809,0,0.223404255319149,0.0106382978723404,0.106382978723404,0.0212765957446809,0
"350",1,0,0.233644859813084,0.355140186915888,0.107476635514019,0.0420560747663551,0,0.00467289719626168,0.102803738317757,0.0327102803738318,0.0794392523364486,0.0420560747663551,0
"351",1,0,0.234375,0.296875,0.0625,0.0625,0.046875,0,0.125,0.0625,0.109375,0,0
"352",1,0,0.0425531914893617,0.297872340425532,0.212765957446809,0,0.0638297872340425,0.148936170212766,0,0.0851063829787234,0.0212765957446809,0.127659574468085,0
"353",1,0,0.352941176470588,0.117647058823529,0,0.147058823529412,0.0147058823529412,0,0.279411764705882,0.0147058823529412,0.0735294117647059,0,0
"354",1,0,0.409090909090909,0.159090909090909,0,0.113636363636364,0,0,0.272727272727273,0.0227272727272727,0.0227272727272727,0,0
"355",1,0,0.192307692307692,0.256410256410256,0.0641025641025641,0.0641025641025641,0.102564102564103,0,0.128205128205128,0.141025641025641,0.0256410256410256,0.0256410256410256,0
"356",1,0,0.469387755102041,0,0,0.142857142857143,0,0,0.387755102040816,0,0,0,0
"357",1,0,0.238095238095238,0.238095238095238,0,0.19047619047619,0.0714285714285714,0,0.166666666666667,0.0476190476190476,0.0476190476190476,0,0
"358",1,0,0.428571428571429,0.0476190476190476,0,0.111111111111111,0.0634920634920635,0,0.222222222222222,0.0952380952380952,0.0317460317460317,0,0
"359",1,0,0.407894736842105,0.0789473684210526,0,0.105263157894737,0.0131578947368421,0,0.368421052631579,0.0263157894736842,0,0,0
"360",1,0,0.186046511627907,0.259689922480621,0.0813953488372093,0.0465116279069767,0.0542635658914729,0.00775193798449612,0.178294573643411,0.0891472868217055,0.0813953488372093,0.0155038759689922,0
"361",1,0,0.387755102040816,0,0,0.142857142857143,0,0,0.469387755102041,0,0,0,0
"362",1,0,0.245614035087719,0.087719298245614,0,0.105263157894737,0.0526315789473684,0,0.280701754385965,0.192982456140351,0.0350877192982456,0,0
"363",1,0,0.166666666666667,0.166666666666667,0,0.0555555555555556,0.111111111111111,0,0.222222222222222,0.222222222222222,0.0555555555555556,0,0
"364",1,0,0.529411764705882,0,0,0.176470588235294,0,0,0.294117647058824,0,0,0,0
"365",1,0,0.037037037037037,0.259259259259259,0.0740740740740741,0.037037037037037,0.111111111111111,0.037037037037037,0.037037037037037,0.111111111111111,0.185185185185185,0.111111111111111,0
"366",1,0,0.253012048192771,0.0240963855421687,0,0.228915662650602,0.0120481927710843,0,0.385542168674699,0.0481927710843374,0.0481927710843374,0,0
"367",1,0,0.301587301587301,0.241269841269841,0.0285714285714286,0.0698412698412699,0.0222222222222222,0.00317460317460317,0.161904761904762,0.0603174603174603,0.0920634920634921,0.019047619047619,0
"368",1,0,0.25177304964539,0.326241134751773,0.0780141843971631,0.0531914893617021,0.0354609929078014,0,0.134751773049645,0.0460992907801418,0.0531914893617021,0.0212765957446808,0
"369",1,0,0.245,0.405,0.1,0.03,0.01,0,0.065,0.05,0.065,0.03,0
"370",1,0,0.333333333333333,0.214285714285714,0.0238095238095238,0.119047619047619,0,0,0.142857142857143,0.119047619047619,0.0476190476190476,0,0
"371",1,0,0.235294117647059,0.223529411764706,0,0.0705882352941176,0.0235294117647059,0.0117647058823529,0.2,0.105882352941176,0.105882352941176,0.0235294117647059,0
"372",1,0,0.222222222222222,0,0,0.166666666666667,0,0,0.333333333333333,0.166666666666667,0.111111111111111,0,0
"373",1,0,0.157894736842105,0.210526315789474,0.0350877192982456,0.0350877192982456,0.0701754385964912,0.0175438596491228,0.140350877192982,0.105263157894737,0.12280701754386,0.105263157894737,0
"374",1,0,0.448275862068966,0,0,0.137931034482759,0,0,0.413793103448276,0,0,0,0
"375",1,0,0.425,0.1,0,0.075,0.025,0,0.25,0.1,0.025,0,0
"376",1,0,0.272727272727273,0.0606060606060606,0,0.151515151515152,0.0909090909090909,0,0.242424242424242,0.151515151515152,0.0303030303030303,0,0
"377",1,0,0.606060606060606,0,0,0.121212121212121,0,0,0.272727272727273,0,0,0,0
"378",1,0,0.391304347826087,0.130434782608696,0,0.108695652173913,0.0217391304347826,0,0.173913043478261,0.152173913043478,0.0217391304347826,0,0
"379",1,0,0.355555555555556,0.0444444444444444,0,0.111111111111111,0.0111111111111111,0,0.355555555555556,0.0666666666666667,0.0555555555555556,0,0
"380",1,0,0.380681818181818,0.210227272727273,0.0113636363636364,0.0170454545454545,0.0170454545454545,0,0.210227272727273,0.102272727272727,0.0397727272727273,0.0113636363636364,0
"381",1,0,0.16260162601626,0.252032520325203,0.0813008130081301,0.040650406504065,0.024390243902439,0.00813008130081301,0.146341463414634,0.138211382113821,0.113821138211382,0.032520325203252,0
"382",1,0,0.165909090909091,0.186363636363636,0.0613636363636364,0.0636363636363636,0.0431818181818182,0.0113636363636364,0.184090909090909,0.102272727272727,0.131818181818182,0.05,0
"383",1,0,0.32934131736527,0.266467065868263,0.0479041916167665,0.0359281437125748,0.00598802395209581,0,0.218562874251497,0.0209580838323353,0.0688622754491018,0.00598802395209581,0
"384",1,0,0.194029850746269,0.149253731343284,0.0298507462686567,0.104477611940299,0.0746268656716418,0,0.164179104477612,0.0597014925373134,0.208955223880597,0.0149253731343284,0
