"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"163",1,0,0.043956043956044,0.340659340659341,0.362637362637363,0,0,0.032967032967033,0,0.0659340659340659,0.010989010989011,0.142857142857143,0
"164",1,0,0.0613207547169811,0.264150943396226,0.221698113207547,0.00471698113207547,0.0283018867924528,0.0283018867924528,0.0283018867924528,0.0990566037735849,0.0849056603773585,0.179245283018868,0
"165",1,0,0.0404040404040404,0.292929292929293,0.252525252525253,0,0.0404040404040404,0.0101010101010101,0.0101010101010101,0.0505050505050505,0.121212121212121,0.181818181818182,0
"166",1,0,0.235294117647059,0.323529411764706,0.0294117647058824,0,0.0882352941176471,0,0.117647058823529,0.117647058823529,0.0294117647058824,0.0588235294117647,0
"167",1,0,0,0.12,0.08,0,0.08,0.12,0,0.24,0.04,0.32,0
"168",1,0,0.25,0.046875,0,0.1875,0.0625,0,0.40625,0,0.046875,0,0
"169",1,0,0.0319148936170213,0.138297872340426,0.138297872340426,0.0106382978723404,0.117021276595745,0.0957446808510638,0.0851063829787234,0.138297872340426,0.127659574468085,0.117021276595745,0
"170",1,0,0.0714285714285714,0.25,0.0357142857142857,0,0.178571428571429,0.0357142857142857,0.0714285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0
"171",1,0,0.117647058823529,0.32720588235294,0.150735294117647,0.0257352941176471,0.0367647058823529,0.00735294117647059,0.0992647058823529,0.0404411764705882,0.143382352941176,0.0514705882352941,0
"172",1,0,0.38655462184874,0.117647058823529,0.00840336134453781,0.0420168067226891,0.0420168067226891,0,0.26890756302521,0.0588235294117647,0.0588235294117647,0.0168067226890756,0
"173",1,0,0.140540540540541,0.172972972972973,0.027027027027027,0.0864864864864865,0.027027027027027,0,0.302702702702703,0.0540540540540541,0.172972972972973,0.0162162162162162,0
"174",1,0,0.223958333333333,0.125,0.0104166666666667,0.0364583333333333,0.0729166666666667,0.0104166666666667,0.28125,0.151041666666667,0.078125,0.0104166666666667,0
"175",1,0,0.015,0.225,0.44,0,0.025,0.035,0.01,0.035,0.08,0.135,0
"176",1,0,0.111111111111111,0.185185185185185,0.0246913580246914,0.179012345679012,0.104938271604938,0.00617283950617284,0.222222222222222,0.037037037037037,0.117283950617284,0.0123456790123457,0
"177",1,0,0.443983402489626,0.0788381742738589,0.020746887966805,0.0622406639004149,0.016597510373444,0.004149377593361,0.311203319502075,0.033195020746888,0.012448132780083,0.016597510373444,0
"178",1,0,0.0075187969924812,0.210526315789474,0.37593984962406,0,0.0225563909774436,0.0150375939849624,0.0225563909774436,0.0676691729323308,0.075187969924812,0.203007518796992,0
"179",1,0,0.180327868852459,0.174863387978142,0.00546448087431694,0.0546448087431694,0.142076502732241,0.0437158469945355,0.180327868852459,0.12568306010929,0.0601092896174863,0.0327868852459016,0
"180",1,0,0.0476190476190476,0.380952380952381,0.238095238095238,0,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0476190476190476,0
"181",1,0,0.104072398190045,0.305429864253393,0.18552036199095,0.0339366515837104,0.0610859728506787,0.0180995475113122,0.0723981900452489,0.0407239819004525,0.119909502262444,0.0588235294117647,0
"182",1,0,0.0396039603960396,0.237623762376238,0.108910891089109,0.0396039603960396,0.118811881188119,0.0495049504950495,0.0792079207920792,0.0792079207920792,0.128712871287129,0.118811881188119,0
"183",1,0,0.168674698795181,0.216867469879518,0.0180722891566265,0.0602409638554217,0.132530120481928,0.0180722891566265,0.114457831325301,0.162650602409639,0.0421686746987952,0.0662650602409638,0
"184",1,0,0.155688622754491,0.137724550898204,0.0119760479041916,0.0838323353293413,0.149700598802395,0.0119760479041916,0.203592814371257,0.125748502994012,0.0898203592814371,0.029940119760479,0
"185",1,0,0.147540983606557,0.184426229508197,0.0286885245901639,0.0778688524590164,0.0778688524590164,0.0204918032786885,0.229508196721312,0.0860655737704918,0.131147540983607,0.0163934426229508,0
"186",1,0,0.00826446280991736,0.173553719008264,0.256198347107438,0,0.0743801652892562,0.0578512396694215,0.0165289256198347,0.0826446280991736,0.0330578512396694,0.297520661157025,0
"187",1,0,0.181229773462783,0.116504854368932,0.00647249190938511,0.135922330097087,0.100323624595469,0.00647249190938511,0.300970873786408,0.0614886731391586,0.0841423948220065,0.00647249190938511,0
"188",1,0,0.0676923076923077,0.366153846153847,0.28,0.00615384615384615,0.0276923076923077,0.0153846153846154,0.0307692307692308,0.0584615384615384,0.0676923076923077,0.08,0
"189",1,0,0.103448275862069,0.264367816091954,0.0632183908045977,0.0402298850574713,0.0977011494252873,0.0344827586206897,0.0632183908045977,0.149425287356322,0.0919540229885057,0.0919540229885057,0
"190",1,0,0.104166666666667,0.347222222222222,0.180555555555556,0,0.0416666666666667,0.0138888888888889,0.0347222222222222,0.125,0.0347222222222222,0.118055555555556,0
"191",1,0,0.0669546436285097,0.2829373650108,0.185745140388769,0.0107991360691145,0.0475161987041037,0.0172786177105832,0.0647948164146868,0.0863930885529157,0.105831533477322,0.131749460043197,0
"192",1,0,0.123287671232877,0.359589041095891,0.171232876712329,0.00684931506849315,0.0136986301369863,0.00342465753424658,0.0924657534246575,0.0547945205479452,0.106164383561644,0.0684931506849315,0
"193",1,0,0.114754098360656,0.142076502732241,0.0163934426229508,0.174863387978142,0.0765027322404372,0.0163934426229508,0.234972677595629,0.0601092896174863,0.158469945355191,0.00546448087431694,0
"194",1,0,0.169741697416974,0.0922509225092251,0,0.18450184501845,0.0848708487084871,0.003690036900369,0.317343173431735,0.062730627306273,0.0774907749077491,0.00738007380073801,0
"195",1,0,0.0779220779220779,0.168831168831169,0.0194805194805195,0.0454545454545455,0.142857142857143,0.0844155844155844,0.103896103896104,0.207792207792208,0.051948051948052,0.0974025974025974,0
"196",1,0,0.028169014084507,0.169014084507042,0.0563380281690141,0,0.0845070422535211,0.169014084507042,0.0140845070422535,0.197183098591549,0.0845070422535211,0.197183098591549,0
"197",1,0,0.115710253998118,0.289746001881469,0.143932267168391,0.0141110065851364,0.0545625587958608,0.0348071495766698,0.0592662276575729,0.0997177798682972,0.0743179680150517,0.113828786453434,0
"198",1,0,0.0782312925170068,0.200680272108844,0.0680272108843537,0.00680272108843537,0.105442176870748,0.0816326530612245,0.0850340136054422,0.142857142857143,0.0816326530612245,0.149659863945578,0
"199",1,0,0.0845070422535211,0.267605633802817,0.0704225352112676,0.0704225352112676,0.126760563380282,0,0.112676056338028,0.0845070422535211,0.140845070422535,0.0422535211267606,0
"200",1,0,0.0756302521008403,0.210084033613446,0.0588235294117647,0.0336134453781513,0.130252100840336,0.0378151260504202,0.130252100840336,0.138655462184874,0.092436974789916,0.092436974789916,0
"201",1,0,0.0285714285714286,0.217142857142857,0.114285714285714,0.0228571428571429,0.154285714285714,0.0628571428571429,0.0514285714285714,0.0628571428571429,0.125714285714286,0.16,0
